Epoch 0 | Train Loss: 91.076601 | Val Loss: 82.103874
Epoch 1671 | Train Loss: 4.458907 | Val Loss: 4.573325
Epoch 1672 | Train Loss: 4.424323 | Val Loss: 4.530097
Epoch 1673 | Train Loss: 4.411193 | Val Loss: 4.595891
Epoch 1674 | Train Loss: 4.377227 | Val Loss: 4.592098
Epoch 1675 | Train Loss: 4.448456 | Val Loss: 4.626467
Epoch 1676 | Train Loss: 4.379378 | Val Loss: 4.476963
Epoch 1677 | Train Loss: 4.469733 | Val Loss: 4.549649
Epoch 1678 | Train Loss: 4.469035 | Val Loss: 4.645133
Epoch 1679 | Train Loss: 4.383229 | Val Loss: 4.532027
Epoch 1680 | Train Loss: 4.437264 | Val Loss: 4.587433
Epoch 1681 | Train Loss: 4.472483 | Val Loss: 4.375437
Epoch 1682 | Train Loss: 4.420006 | Val Loss: 4.345232
Epoch 1683 | Train Loss: 4.544001 | Val Loss: 4.574938
Epoch 1684 | Train Loss: 4.418658 | Val Loss: 4.545084
Epoch 1685 | Train Loss: 4.449775 | Val Loss: 4.556920
Epoch 1686 | Train Loss: 4.506222 | Val Loss: 4.353977
Epoch 1687 | Train Loss: 4.405759 | Val Loss: 4.349061
Epoch 1688 | Train Loss: 4.422465 | Val Loss: 4.577896
Epoch 1689 | Train Loss: 4.433035 | Val Loss: 4.540072
Epoch 1690 | Train Loss: 4.444780 | Val Loss: 4.539660
Epoch 1691 | Train Loss: 4.438868 | Val Loss: 4.621075
Epoch 1692 | Train Loss: 4.402121 | Val Loss: 4.553838
Epoch 1693 | Train Loss: 4.385382 | Val Loss: 4.511312
Epoch 1694 | Train Loss: 4.438192 | Val Loss: 4.457487
Epoch 1695 | Train Loss: 4.406897 | Val Loss: 4.649099
Epoch 1696 | Train Loss: 4.399617 | Val Loss: 4.541943
Epoch 1697 | Train Loss: 4.532500 | Val Loss: 4.475949
Epoch 1698 | Train Loss: 4.380234 | Val Loss: 4.421556
Epoch 1699 | Train Loss: 4.370587 | Val Loss: 4.309540
Epoch 1700 | Train Loss: 4.396185 | Val Loss: 4.727178
Epoch 1701 | Train Loss: 4.448018 | Val Loss: 4.438576
Epoch 1702 | Train Loss: 4.362357 | Val Loss: 4.421701
Epoch 1703 | Train Loss: 4.444635 | Val Loss: 4.437236
Epoch 1704 | Train Loss: 4.407740 | Val Loss: 4.398538
Epoch 1705 | Train Loss: 4.351916 | Val Loss: 4.438433
Epoch 1706 | Train Loss: 4.451625 | Val Loss: 4.567835
Epoch 1707 | Train Loss: 4.381768 | Val Loss: 4.536922
Epoch 1708 | Train Loss: 4.430253 | Val Loss: 4.511370
Epoch 1709 | Train Loss: 4.375249 | Val Loss: 4.411837
Epoch 1710 | Train Loss: 4.459861 | Val Loss: 4.501931
Epoch 1711 | Train Loss: 4.368566 | Val Loss: 4.460067
Epoch 1712 | Train Loss: 4.426373 | Val Loss: 4.617129
Epoch 1713 | Train Loss: 4.392116 | Val Loss: 4.366719
Epoch 1714 | Train Loss: 4.378371 | Val Loss: 4.398911
Epoch 1715 | Train Loss: 4.382656 | Val Loss: 4.528151
Epoch 1716 | Train Loss: 4.375766 | Val Loss: 4.409656
Epoch 1717 | Train Loss: 4.469874 | Val Loss: 4.298285
Epoch 1718 | Train Loss: 4.453509 | Val Loss: 4.638968
Epoch 1719 | Train Loss: 4.339737 | Val Loss: 4.451103
Epoch 1720 | Train Loss: 4.408430 | Val Loss: 4.435738
Epoch 1721 | Train Loss: 4.339560 | Val Loss: 4.328607
Epoch 1722 | Train Loss: 4.333836 | Val Loss: 4.411210
Epoch 1723 | Train Loss: 4.420151 | Val Loss: 4.276022
Epoch 1724 | Train Loss: 4.375203 | Val Loss: 4.483474
Epoch 1725 | Train Loss: 4.425369 | Val Loss: 4.767966
Epoch 1726 | Train Loss: 4.410940 | Val Loss: 4.632498
Epoch 1727 | Train Loss: 4.465060 | Val Loss: 4.389336
Epoch 1728 | Train Loss: 4.369626 | Val Loss: 4.256952
Epoch 1729 | Train Loss: 4.410597 | Val Loss: 4.536833
Epoch 1730 | Train Loss: 4.451287 | Val Loss: 4.566364
Epoch 1731 | Train Loss: 4.390344 | Val Loss: 4.719751
Epoch 1732 | Train Loss: 4.453906 | Val Loss: 4.600284
Epoch 1733 | Train Loss: 4.430149 | Val Loss: 4.610280
Epoch 1734 | Train Loss: 4.306718 | Val Loss: 4.585661
Epoch 1735 | Train Loss: 4.368101 | Val Loss: 4.395837
Epoch 1736 | Train Loss: 4.464013 | Val Loss: 4.524940
Epoch 1737 | Train Loss: 4.440694 | Val Loss: 4.614206
Epoch 1738 | Train Loss: 4.395790 | Val Loss: 4.513811
Epoch 1739 | Train Loss: 4.437977 | Val Loss: 4.543563
Epoch 1740 | Train Loss: 4.419693 | Val Loss: 4.622113
Epoch 1741 | Train Loss: 4.398900 | Val Loss: 4.497756
Epoch 1742 | Train Loss: 4.398877 | Val Loss: 4.433470
Epoch 1743 | Train Loss: 4.462736 | Val Loss: 4.420705
Epoch 1744 | Train Loss: 4.389851 | Val Loss: 4.571537
Epoch 1745 | Train Loss: 4.398035 | Val Loss: 4.456102
Epoch 1746 | Train Loss: 4.471360 | Val Loss: 4.492831
Epoch 1747 | Train Loss: 4.437064 | Val Loss: 4.382426
Epoch 1748 | Train Loss: 4.531519 | Val Loss: 4.726265
Epoch 1749 | Train Loss: 4.420875 | Val Loss: 4.769802
Epoch 1750 | Train Loss: 4.396282 | Val Loss: 4.639420
Epoch 1751 | Train Loss: 4.479100 | Val Loss: 4.317509
Epoch 1752 | Train Loss: 4.382407 | Val Loss: 4.418210
Epoch 1753 | Train Loss: 4.366955 | Val Loss: 4.670750
Epoch 1754 | Train Loss: 4.442734 | Val Loss: 4.450675
Epoch 1755 | Train Loss: 4.388171 | Val Loss: 4.434056
Epoch 1756 | Train Loss: 4.345106 | Val Loss: 4.344846
Epoch 1757 | Train Loss: 4.382844 | Val Loss: 4.433213
Epoch 1758 | Train Loss: 4.367010 | Val Loss: 4.570419
Epoch 1759 | Train Loss: 4.385868 | Val Loss: 4.439854
Epoch 1760 | Train Loss: 4.422832 | Val Loss: 4.348074
Epoch 1761 | Train Loss: 4.484850 | Val Loss: 4.430685
Epoch 1762 | Train Loss: 4.431886 | Val Loss: 4.381155
Epoch 1763 | Train Loss: 4.342089 | Val Loss: 4.360110
Epoch 1764 | Train Loss: 4.341906 | Val Loss: 4.396463
Epoch 1765 | Train Loss: 4.399831 | Val Loss: 4.547094
Epoch 1766 | Train Loss: 4.405625 | Val Loss: 4.460461
Epoch 1767 | Train Loss: 4.357196 | Val Loss: 4.548821
Epoch 1768 | Train Loss: 4.371765 | Val Loss: 4.469770
Epoch 1769 | Train Loss: 4.374309 | Val Loss: 4.599887
Epoch 1770 | Train Loss: 4.468235 | Val Loss: 4.787653
Epoch 1771 | Train Loss: 4.464885 | Val Loss: 4.556580
Epoch 1772 | Train Loss: 4.438184 | Val Loss: 4.502906
Epoch 1773 | Train Loss: 4.471160 | Val Loss: 4.433609
Epoch 1774 | Train Loss: 4.534556 | Val Loss: 4.477367
Epoch 1775 | Train Loss: 4.524334 | Val Loss: 4.439085
Epoch 1776 | Train Loss: 4.535322 | Val Loss: 4.608189
Epoch 1777 | Train Loss: 4.495334 | Val Loss: 4.485793
Epoch 1778 | Train Loss: 4.499431 | Val Loss: 4.593610
Epoch 1779 | Train Loss: 4.439171 | Val Loss: 4.349073
Epoch 1780 | Train Loss: 4.462771 | Val Loss: 4.401803
Epoch 1781 | Train Loss: 4.435149 | Val Loss: 4.483656
Epoch 1782 | Train Loss: 4.398775 | Val Loss: 4.490381
Epoch 1783 | Train Loss: 4.449231 | Val Loss: 4.506850
Epoch 1784 | Train Loss: 4.361857 | Val Loss: 4.759778
Epoch 1785 | Train Loss: 4.442823 | Val Loss: 4.667277
Epoch 1786 | Train Loss: 4.459889 | Val Loss: 4.496266
Epoch 1787 | Train Loss: 4.391966 | Val Loss: 4.577378
Epoch 1788 | Train Loss: 4.371536 | Val Loss: 4.572861
Epoch 1789 | Train Loss: 4.431129 | Val Loss: 4.390223
Epoch 1790 | Train Loss: 4.374481 | Val Loss: 4.432843
Epoch 1791 | Train Loss: 4.357652 | Val Loss: 4.521336
Epoch 1792 | Train Loss: 4.519635 | Val Loss: 4.401166
Epoch 1793 | Train Loss: 4.372161 | Val Loss: 4.484725
Epoch 1794 | Train Loss: 4.330762 | Val Loss: 4.319646
Epoch 1795 | Train Loss: 4.497980 | Val Loss: 4.645018
Epoch 1796 | Train Loss: 4.334010 | Val Loss: 4.587018
Epoch 1797 | Train Loss: 4.422915 | Val Loss: 4.207321
Epoch 1798 | Train Loss: 4.401936 | Val Loss: 4.488501
Epoch 1799 | Train Loss: 4.310762 | Val Loss: 4.553863
Epoch 1800 | Train Loss: 4.315012 | Val Loss: 4.322385
Epoch 1801 | Train Loss: 4.321595 | Val Loss: 4.460138
Epoch 1802 | Train Loss: 4.351951 | Val Loss: 4.444582
Epoch 1803 | Train Loss: 4.370218 | Val Loss: 4.558989
Epoch 1804 | Train Loss: 4.391211 | Val Loss: 4.821183
Epoch 1805 | Train Loss: 4.357259 | Val Loss: 4.587689
Epoch 1806 | Train Loss: 4.367860 | Val Loss: 4.391480
Epoch 1807 | Train Loss: 4.450946 | Val Loss: 4.610406
Epoch 1808 | Train Loss: 4.316660 | Val Loss: 4.716774
Epoch 1809 | Train Loss: 4.364134 | Val Loss: 4.499491
Epoch 1810 | Train Loss: 4.376084 | Val Loss: 4.583992
Epoch 1811 | Train Loss: 4.333952 | Val Loss: 4.537307
Epoch 1812 | Train Loss: 4.392806 | Val Loss: 4.428980
Epoch 1813 | Train Loss: 4.421556 | Val Loss: 4.302102
Epoch 1814 | Train Loss: 4.406278 | Val Loss: 4.431150
Epoch 1815 | Train Loss: 4.403342 | Val Loss: 4.364934
Epoch 1816 | Train Loss: 4.448490 | Val Loss: 4.517381
Epoch 1817 | Train Loss: 4.489281 | Val Loss: 4.627520
Epoch 1818 | Train Loss: 4.417186 | Val Loss: 4.495746
Epoch 1819 | Train Loss: 4.478624 | Val Loss: 4.290061
Epoch 1820 | Train Loss: 4.369402 | Val Loss: 4.506370
Epoch 1821 | Train Loss: 4.340815 | Val Loss: 4.661119
Epoch 1822 | Train Loss: 4.395762 | Val Loss: 4.452675
Epoch 1823 | Train Loss: 4.448825 | Val Loss: 4.436264
Epoch 1824 | Train Loss: 4.420764 | Val Loss: 4.202356
Epoch 1825 | Train Loss: 4.369132 | Val Loss: 4.371349
Epoch 1826 | Train Loss: 4.335554 | Val Loss: 4.425037
Epoch 1827 | Train Loss: 4.363200 | Val Loss: 4.422112
Epoch 1828 | Train Loss: 4.398244 | Val Loss: 4.556502
Epoch 1829 | Train Loss: 4.405235 | Val Loss: 4.547178
Epoch 1830 | Train Loss: 4.440615 | Val Loss: 4.451976
Epoch 1831 | Train Loss: 4.341360 | Val Loss: 4.378919
Epoch 1832 | Train Loss: 4.310213 | Val Loss: 4.587263
Epoch 1833 | Train Loss: 4.436481 | Val Loss: 4.637946
Epoch 1834 | Train Loss: 4.368646 | Val Loss: 4.405744
Epoch 1835 | Train Loss: 4.377283 | Val Loss: 4.635339
Epoch 1836 | Train Loss: 4.339390 | Val Loss: 4.417288
Epoch 1837 | Train Loss: 4.433449 | Val Loss: 4.479445
Epoch 1838 | Train Loss: 4.371409 | Val Loss: 4.407836
Epoch 1839 | Train Loss: 4.389421 | Val Loss: 4.655501
Epoch 1840 | Train Loss: 4.389543 | Val Loss: 4.550716
Epoch 1841 | Train Loss: 4.429672 | Val Loss: 4.483346
Epoch 1842 | Train Loss: 4.387713 | Val Loss: 4.360682
Epoch 1843 | Train Loss: 4.333810 | Val Loss: 4.425266
Epoch 1844 | Train Loss: 4.395667 | Val Loss: 4.326688
Epoch 1845 | Train Loss: 4.384248 | Val Loss: 4.275721
Epoch 1846 | Train Loss: 4.321746 | Val Loss: 4.624107
Epoch 1847 | Train Loss: 4.333643 | Val Loss: 4.355334
Epoch 1848 | Train Loss: 4.486131 | Val Loss: 4.526730
Epoch 1849 | Train Loss: 4.360977 | Val Loss: 4.507178
Epoch 1850 | Train Loss: 4.321182 | Val Loss: 4.441011
Epoch 1851 | Train Loss: 4.327882 | Val Loss: 4.572317
Epoch 1852 | Train Loss: 4.391357 | Val Loss: 4.586319
Epoch 1853 | Train Loss: 4.405278 | Val Loss: 4.514487
Epoch 1854 | Train Loss: 4.331745 | Val Loss: 4.544734
Epoch 1855 | Train Loss: 4.391276 | Val Loss: 4.376027
Epoch 1856 | Train Loss: 4.348943 | Val Loss: 4.538937
Epoch 1857 | Train Loss: 4.360211 | Val Loss: 4.490756
Epoch 1858 | Train Loss: 4.447209 | Val Loss: 4.471529
Epoch 1859 | Train Loss: 4.353516 | Val Loss: 4.427113
Epoch 1860 | Train Loss: 4.406670 | Val Loss: 4.604967
Epoch 1861 | Train Loss: 4.498617 | Val Loss: 4.413358
Epoch 1862 | Train Loss: 4.310573 | Val Loss: 4.497453
Epoch 1863 | Train Loss: 4.371115 | Val Loss: 4.316557
Epoch 1864 | Train Loss: 4.324181 | Val Loss: 4.368751
Epoch 1865 | Train Loss: 4.378313 | Val Loss: 4.609477
Epoch 1866 | Train Loss: 4.351566 | Val Loss: 4.409763
Epoch 1867 | Train Loss: 4.379106 | Val Loss: 4.556526
Epoch 1868 | Train Loss: 4.389717 | Val Loss: 4.278559
Epoch 1869 | Train Loss: 4.370785 | Val Loss: 4.423677
Epoch 1870 | Train Loss: 4.354044 | Val Loss: 4.602600
Epoch 1871 | Train Loss: 4.391785 | Val Loss: 4.549620
Epoch 1872 | Train Loss: 4.342527 | Val Loss: 4.404009
Epoch 1873 | Train Loss: 4.410085 | Val Loss: 4.504364
Epoch 1874 | Train Loss: 4.366040 | Val Loss: 4.382970
Epoch 1875 | Train Loss: 4.351714 | Val Loss: 4.478809
Epoch 1876 | Train Loss: 4.372931 | Val Loss: 4.506388
Epoch 1877 | Train Loss: 4.366643 | Val Loss: 4.546213
Epoch 1878 | Train Loss: 4.412904 | Val Loss: 4.403789
Epoch 1879 | Train Loss: 4.418930 | Val Loss: 4.540664
Epoch 1880 | Train Loss: 4.345155 | Val Loss: 4.420375
Epoch 1881 | Train Loss: 4.367522 | Val Loss: 4.405194
Epoch 1882 | Train Loss: 4.353355 | Val Loss: 4.484418
Epoch 1883 | Train Loss: 4.358128 | Val Loss: 4.291987
Epoch 1884 | Train Loss: 4.319080 | Val Loss: 4.845203
Epoch 1885 | Train Loss: 4.435309 | Val Loss: 4.272722
Epoch 1886 | Train Loss: 4.369499 | Val Loss: 4.573315
Epoch 1887 | Train Loss: 4.323064 | Val Loss: 4.457142
Epoch 1888 | Train Loss: 4.372378 | Val Loss: 4.432067
Epoch 1889 | Train Loss: 4.383296 | Val Loss: 4.604910
Epoch 1890 | Train Loss: 4.394048 | Val Loss: 4.325584
Epoch 1891 | Train Loss: 4.434811 | Val Loss: 4.522135
Epoch 1892 | Train Loss: 4.341004 | Val Loss: 4.372749
Epoch 1893 | Train Loss: 4.384754 | Val Loss: 4.414202
Epoch 1894 | Train Loss: 4.394722 | Val Loss: 4.503101
Epoch 1895 | Train Loss: 4.347944 | Val Loss: 4.325990
Epoch 1896 | Train Loss: 4.411115 | Val Loss: 4.324530
Epoch 1897 | Train Loss: 4.297959 | Val Loss: 4.422298
Epoch 1898 | Train Loss: 4.322511 | Val Loss: 4.525471
Epoch 1899 | Train Loss: 4.337086 | Val Loss: 4.376404
Epoch 1900 | Train Loss: 4.342804 | Val Loss: 4.400227
Epoch 1901 | Train Loss: 4.367473 | Val Loss: 4.470369
Epoch 1902 | Train Loss: 4.456340 | Val Loss: 4.494205
Epoch 1903 | Train Loss: 4.403624 | Val Loss: 4.517992
Epoch 1904 | Train Loss: 4.324202 | Val Loss: 4.343346
Epoch 1905 | Train Loss: 4.419544 | Val Loss: 4.218578
Epoch 1906 | Train Loss: 4.322193 | Val Loss: 4.554581
Epoch 1907 | Train Loss: 4.287796 | Val Loss: 4.372108
Epoch 1908 | Train Loss: 4.437812 | Val Loss: 4.478344
Epoch 1909 | Train Loss: 4.349811 | Val Loss: 4.541101
Epoch 1910 | Train Loss: 4.322897 | Val Loss: 4.339084
Epoch 1911 | Train Loss: 4.463550 | Val Loss: 4.483323
Epoch 1912 | Train Loss: 4.354339 | Val Loss: 4.328780
Epoch 1913 | Train Loss: 4.372480 | Val Loss: 4.579691
Epoch 1914 | Train Loss: 4.328532 | Val Loss: 4.387825
Epoch 1915 | Train Loss: 4.357579 | Val Loss: 4.448098
Epoch 1916 | Train Loss: 4.323258 | Val Loss: 4.374843
Epoch 1917 | Train Loss: 4.335528 | Val Loss: 4.475524
Epoch 1918 | Train Loss: 4.353851 | Val Loss: 4.560736
Epoch 1919 | Train Loss: 4.343209 | Val Loss: 4.565090
Epoch 1920 | Train Loss: 4.410875 | Val Loss: 4.627791
Epoch 1921 | Train Loss: 4.430926 | Val Loss: 4.353635
Epoch 1922 | Train Loss: 4.372656 | Val Loss: 4.318988
Epoch 1923 | Train Loss: 4.413010 | Val Loss: 4.558692
Epoch 1924 | Train Loss: 4.317126 | Val Loss: 4.377831
Epoch 1925 | Train Loss: 4.312702 | Val Loss: 4.418009
Epoch 1926 | Train Loss: 4.395180 | Val Loss: 4.570964
Epoch 1927 | Train Loss: 4.326118 | Val Loss: 4.452211
Epoch 1928 | Train Loss: 4.366969 | Val Loss: 4.169543
Epoch 1929 | Train Loss: 4.403364 | Val Loss: 4.618348
Epoch 1930 | Train Loss: 4.286903 | Val Loss: 4.559202
Epoch 1931 | Train Loss: 4.376906 | Val Loss: 4.370594
Epoch 1932 | Train Loss: 4.352019 | Val Loss: 4.372575
Epoch 1933 | Train Loss: 4.318617 | Val Loss: 4.290738
Epoch 1934 | Train Loss: 4.312451 | Val Loss: 4.535475
Epoch 1935 | Train Loss: 4.297316 | Val Loss: 4.466443
Epoch 1936 | Train Loss: 4.397275 | Val Loss: 4.589486
Epoch 1937 | Train Loss: 4.342600 | Val Loss: 4.372231
Epoch 1938 | Train Loss: 4.347464 | Val Loss: 4.556767
Epoch 1939 | Train Loss: 4.357193 | Val Loss: 4.591985
Epoch 1940 | Train Loss: 4.286460 | Val Loss: 4.462858
Epoch 1941 | Train Loss: 4.402854 | Val Loss: 4.432508
Epoch 1942 | Train Loss: 4.399259 | Val Loss: 4.337289
Epoch 1943 | Train Loss: 4.418400 | Val Loss: 4.365238
Epoch 1944 | Train Loss: 4.453914 | Val Loss: 4.707897
Epoch 1945 | Train Loss: 4.391614 | Val Loss: 4.326924
Epoch 1946 | Train Loss: 4.375052 | Val Loss: 4.673135
Epoch 1947 | Train Loss: 4.414520 | Val Loss: 4.458512
Epoch 1948 | Train Loss: 4.389057 | Val Loss: 4.744171
Epoch 1949 | Train Loss: 4.321447 | Val Loss: 4.494885
Epoch 1950 | Train Loss: 4.401474 | Val Loss: 4.486557
Epoch 1951 | Train Loss: 4.408855 | Val Loss: 4.383519
Epoch 1952 | Train Loss: 4.373598 | Val Loss: 4.560833
Epoch 1953 | Train Loss: 4.293067 | Val Loss: 4.447569
Epoch 1954 | Train Loss: 4.306863 | Val Loss: 4.423626
Epoch 1955 | Train Loss: 4.406607 | Val Loss: 4.317169
Epoch 1956 | Train Loss: 4.383338 | Val Loss: 4.548429
Epoch 1957 | Train Loss: 4.450794 | Val Loss: 4.529263
Epoch 1958 | Train Loss: 4.293365 | Val Loss: 4.716520
Epoch 1959 | Train Loss: 4.298174 | Val Loss: 4.548632
Epoch 1960 | Train Loss: 4.390318 | Val Loss: 4.680485
Epoch 1961 | Train Loss: 4.452523 | Val Loss: 4.327945
Epoch 1962 | Train Loss: 4.386645 | Val Loss: 4.726604
Epoch 1963 | Train Loss: 4.346333 | Val Loss: 4.564671
Epoch 1964 | Train Loss: 4.356579 | Val Loss: 4.347978
Epoch 1965 | Train Loss: 4.369463 | Val Loss: 4.626973
Epoch 1966 | Train Loss: 4.325097 | Val Loss: 4.383626
Epoch 1967 | Train Loss: 4.355208 | Val Loss: 4.556010
Epoch 1968 | Train Loss: 4.329841 | Val Loss: 4.440251
Epoch 1969 | Train Loss: 4.442291 | Val Loss: 4.295578
Epoch 1970 | Train Loss: 4.370010 | Val Loss: 4.420527
Epoch 1971 | Train Loss: 4.414325 | Val Loss: 4.293900
Epoch 1972 | Train Loss: 4.416119 | Val Loss: 4.349844
Epoch 1973 | Train Loss: 4.315794 | Val Loss: 4.545168
Epoch 1974 | Train Loss: 4.338633 | Val Loss: 4.513166
Epoch 1975 | Train Loss: 4.312063 | Val Loss: 4.516811
Epoch 1976 | Train Loss: 4.403273 | Val Loss: 4.447001
Epoch 1977 | Train Loss: 4.296114 | Val Loss: 4.354769
Epoch 1978 | Train Loss: 4.290454 | Val Loss: 4.420113
Epoch 1979 | Train Loss: 4.285327 | Val Loss: 4.570853
Epoch 1980 | Train Loss: 4.357269 | Val Loss: 4.531144
Epoch 1981 | Train Loss: 4.395638 | Val Loss: 4.608012
Epoch 1982 | Train Loss: 4.332751 | Val Loss: 4.298981
Epoch 1983 | Train Loss: 4.348729 | Val Loss: 4.420268
Epoch 1984 | Train Loss: 4.364056 | Val Loss: 4.424700
Epoch 1985 | Train Loss: 4.326789 | Val Loss: 4.274667
Epoch 1986 | Train Loss: 4.387608 | Val Loss: 4.467762
Epoch 1987 | Train Loss: 4.367640 | Val Loss: 4.546074
Epoch 1988 | Train Loss: 4.324292 | Val Loss: 4.482013
Epoch 1989 | Train Loss: 4.327484 | Val Loss: 4.427213
Epoch 1990 | Train Loss: 4.437326 | Val Loss: 4.496112
Epoch 1991 | Train Loss: 4.428568 | Val Loss: 4.372839
Epoch 1992 | Train Loss: 4.375228 | Val Loss: 4.310151
Epoch 1993 | Train Loss: 4.284583 | Val Loss: 4.300265
Epoch 1994 | Train Loss: 4.395741 | Val Loss: 4.489546
Epoch 1995 | Train Loss: 4.270684 | Val Loss: 4.616796
Epoch 1996 | Train Loss: 4.367099 | Val Loss: 4.486462
Epoch 1997 | Train Loss: 4.389625 | Val Loss: 4.467411
Epoch 1998 | Train Loss: 4.401288 | Val Loss: 4.202647
Epoch 1999 | Train Loss: 4.334635 | Val Loss: 4.353660
