Epoch 0 | Train Loss: 0.048725 | Val Loss: 0.050028
Epoch 1261 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 1262 | Train Loss: 0.091125 | Val Loss: 0.092003
Epoch 1263 | Train Loss: 0.091020 | Val Loss: 0.092003
Epoch 1264 | Train Loss: 0.090900 | Val Loss: 0.092003
Epoch 1265 | Train Loss: 0.091134 | Val Loss: 0.092003
Epoch 1266 | Train Loss: 0.090982 | Val Loss: 0.092003
Epoch 1267 | Train Loss: 0.091158 | Val Loss: 0.092003
Epoch 1268 | Train Loss: 0.090972 | Val Loss: 0.092003
Epoch 1269 | Train Loss: 0.091020 | Val Loss: 0.092003
Epoch 1270 | Train Loss: 0.091098 | Val Loss: 0.092003
Epoch 1271 | Train Loss: 0.090955 | Val Loss: 0.092003
Epoch 1272 | Train Loss: 0.091110 | Val Loss: 0.092003
Epoch 1273 | Train Loss: 0.090986 | Val Loss: 0.092003
Epoch 1274 | Train Loss: 0.091150 | Val Loss: 0.092003
Epoch 1275 | Train Loss: 0.090963 | Val Loss: 0.092003
Epoch 1276 | Train Loss: 0.090967 | Val Loss: 0.092003
Epoch 1277 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 1278 | Train Loss: 0.091056 | Val Loss: 0.092003
Epoch 1279 | Train Loss: 0.091104 | Val Loss: 0.092003
Epoch 1280 | Train Loss: 0.091128 | Val Loss: 0.092003
Epoch 1281 | Train Loss: 0.091063 | Val Loss: 0.092003
Epoch 1282 | Train Loss: 0.091092 | Val Loss: 0.092003
Epoch 1283 | Train Loss: 0.091052 | Val Loss: 0.092003
Epoch 1284 | Train Loss: 0.090980 | Val Loss: 0.092003
Epoch 1285 | Train Loss: 0.090887 | Val Loss: 0.092003
Epoch 1286 | Train Loss: 0.091056 | Val Loss: 0.092003
Epoch 1287 | Train Loss: 0.090940 | Val Loss: 0.092003
Epoch 1288 | Train Loss: 0.091030 | Val Loss: 0.092003
Epoch 1289 | Train Loss: 0.090954 | Val Loss: 0.092003
Epoch 1290 | Train Loss: 0.091078 | Val Loss: 0.092003
Epoch 1291 | Train Loss: 0.090894 | Val Loss: 0.092003
Epoch 1292 | Train Loss: 0.090897 | Val Loss: 0.092003
Epoch 1293 | Train Loss: 0.090922 | Val Loss: 0.092003
Epoch 1294 | Train Loss: 0.090890 | Val Loss: 0.092003
Epoch 1295 | Train Loss: 0.090972 | Val Loss: 0.092003
Epoch 1296 | Train Loss: 0.091105 | Val Loss: 0.092003
Epoch 1297 | Train Loss: 0.091160 | Val Loss: 0.092003
Epoch 1298 | Train Loss: 0.090883 | Val Loss: 0.092003
Epoch 1299 | Train Loss: 0.091053 | Val Loss: 0.092003
Epoch 1300 | Train Loss: 0.090920 | Val Loss: 0.092003
Epoch 1301 | Train Loss: 0.091088 | Val Loss: 0.092003
Epoch 1302 | Train Loss: 0.090943 | Val Loss: 0.092003
Epoch 1303 | Train Loss: 0.090993 | Val Loss: 0.092003
Epoch 1304 | Train Loss: 0.090932 | Val Loss: 0.092003
Epoch 1305 | Train Loss: 0.091097 | Val Loss: 0.092003
Epoch 1306 | Train Loss: 0.091058 | Val Loss: 0.092003
Epoch 1307 | Train Loss: 0.091082 | Val Loss: 0.092003
Epoch 1308 | Train Loss: 0.091014 | Val Loss: 0.092003
Epoch 1309 | Train Loss: 0.090839 | Val Loss: 0.092003
Epoch 1310 | Train Loss: 0.091074 | Val Loss: 0.092003
Epoch 1311 | Train Loss: 0.090950 | Val Loss: 0.092003
Epoch 1312 | Train Loss: 0.091173 | Val Loss: 0.092003
Epoch 1313 | Train Loss: 0.091034 | Val Loss: 0.092003
Epoch 1314 | Train Loss: 0.090878 | Val Loss: 0.092003
Epoch 1315 | Train Loss: 0.091032 | Val Loss: 0.092003
Epoch 1316 | Train Loss: 0.090904 | Val Loss: 0.092003
Epoch 1317 | Train Loss: 0.091008 | Val Loss: 0.092003
Epoch 1318 | Train Loss: 0.091044 | Val Loss: 0.092003
Epoch 1319 | Train Loss: 0.091076 | Val Loss: 0.092003
Epoch 1320 | Train Loss: 0.090927 | Val Loss: 0.092003
Epoch 1321 | Train Loss: 0.091090 | Val Loss: 0.092003
Epoch 1322 | Train Loss: 0.090997 | Val Loss: 0.092003
Epoch 1323 | Train Loss: 0.091039 | Val Loss: 0.092003
Epoch 1324 | Train Loss: 0.091021 | Val Loss: 0.092003
Epoch 1325 | Train Loss: 0.090867 | Val Loss: 0.092003
Epoch 1326 | Train Loss: 0.091021 | Val Loss: 0.092003
Epoch 1327 | Train Loss: 0.090889 | Val Loss: 0.092003
Epoch 1328 | Train Loss: 0.090991 | Val Loss: 0.092003
Epoch 1329 | Train Loss: 0.090891 | Val Loss: 0.092003
Epoch 1330 | Train Loss: 0.091000 | Val Loss: 0.092003
Epoch 1331 | Train Loss: 0.090957 | Val Loss: 0.092003
Epoch 1332 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 1333 | Train Loss: 0.091140 | Val Loss: 0.092003
Epoch 1334 | Train Loss: 0.091037 | Val Loss: 0.092003
Epoch 1335 | Train Loss: 0.090788 | Val Loss: 0.092003
Epoch 1336 | Train Loss: 0.090936 | Val Loss: 0.092003
Epoch 1337 | Train Loss: 0.090830 | Val Loss: 0.092003
Epoch 1338 | Train Loss: 0.090930 | Val Loss: 0.092003
Epoch 1339 | Train Loss: 0.091079 | Val Loss: 0.092003
Epoch 1340 | Train Loss: 0.091046 | Val Loss: 0.092003
Epoch 1341 | Train Loss: 0.091040 | Val Loss: 0.092003
Epoch 1342 | Train Loss: 0.091110 | Val Loss: 0.092003
Epoch 1343 | Train Loss: 0.091022 | Val Loss: 0.092003
Epoch 1344 | Train Loss: 0.091020 | Val Loss: 0.092003
Epoch 1345 | Train Loss: 0.091145 | Val Loss: 0.092003
Epoch 1346 | Train Loss: 0.091040 | Val Loss: 0.092003
Epoch 1347 | Train Loss: 0.090876 | Val Loss: 0.092003
Epoch 1348 | Train Loss: 0.091189 | Val Loss: 0.092003
Epoch 1349 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1350 | Train Loss: 0.090982 | Val Loss: 0.092003
Epoch 1351 | Train Loss: 0.090899 | Val Loss: 0.092003
Epoch 1352 | Train Loss: 0.091100 | Val Loss: 0.092003
Epoch 1353 | Train Loss: 0.090891 | Val Loss: 0.092003
Epoch 1354 | Train Loss: 0.091088 | Val Loss: 0.092003
Epoch 1355 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 1356 | Train Loss: 0.090683 | Val Loss: 0.092003
Epoch 1357 | Train Loss: 0.091036 | Val Loss: 0.092003
Epoch 1358 | Train Loss: 0.090967 | Val Loss: 0.092003
Epoch 1359 | Train Loss: 0.091008 | Val Loss: 0.092003
Epoch 1360 | Train Loss: 0.090900 | Val Loss: 0.092003
Epoch 1361 | Train Loss: 0.090801 | Val Loss: 0.092003
Epoch 1362 | Train Loss: 0.091071 | Val Loss: 0.092003
Epoch 1363 | Train Loss: 0.090917 | Val Loss: 0.092003
Epoch 1364 | Train Loss: 0.090975 | Val Loss: 0.092003
Epoch 1365 | Train Loss: 0.091067 | Val Loss: 0.092003
Epoch 1366 | Train Loss: 0.090990 | Val Loss: 0.092003
Epoch 1367 | Train Loss: 0.090911 | Val Loss: 0.092003
Epoch 1368 | Train Loss: 0.090947 | Val Loss: 0.092003
Epoch 1369 | Train Loss: 0.091033 | Val Loss: 0.092003
Epoch 1370 | Train Loss: 0.090931 | Val Loss: 0.092003
Epoch 1371 | Train Loss: 0.090967 | Val Loss: 0.092003
Epoch 1372 | Train Loss: 0.090928 | Val Loss: 0.092003
Epoch 1373 | Train Loss: 0.090937 | Val Loss: 0.092003
Epoch 1374 | Train Loss: 0.090996 | Val Loss: 0.092003
Epoch 1375 | Train Loss: 0.091099 | Val Loss: 0.092003
Epoch 1376 | Train Loss: 0.090955 | Val Loss: 0.092003
Epoch 1377 | Train Loss: 0.091117 | Val Loss: 0.092003
Epoch 1378 | Train Loss: 0.091011 | Val Loss: 0.092003
Epoch 1379 | Train Loss: 0.090951 | Val Loss: 0.092003
Epoch 1380 | Train Loss: 0.091092 | Val Loss: 0.092003
Epoch 1381 | Train Loss: 0.090929 | Val Loss: 0.092003
Epoch 1382 | Train Loss: 0.091062 | Val Loss: 0.092003
Epoch 1383 | Train Loss: 0.090939 | Val Loss: 0.092003
Epoch 1384 | Train Loss: 0.091139 | Val Loss: 0.092003
Epoch 1385 | Train Loss: 0.090952 | Val Loss: 0.092003
Epoch 1386 | Train Loss: 0.091068 | Val Loss: 0.092003
Epoch 1387 | Train Loss: 0.090978 | Val Loss: 0.092003
Epoch 1388 | Train Loss: 0.091109 | Val Loss: 0.092003
Epoch 1389 | Train Loss: 0.090979 | Val Loss: 0.092003
Epoch 1390 | Train Loss: 0.090941 | Val Loss: 0.092003
Epoch 1391 | Train Loss: 0.091039 | Val Loss: 0.092003
Epoch 1392 | Train Loss: 0.090963 | Val Loss: 0.092003
Epoch 1393 | Train Loss: 0.091020 | Val Loss: 0.092003
Epoch 1394 | Train Loss: 0.090989 | Val Loss: 0.092003
Epoch 1395 | Train Loss: 0.091183 | Val Loss: 0.092003
Epoch 1396 | Train Loss: 0.090971 | Val Loss: 0.092003
Epoch 1397 | Train Loss: 0.091044 | Val Loss: 0.092003
Epoch 1398 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1399 | Train Loss: 0.091020 | Val Loss: 0.092003
Epoch 1400 | Train Loss: 0.090952 | Val Loss: 0.092003
Epoch 1401 | Train Loss: 0.090891 | Val Loss: 0.092003
Epoch 1402 | Train Loss: 0.090909 | Val Loss: 0.092003
Epoch 1403 | Train Loss: 0.090788 | Val Loss: 0.092003
Epoch 1404 | Train Loss: 0.091003 | Val Loss: 0.092003
Epoch 1405 | Train Loss: 0.090943 | Val Loss: 0.092003
Epoch 1406 | Train Loss: 0.091097 | Val Loss: 0.092003
Epoch 1407 | Train Loss: 0.091002 | Val Loss: 0.092003
Epoch 1408 | Train Loss: 0.090966 | Val Loss: 0.092003
Epoch 1409 | Train Loss: 0.091085 | Val Loss: 0.092003
Epoch 1410 | Train Loss: 0.090942 | Val Loss: 0.092003
Epoch 1411 | Train Loss: 0.091037 | Val Loss: 0.092003
Epoch 1412 | Train Loss: 0.090990 | Val Loss: 0.092003
Epoch 1413 | Train Loss: 0.090951 | Val Loss: 0.092003
Epoch 1414 | Train Loss: 0.091067 | Val Loss: 0.092003
Epoch 1415 | Train Loss: 0.090995 | Val Loss: 0.092003
Epoch 1416 | Train Loss: 0.091057 | Val Loss: 0.092003
Epoch 1417 | Train Loss: 0.091082 | Val Loss: 0.092003
Epoch 1418 | Train Loss: 0.090938 | Val Loss: 0.092003
Epoch 1419 | Train Loss: 0.091049 | Val Loss: 0.092003
Epoch 1420 | Train Loss: 0.091036 | Val Loss: 0.092003
Epoch 1421 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1422 | Train Loss: 0.090907 | Val Loss: 0.092003
Epoch 1423 | Train Loss: 0.091000 | Val Loss: 0.092003
Epoch 1424 | Train Loss: 0.091014 | Val Loss: 0.092003
Epoch 1425 | Train Loss: 0.090976 | Val Loss: 0.092003
Epoch 1426 | Train Loss: 0.091051 | Val Loss: 0.092003
Epoch 1427 | Train Loss: 0.090886 | Val Loss: 0.092003
Epoch 1428 | Train Loss: 0.090912 | Val Loss: 0.092003
Epoch 1429 | Train Loss: 0.091012 | Val Loss: 0.092003
Epoch 1430 | Train Loss: 0.091130 | Val Loss: 0.092003
Epoch 1431 | Train Loss: 0.091005 | Val Loss: 0.092003
Epoch 1432 | Train Loss: 0.091119 | Val Loss: 0.092003
Epoch 1433 | Train Loss: 0.090954 | Val Loss: 0.092003
Epoch 1434 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 1435 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 1436 | Train Loss: 0.090964 | Val Loss: 0.092003
Epoch 1437 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 1438 | Train Loss: 0.090975 | Val Loss: 0.092003
Epoch 1439 | Train Loss: 0.090964 | Val Loss: 0.092003
Epoch 1440 | Train Loss: 0.090953 | Val Loss: 0.092003
Epoch 1441 | Train Loss: 0.090901 | Val Loss: 0.092003
Epoch 1442 | Train Loss: 0.090927 | Val Loss: 0.092003
Epoch 1443 | Train Loss: 0.091022 | Val Loss: 0.092003
Epoch 1444 | Train Loss: 0.090902 | Val Loss: 0.092003
Epoch 1445 | Train Loss: 0.090926 | Val Loss: 0.092003
Epoch 1446 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 1447 | Train Loss: 0.090909 | Val Loss: 0.092003
Epoch 1448 | Train Loss: 0.091038 | Val Loss: 0.092003
Epoch 1449 | Train Loss: 0.090939 | Val Loss: 0.092003
Epoch 1450 | Train Loss: 0.091016 | Val Loss: 0.092003
Epoch 1451 | Train Loss: 0.091114 | Val Loss: 0.092003
Epoch 1452 | Train Loss: 0.091006 | Val Loss: 0.092003
Epoch 1453 | Train Loss: 0.090878 | Val Loss: 0.092003
Epoch 1454 | Train Loss: 0.091143 | Val Loss: 0.092003
Epoch 1455 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 1456 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 1457 | Train Loss: 0.090994 | Val Loss: 0.092003
Epoch 1458 | Train Loss: 0.090958 | Val Loss: 0.092003
Epoch 1459 | Train Loss: 0.090905 | Val Loss: 0.092003
Epoch 1460 | Train Loss: 0.091042 | Val Loss: 0.092003
Epoch 1461 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 1462 | Train Loss: 0.090989 | Val Loss: 0.092003
Epoch 1463 | Train Loss: 0.090933 | Val Loss: 0.092003
Epoch 1464 | Train Loss: 0.090990 | Val Loss: 0.092003
Epoch 1465 | Train Loss: 0.090938 | Val Loss: 0.092003
Epoch 1466 | Train Loss: 0.091011 | Val Loss: 0.092003
Epoch 1467 | Train Loss: 0.090893 | Val Loss: 0.092003
Epoch 1468 | Train Loss: 0.090952 | Val Loss: 0.092003
Epoch 1469 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 1470 | Train Loss: 0.090964 | Val Loss: 0.092003
Epoch 1471 | Train Loss: 0.091084 | Val Loss: 0.092003
Epoch 1472 | Train Loss: 0.090990 | Val Loss: 0.092003
Epoch 1473 | Train Loss: 0.090989 | Val Loss: 0.092003
Epoch 1474 | Train Loss: 0.090931 | Val Loss: 0.092003
Epoch 1475 | Train Loss: 0.090895 | Val Loss: 0.092003
Epoch 1476 | Train Loss: 0.090979 | Val Loss: 0.092003
Epoch 1477 | Train Loss: 0.091149 | Val Loss: 0.092003
Epoch 1478 | Train Loss: 0.090911 | Val Loss: 0.092003
Epoch 1479 | Train Loss: 0.090987 | Val Loss: 0.092003
Epoch 1480 | Train Loss: 0.090911 | Val Loss: 0.092003
Epoch 1481 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1482 | Train Loss: 0.091012 | Val Loss: 0.092003
Epoch 1483 | Train Loss: 0.091043 | Val Loss: 0.092003
Epoch 1484 | Train Loss: 0.090933 | Val Loss: 0.092003
Epoch 1485 | Train Loss: 0.091062 | Val Loss: 0.092003
Epoch 1486 | Train Loss: 0.090937 | Val Loss: 0.092003
Epoch 1487 | Train Loss: 0.091060 | Val Loss: 0.092003
Epoch 1488 | Train Loss: 0.091143 | Val Loss: 0.092003
Epoch 1489 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1490 | Train Loss: 0.090907 | Val Loss: 0.092003
Epoch 1491 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1492 | Train Loss: 0.091091 | Val Loss: 0.092003
Epoch 1493 | Train Loss: 0.091022 | Val Loss: 0.092003
Epoch 1494 | Train Loss: 0.091160 | Val Loss: 0.092003
Epoch 1495 | Train Loss: 0.090973 | Val Loss: 0.092003
Epoch 1496 | Train Loss: 0.090880 | Val Loss: 0.092003
Epoch 1497 | Train Loss: 0.090962 | Val Loss: 0.092003
Epoch 1498 | Train Loss: 0.091032 | Val Loss: 0.092003
Epoch 1499 | Train Loss: 0.091052 | Val Loss: 0.092003
Epoch 1500 | Train Loss: 0.091058 | Val Loss: 0.092003
Epoch 1501 | Train Loss: 0.090931 | Val Loss: 0.092003
Epoch 1502 | Train Loss: 0.090983 | Val Loss: 0.092003
Epoch 1503 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1504 | Train Loss: 0.090876 | Val Loss: 0.092003
Epoch 1505 | Train Loss: 0.091012 | Val Loss: 0.092003
Epoch 1506 | Train Loss: 0.090861 | Val Loss: 0.092003
Epoch 1507 | Train Loss: 0.091082 | Val Loss: 0.092003
Epoch 1508 | Train Loss: 0.091080 | Val Loss: 0.092003
Epoch 1509 | Train Loss: 0.090880 | Val Loss: 0.092003
Epoch 1510 | Train Loss: 0.091033 | Val Loss: 0.092003
Epoch 1511 | Train Loss: 0.090817 | Val Loss: 0.092003
Epoch 1512 | Train Loss: 0.091039 | Val Loss: 0.092003
Epoch 1513 | Train Loss: 0.090970 | Val Loss: 0.092003
Epoch 1514 | Train Loss: 0.090963 | Val Loss: 0.092003
Epoch 1515 | Train Loss: 0.090964 | Val Loss: 0.092003
Epoch 1516 | Train Loss: 0.090939 | Val Loss: 0.092003
Epoch 1517 | Train Loss: 0.091055 | Val Loss: 0.092003
Epoch 1518 | Train Loss: 0.091003 | Val Loss: 0.092003
Epoch 1519 | Train Loss: 0.091018 | Val Loss: 0.092003
Epoch 1520 | Train Loss: 0.091039 | Val Loss: 0.092003
Epoch 1521 | Train Loss: 0.090979 | Val Loss: 0.092003
Epoch 1522 | Train Loss: 0.091107 | Val Loss: 0.092003
Epoch 1523 | Train Loss: 0.091085 | Val Loss: 0.092003
Epoch 1524 | Train Loss: 0.090897 | Val Loss: 0.092003
Epoch 1525 | Train Loss: 0.091041 | Val Loss: 0.092003
Epoch 1526 | Train Loss: 0.091128 | Val Loss: 0.092003
Epoch 1527 | Train Loss: 0.090960 | Val Loss: 0.092003
Epoch 1528 | Train Loss: 0.090998 | Val Loss: 0.092003
Epoch 1529 | Train Loss: 0.091010 | Val Loss: 0.092003
Epoch 1530 | Train Loss: 0.091051 | Val Loss: 0.092003
Epoch 1531 | Train Loss: 0.091018 | Val Loss: 0.092003
Epoch 1532 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1533 | Train Loss: 0.091008 | Val Loss: 0.092003
Epoch 1534 | Train Loss: 0.090988 | Val Loss: 0.092003
Epoch 1535 | Train Loss: 0.090892 | Val Loss: 0.092003
Epoch 1536 | Train Loss: 0.091113 | Val Loss: 0.092003
Epoch 1537 | Train Loss: 0.090982 | Val Loss: 0.092003
Epoch 1538 | Train Loss: 0.091096 | Val Loss: 0.092003
Epoch 1539 | Train Loss: 0.090770 | Val Loss: 0.092003
Epoch 1540 | Train Loss: 0.091068 | Val Loss: 0.092003
Epoch 1541 | Train Loss: 0.091066 | Val Loss: 0.092003
Epoch 1542 | Train Loss: 0.090963 | Val Loss: 0.092003
Epoch 1543 | Train Loss: 0.091004 | Val Loss: 0.092003
Epoch 1544 | Train Loss: 0.090868 | Val Loss: 0.092003
Epoch 1545 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 1546 | Train Loss: 0.091016 | Val Loss: 0.092003
Epoch 1547 | Train Loss: 0.090841 | Val Loss: 0.092003
Epoch 1548 | Train Loss: 0.091023 | Val Loss: 0.092003
Epoch 1549 | Train Loss: 0.091121 | Val Loss: 0.092003
Epoch 1550 | Train Loss: 0.090966 | Val Loss: 0.092003
Epoch 1551 | Train Loss: 0.090987 | Val Loss: 0.092003
Epoch 1552 | Train Loss: 0.090990 | Val Loss: 0.092003
Epoch 1553 | Train Loss: 0.091064 | Val Loss: 0.092003
Epoch 1554 | Train Loss: 0.091012 | Val Loss: 0.092003
Epoch 1555 | Train Loss: 0.090986 | Val Loss: 0.092003
Epoch 1556 | Train Loss: 0.091052 | Val Loss: 0.092003
Epoch 1557 | Train Loss: 0.090983 | Val Loss: 0.092003
Epoch 1558 | Train Loss: 0.090873 | Val Loss: 0.092003
Epoch 1559 | Train Loss: 0.091031 | Val Loss: 0.092003
Epoch 1560 | Train Loss: 0.091118 | Val Loss: 0.092003
Epoch 1561 | Train Loss: 0.091065 | Val Loss: 0.092003
Epoch 1562 | Train Loss: 0.091076 | Val Loss: 0.092003
Epoch 1563 | Train Loss: 0.091119 | Val Loss: 0.092003
Epoch 1564 | Train Loss: 0.091032 | Val Loss: 0.092003
Epoch 1565 | Train Loss: 0.090958 | Val Loss: 0.092003
Epoch 1566 | Train Loss: 0.091056 | Val Loss: 0.092003
Epoch 1567 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 1568 | Train Loss: 0.091033 | Val Loss: 0.092003
Epoch 1569 | Train Loss: 0.091075 | Val Loss: 0.092003
Epoch 1570 | Train Loss: 0.091054 | Val Loss: 0.092003
Epoch 1571 | Train Loss: 0.091079 | Val Loss: 0.092003
Epoch 1572 | Train Loss: 0.091143 | Val Loss: 0.092003
Epoch 1573 | Train Loss: 0.091109 | Val Loss: 0.092003
Epoch 1574 | Train Loss: 0.090874 | Val Loss: 0.092003
Epoch 1575 | Train Loss: 0.091008 | Val Loss: 0.092003
Epoch 1576 | Train Loss: 0.091093 | Val Loss: 0.092003
Epoch 1577 | Train Loss: 0.090964 | Val Loss: 0.092003
Epoch 1578 | Train Loss: 0.091205 | Val Loss: 0.092003
Epoch 1579 | Train Loss: 0.090943 | Val Loss: 0.092003
Epoch 1580 | Train Loss: 0.091021 | Val Loss: 0.092003
Epoch 1581 | Train Loss: 0.091102 | Val Loss: 0.092003
Epoch 1582 | Train Loss: 0.091000 | Val Loss: 0.092003
Epoch 1583 | Train Loss: 0.090927 | Val Loss: 0.092003
Epoch 1584 | Train Loss: 0.090891 | Val Loss: 0.092003
Epoch 1585 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 1586 | Train Loss: 0.091056 | Val Loss: 0.092003
Epoch 1587 | Train Loss: 0.090958 | Val Loss: 0.092003
Epoch 1588 | Train Loss: 0.091040 | Val Loss: 0.092003
Epoch 1589 | Train Loss: 0.091001 | Val Loss: 0.092003
Epoch 1590 | Train Loss: 0.091055 | Val Loss: 0.092003
Epoch 1591 | Train Loss: 0.090980 | Val Loss: 0.092003
Epoch 1592 | Train Loss: 0.090955 | Val Loss: 0.092003
Epoch 1593 | Train Loss: 0.091147 | Val Loss: 0.092003
Epoch 1594 | Train Loss: 0.091004 | Val Loss: 0.092003
Epoch 1595 | Train Loss: 0.090945 | Val Loss: 0.092003
Epoch 1596 | Train Loss: 0.091011 | Val Loss: 0.092003
Epoch 1597 | Train Loss: 0.091122 | Val Loss: 0.092003
Epoch 1598 | Train Loss: 0.091169 | Val Loss: 0.092003
Epoch 1599 | Train Loss: 0.091152 | Val Loss: 0.092003
Epoch 1600 | Train Loss: 0.090884 | Val Loss: 0.092003
Epoch 1601 | Train Loss: 0.091080 | Val Loss: 0.092003
Epoch 1602 | Train Loss: 0.090991 | Val Loss: 0.092003
Epoch 1603 | Train Loss: 0.091034 | Val Loss: 0.092003
Epoch 1604 | Train Loss: 0.090971 | Val Loss: 0.092003
Epoch 1605 | Train Loss: 0.090943 | Val Loss: 0.092003
Epoch 1606 | Train Loss: 0.090998 | Val Loss: 0.092003
Epoch 1607 | Train Loss: 0.090951 | Val Loss: 0.092003
Epoch 1608 | Train Loss: 0.091066 | Val Loss: 0.092003
Epoch 1609 | Train Loss: 0.091048 | Val Loss: 0.092003
Epoch 1610 | Train Loss: 0.090945 | Val Loss: 0.092003
Epoch 1611 | Train Loss: 0.090840 | Val Loss: 0.092003
Epoch 1612 | Train Loss: 0.091002 | Val Loss: 0.092003
Epoch 1613 | Train Loss: 0.090860 | Val Loss: 0.092003
Epoch 1614 | Train Loss: 0.091110 | Val Loss: 0.092003
Epoch 1615 | Train Loss: 0.090995 | Val Loss: 0.092003
Epoch 1616 | Train Loss: 0.091038 | Val Loss: 0.092003
Epoch 1617 | Train Loss: 0.091000 | Val Loss: 0.092003
Epoch 1618 | Train Loss: 0.091047 | Val Loss: 0.092003
Epoch 1619 | Train Loss: 0.091043 | Val Loss: 0.092003
Epoch 1620 | Train Loss: 0.090904 | Val Loss: 0.092003
Epoch 1621 | Train Loss: 0.091055 | Val Loss: 0.092003
Epoch 1622 | Train Loss: 0.091014 | Val Loss: 0.092003
Epoch 1623 | Train Loss: 0.090987 | Val Loss: 0.092003
Epoch 1624 | Train Loss: 0.090988 | Val Loss: 0.092003
Epoch 1625 | Train Loss: 0.090946 | Val Loss: 0.092003
Epoch 1626 | Train Loss: 0.090929 | Val Loss: 0.092003
Epoch 1627 | Train Loss: 0.090968 | Val Loss: 0.092003
Epoch 1628 | Train Loss: 0.091120 | Val Loss: 0.092003
Epoch 1629 | Train Loss: 0.091021 | Val Loss: 0.092003
Epoch 1630 | Train Loss: 0.091120 | Val Loss: 0.092003
Epoch 1631 | Train Loss: 0.090876 | Val Loss: 0.092003
Epoch 1632 | Train Loss: 0.091006 | Val Loss: 0.092003
Epoch 1633 | Train Loss: 0.090936 | Val Loss: 0.092003
Epoch 1634 | Train Loss: 0.091020 | Val Loss: 0.092003
Epoch 1635 | Train Loss: 0.090882 | Val Loss: 0.092003
Epoch 1636 | Train Loss: 0.091072 | Val Loss: 0.092003
Epoch 1637 | Train Loss: 0.090894 | Val Loss: 0.092003
Epoch 1638 | Train Loss: 0.090989 | Val Loss: 0.092003
Epoch 1639 | Train Loss: 0.091050 | Val Loss: 0.092003
Epoch 1640 | Train Loss: 0.090936 | Val Loss: 0.092003
Epoch 1641 | Train Loss: 0.091056 | Val Loss: 0.092003
Epoch 1642 | Train Loss: 0.090974 | Val Loss: 0.092003
Epoch 1643 | Train Loss: 0.091012 | Val Loss: 0.092003
Epoch 1644 | Train Loss: 0.090948 | Val Loss: 0.092003
Epoch 1645 | Train Loss: 0.090916 | Val Loss: 0.092003
Epoch 1646 | Train Loss: 0.090939 | Val Loss: 0.092003
Epoch 1647 | Train Loss: 0.090790 | Val Loss: 0.092003
Epoch 1648 | Train Loss: 0.091103 | Val Loss: 0.092003
Epoch 1649 | Train Loss: 0.091039 | Val Loss: 0.092003
Epoch 1650 | Train Loss: 0.091089 | Val Loss: 0.092003
Epoch 1651 | Train Loss: 0.090855 | Val Loss: 0.092003
Epoch 1652 | Train Loss: 0.091038 | Val Loss: 0.092003
Epoch 1653 | Train Loss: 0.091001 | Val Loss: 0.092003
Epoch 1654 | Train Loss: 0.090904 | Val Loss: 0.092003
Epoch 1655 | Train Loss: 0.091169 | Val Loss: 0.092003
Epoch 1656 | Train Loss: 0.091017 | Val Loss: 0.092003
Epoch 1657 | Train Loss: 0.091105 | Val Loss: 0.092003
Epoch 1658 | Train Loss: 0.090954 | Val Loss: 0.092003
Epoch 1659 | Train Loss: 0.091148 | Val Loss: 0.092003
Epoch 1660 | Train Loss: 0.091043 | Val Loss: 0.092003
Epoch 1661 | Train Loss: 0.090981 | Val Loss: 0.092003
Epoch 1662 | Train Loss: 0.090924 | Val Loss: 0.092003
Epoch 1663 | Train Loss: 0.091006 | Val Loss: 0.092003
Epoch 1664 | Train Loss: 0.090946 | Val Loss: 0.092003
Epoch 1665 | Train Loss: 0.090875 | Val Loss: 0.092003
Epoch 1666 | Train Loss: 0.091045 | Val Loss: 0.092003
Epoch 1667 | Train Loss: 0.091160 | Val Loss: 0.092003
Epoch 1668 | Train Loss: 0.090900 | Val Loss: 0.092003
Epoch 1669 | Train Loss: 0.091057 | Val Loss: 0.092003
Epoch 1670 | Train Loss: 0.091118 | Val Loss: 0.092003
