Epoch 1675 | Train Loss: 3.162691 | Val Loss: 3.189172
Epoch 1676 | Train Loss: 3.423209 | Val Loss: 3.196342
Epoch 1677 | Train Loss: 3.803374 | Val Loss: 3.553981
Epoch 1678 | Train Loss: 3.905350 | Val Loss: 3.255210
Epoch 1679 | Train Loss: 4.235863 | Val Loss: 4.567321
Epoch 1680 | Train Loss: 4.450811 | Val Loss: 4.264167
Epoch 1681 | Train Loss: 3.862937 | Val Loss: 3.299964
Epoch 1682 | Train Loss: 3.313879 | Val Loss: 3.368552
Epoch 1683 | Train Loss: 3.151283 | Val Loss: 3.227972
Epoch 1684 | Train Loss: 3.433968 | Val Loss: 3.620470
Epoch 1685 | Train Loss: 3.375367 | Val Loss: 2.965726
Epoch 1686 | Train Loss: 3.578695 | Val Loss: 3.104041
Epoch 1687 | Train Loss: 3.490319 | Val Loss: 3.183571
Epoch 1688 | Train Loss: 3.411761 | Val Loss: 3.357935
Epoch 1689 | Train Loss: 3.362130 | Val Loss: 3.499219
Epoch 1690 | Train Loss: 3.502887 | Val Loss: 3.702299
Epoch 1691 | Train Loss: 3.296326 | Val Loss: 3.694683
Epoch 1692 | Train Loss: 3.329877 | Val Loss: 3.641664
Epoch 1693 | Train Loss: 3.663719 | Val Loss: 3.273049
Epoch 1694 | Train Loss: 3.928621 | Val Loss: 3.497050
Epoch 1695 | Train Loss: 3.700060 | Val Loss: 3.425078
Epoch 1696 | Train Loss: 3.513278 | Val Loss: 4.044534
Epoch 1697 | Train Loss: 3.368216 | Val Loss: 3.828264
Epoch 1698 | Train Loss: 3.291600 | Val Loss: 3.739480
Epoch 1699 | Train Loss: 3.174047 | Val Loss: 3.267941
Epoch 1700 | Train Loss: 3.575500 | Val Loss: 3.365068
Epoch 1701 | Train Loss: 3.455529 | Val Loss: 3.284714
Epoch 1702 | Train Loss: 3.647109 | Val Loss: 3.433995
Epoch 1703 | Train Loss: 3.442380 | Val Loss: 2.917237
Epoch 1704 | Train Loss: 3.479009 | Val Loss: 3.466415
Epoch 1705 | Train Loss: 3.613812 | Val Loss: 3.245092
Epoch 1706 | Train Loss: 3.652778 | Val Loss: 4.138402
Epoch 1707 | Train Loss: 4.172695 | Val Loss: 3.902602
Epoch 1708 | Train Loss: 3.768247 | Val Loss: 3.842745
Epoch 1709 | Train Loss: 3.449343 | Val Loss: 3.268460
Epoch 1710 | Train Loss: 3.299522 | Val Loss: 3.088133
Epoch 1711 | Train Loss: 3.249304 | Val Loss: 3.402333
Epoch 1712 | Train Loss: 3.274110 | Val Loss: 3.020091
Epoch 1713 | Train Loss: 3.365122 | Val Loss: 3.170681
Epoch 1714 | Train Loss: 3.277869 | Val Loss: 3.082189
Epoch 1715 | Train Loss: 3.347029 | Val Loss: 3.476017
Epoch 1716 | Train Loss: 3.332345 | Val Loss: 3.109098
Epoch 1717 | Train Loss: 3.409901 | Val Loss: 3.423900
Epoch 1718 | Train Loss: 3.214995 | Val Loss: 3.418619
Epoch 1719 | Train Loss: 3.100615 | Val Loss: 3.123564
Epoch 1720 | Train Loss: 3.021812 | Val Loss: 3.168170
Epoch 1721 | Train Loss: 3.269559 | Val Loss: 3.568314
Epoch 1722 | Train Loss: 3.342157 | Val Loss: 3.347044
Epoch 1723 | Train Loss: 3.304300 | Val Loss: 2.923145
Epoch 1724 | Train Loss: 3.254541 | Val Loss: 3.087522
Epoch 1725 | Train Loss: 3.395021 | Val Loss: 3.323070
Epoch 1726 | Train Loss: 3.132982 | Val Loss: 3.184153
Epoch 1727 | Train Loss: 3.206662 | Val Loss: 3.494361
Epoch 1728 | Train Loss: 3.239648 | Val Loss: 3.589043
Epoch 1729 | Train Loss: 3.393145 | Val Loss: 3.199221
Epoch 1730 | Train Loss: 3.226658 | Val Loss: 3.269870
Epoch 1731 | Train Loss: 2.999164 | Val Loss: 3.404362
Epoch 1732 | Train Loss: 3.556880 | Val Loss: 3.437621
Epoch 1733 | Train Loss: 3.424966 | Val Loss: 3.760092
Epoch 1734 | Train Loss: 3.377514 | Val Loss: 3.225104
Epoch 1735 | Train Loss: 3.246103 | Val Loss: 3.587000
Epoch 1736 | Train Loss: 3.282261 | Val Loss: 3.605630
Epoch 1737 | Train Loss: 3.412356 | Val Loss: 3.002739
Epoch 1738 | Train Loss: 3.493104 | Val Loss: 3.132592
Epoch 1739 | Train Loss: 3.259483 | Val Loss: 3.415821
Epoch 1740 | Train Loss: 3.320673 | Val Loss: 3.258368
Epoch 1741 | Train Loss: 3.499944 | Val Loss: 3.198152
Epoch 1742 | Train Loss: 3.502353 | Val Loss: 3.280886
Epoch 1743 | Train Loss: 3.422032 | Val Loss: 3.080902
Epoch 1744 | Train Loss: 3.694080 | Val Loss: 3.279145
Epoch 1745 | Train Loss: 3.362654 | Val Loss: 3.149978
Epoch 1746 | Train Loss: 3.860580 | Val Loss: 3.713496
Epoch 1747 | Train Loss: 3.633321 | Val Loss: 3.200541
Epoch 1748 | Train Loss: 3.733168 | Val Loss: 3.411303
Epoch 1749 | Train Loss: 3.763192 | Val Loss: 3.315100
Epoch 1750 | Train Loss: 3.434989 | Val Loss: 3.312597
Epoch 1751 | Train Loss: 3.544167 | Val Loss: 3.347506
Epoch 1752 | Train Loss: 3.443455 | Val Loss: 3.335078
Epoch 1753 | Train Loss: 3.531962 | Val Loss: 3.403631
Epoch 1754 | Train Loss: 3.297186 | Val Loss: 3.090088
Epoch 1755 | Train Loss: 3.144450 | Val Loss: 3.346140
Epoch 1756 | Train Loss: 3.348326 | Val Loss: 3.025225
Epoch 1757 | Train Loss: 3.656650 | Val Loss: 2.813254
Epoch 1758 | Train Loss: 3.180891 | Val Loss: 3.548617
Epoch 1759 | Train Loss: 3.231786 | Val Loss: 3.143909
Epoch 1760 | Train Loss: 3.086813 | Val Loss: 3.165265
Epoch 1761 | Train Loss: 3.132400 | Val Loss: 2.891476
Epoch 1762 | Train Loss: 3.578964 | Val Loss: 3.530647
Epoch 1763 | Train Loss: 3.432040 | Val Loss: 3.360169
Epoch 1764 | Train Loss: 3.271505 | Val Loss: 3.935281
Epoch 1765 | Train Loss: 3.332862 | Val Loss: 3.195258
Epoch 1766 | Train Loss: 3.244901 | Val Loss: 3.560134
Epoch 1767 | Train Loss: 3.393084 | Val Loss: 3.789683
Epoch 1768 | Train Loss: 3.732776 | Val Loss: 3.566500
Epoch 1769 | Train Loss: 3.500686 | Val Loss: 3.706723
Epoch 1770 | Train Loss: 3.548129 | Val Loss: 3.821986
Epoch 1771 | Train Loss: 3.083710 | Val Loss: 3.345544
Epoch 1772 | Train Loss: 3.198573 | Val Loss: 3.111567
Epoch 1773 | Train Loss: 3.395518 | Val Loss: 3.042014
Epoch 1774 | Train Loss: 3.231059 | Val Loss: 3.052217
Epoch 1775 | Train Loss: 3.457412 | Val Loss: 3.596820
Epoch 1776 | Train Loss: 4.208118 | Val Loss: 4.055545
Epoch 1777 | Train Loss: 4.565543 | Val Loss: 4.302728
Epoch 1778 | Train Loss: 4.028559 | Val Loss: 3.696970
Epoch 1779 | Train Loss: 3.816823 | Val Loss: 3.515179
Epoch 1780 | Train Loss: 4.549265 | Val Loss: 4.789803
Epoch 1781 | Train Loss: 3.925481 | Val Loss: 3.907731
Epoch 1782 | Train Loss: 3.369789 | Val Loss: 3.529473
Epoch 1783 | Train Loss: 3.318201 | Val Loss: 3.382961
Epoch 1784 | Train Loss: 3.152737 | Val Loss: 2.873833
Epoch 1785 | Train Loss: 3.298210 | Val Loss: 3.129693
Epoch 1786 | Train Loss: 3.564118 | Val Loss: 3.519196
Epoch 1787 | Train Loss: 3.357535 | Val Loss: 3.881546
Epoch 1788 | Train Loss: 3.627062 | Val Loss: 3.504147
Epoch 1789 | Train Loss: 3.432437 | Val Loss: 3.420998
Epoch 1790 | Train Loss: 3.811505 | Val Loss: 3.329653
Epoch 1791 | Train Loss: 3.759302 | Val Loss: 2.996414
Epoch 1792 | Train Loss: 3.803449 | Val Loss: 3.647192
Epoch 1793 | Train Loss: 3.363956 | Val Loss: 4.159245
Epoch 1794 | Train Loss: 3.671395 | Val Loss: 3.135608
Epoch 1795 | Train Loss: 3.200782 | Val Loss: 2.866469
Epoch 1796 | Train Loss: 3.301643 | Val Loss: 3.170304
Epoch 1797 | Train Loss: 3.250353 | Val Loss: 2.915891
Epoch 1798 | Train Loss: 3.324362 | Val Loss: 3.262361
Epoch 1799 | Train Loss: 3.425453 | Val Loss: 3.260270
Epoch 1800 | Train Loss: 3.474216 | Val Loss: 3.488664
Epoch 1801 | Train Loss: 3.128778 | Val Loss: 3.303980
Epoch 1802 | Train Loss: 3.486119 | Val Loss: 3.407097
Epoch 1803 | Train Loss: 3.246221 | Val Loss: 3.693456
Epoch 1804 | Train Loss: 3.095543 | Val Loss: 3.302536
Epoch 1805 | Train Loss: 3.633411 | Val Loss: 2.979961
Epoch 1806 | Train Loss: 3.413547 | Val Loss: 3.141586
Epoch 1807 | Train Loss: 3.509026 | Val Loss: 3.282620
Epoch 1808 | Train Loss: 3.050458 | Val Loss: 3.270491
Epoch 1809 | Train Loss: 3.084339 | Val Loss: 3.261928
Epoch 1810 | Train Loss: 3.241082 | Val Loss: 3.059093
Epoch 1811 | Train Loss: 3.224075 | Val Loss: 3.175759
Epoch 1812 | Train Loss: 3.305383 | Val Loss: 3.217633
Epoch 1813 | Train Loss: 3.512739 | Val Loss: 3.298288
Epoch 1814 | Train Loss: 3.610650 | Val Loss: 3.299360
Epoch 1815 | Train Loss: 3.761414 | Val Loss: 4.263296
Epoch 1816 | Train Loss: 3.579014 | Val Loss: 3.663107
Epoch 1817 | Train Loss: 3.536592 | Val Loss: 3.328716
Epoch 1818 | Train Loss: 3.386410 | Val Loss: 3.395638
Epoch 1819 | Train Loss: 3.560010 | Val Loss: 2.953794
Epoch 1820 | Train Loss: 3.491272 | Val Loss: 3.630568
Epoch 1821 | Train Loss: 3.589378 | Val Loss: 3.925211
Epoch 1822 | Train Loss: 3.347046 | Val Loss: 3.257808
Epoch 1823 | Train Loss: 3.542427 | Val Loss: 3.145180
Epoch 1824 | Train Loss: 3.376700 | Val Loss: 3.277831
Epoch 1825 | Train Loss: 3.274523 | Val Loss: 3.135661
Epoch 1826 | Train Loss: 3.336054 | Val Loss: 2.992939
Epoch 1827 | Train Loss: 3.190468 | Val Loss: 3.217968
Epoch 1828 | Train Loss: 3.345300 | Val Loss: 3.044528
Epoch 1829 | Train Loss: 3.120539 | Val Loss: 3.397781
Epoch 1830 | Train Loss: 3.218467 | Val Loss: 2.868318
Epoch 1831 | Train Loss: 3.107369 | Val Loss: 3.273609
Epoch 1832 | Train Loss: 3.069784 | Val Loss: 2.961997
Epoch 1833 | Train Loss: 3.524006 | Val Loss: 3.117342
Epoch 1834 | Train Loss: 3.451714 | Val Loss: 3.027415
Epoch 1835 | Train Loss: 3.250275 | Val Loss: 3.032136
Epoch 1836 | Train Loss: 3.220771 | Val Loss: 3.538596
Epoch 1837 | Train Loss: 3.078264 | Val Loss: 3.266888
Epoch 1838 | Train Loss: 3.173930 | Val Loss: 3.351420
Epoch 1839 | Train Loss: 3.310317 | Val Loss: 3.258440
Epoch 1840 | Train Loss: 3.137353 | Val Loss: 3.411242
Epoch 1841 | Train Loss: 3.241663 | Val Loss: 3.565658
Epoch 1842 | Train Loss: 3.192697 | Val Loss: 3.083808
Epoch 1843 | Train Loss: 3.230773 | Val Loss: 3.453573
Epoch 1844 | Train Loss: 3.753450 | Val Loss: 3.146831
Epoch 1845 | Train Loss: 3.719131 | Val Loss: 3.403350
Epoch 1846 | Train Loss: 3.287898 | Val Loss: 3.666084
Epoch 1847 | Train Loss: 3.145419 | Val Loss: 3.132622
Epoch 1848 | Train Loss: 3.680881 | Val Loss: 3.245901
Epoch 1849 | Train Loss: 3.491240 | Val Loss: 3.830987
Epoch 1850 | Train Loss: 3.403369 | Val Loss: 3.746351
Epoch 1851 | Train Loss: 3.371827 | Val Loss: 3.395286
Epoch 1852 | Train Loss: 3.811366 | Val Loss: 2.985159
Epoch 1853 | Train Loss: 3.371554 | Val Loss: 3.827819
Epoch 1854 | Train Loss: 3.166685 | Val Loss: 3.710069
Epoch 1855 | Train Loss: 3.168628 | Val Loss: 3.233291
Epoch 1856 | Train Loss: 3.073864 | Val Loss: 3.210987
Epoch 1857 | Train Loss: 3.333604 | Val Loss: 3.342230
Epoch 1858 | Train Loss: 3.172128 | Val Loss: 3.101546
Epoch 1859 | Train Loss: 3.517549 | Val Loss: 3.443012
Epoch 1860 | Train Loss: 3.216997 | Val Loss: 3.171347
Epoch 1861 | Train Loss: 2.905387 | Val Loss: 3.277801
Epoch 1862 | Train Loss: 2.963130 | Val Loss: 3.119498
Epoch 1863 | Train Loss: 3.522980 | Val Loss: 3.234325
Epoch 1864 | Train Loss: 3.202304 | Val Loss: 3.659074
Epoch 1865 | Train Loss: 3.253110 | Val Loss: 2.960533
Epoch 1866 | Train Loss: 3.390662 | Val Loss: 3.366747
Epoch 1867 | Train Loss: 3.184297 | Val Loss: 3.160159
Epoch 1868 | Train Loss: 3.178342 | Val Loss: 3.298842
Epoch 1869 | Train Loss: 3.171640 | Val Loss: 3.002293
Epoch 1870 | Train Loss: 3.209822 | Val Loss: 3.334906
Epoch 1871 | Train Loss: 3.230687 | Val Loss: 3.468103
Epoch 1872 | Train Loss: 3.979102 | Val Loss: 4.323709
Epoch 1873 | Train Loss: 3.853520 | Val Loss: 3.307674
Epoch 1874 | Train Loss: 3.444460 | Val Loss: 3.375043
Epoch 1875 | Train Loss: 3.513901 | Val Loss: 3.148255
Epoch 1876 | Train Loss: 3.389005 | Val Loss: 3.347033
Epoch 1877 | Train Loss: 3.351575 | Val Loss: 3.235226
Epoch 1878 | Train Loss: 3.124695 | Val Loss: 3.460956
Epoch 1879 | Train Loss: 3.375330 | Val Loss: 2.893684
Epoch 1880 | Train Loss: 3.372571 | Val Loss: 3.593417
Epoch 1881 | Train Loss: 3.379846 | Val Loss: 3.505367
Epoch 1882 | Train Loss: 3.196252 | Val Loss: 2.968638
Epoch 1883 | Train Loss: 3.247941 | Val Loss: 3.260190
Epoch 1884 | Train Loss: 3.502274 | Val Loss: 3.520725
Epoch 1885 | Train Loss: 3.255222 | Val Loss: 3.042049
Epoch 1886 | Train Loss: 3.116343 | Val Loss: 3.316967
Epoch 1887 | Train Loss: 3.006972 | Val Loss: 3.357092
Epoch 1888 | Train Loss: 3.324452 | Val Loss: 3.764682
Epoch 1889 | Train Loss: 3.388857 | Val Loss: 3.568422
Epoch 1890 | Train Loss: 3.239174 | Val Loss: 3.281808
Epoch 1891 | Train Loss: 3.483107 | Val Loss: 3.632323
Epoch 1892 | Train Loss: 3.304942 | Val Loss: 3.606200
Epoch 1893 | Train Loss: 3.119452 | Val Loss: 3.256748
Epoch 1894 | Train Loss: 3.358692 | Val Loss: 3.806455
Epoch 1895 | Train Loss: 3.232057 | Val Loss: 3.205553
Epoch 1896 | Train Loss: 3.224049 | Val Loss: 3.347936
Epoch 1897 | Train Loss: 3.204890 | Val Loss: 3.659229
Epoch 1898 | Train Loss: 2.940876 | Val Loss: 3.509562
Epoch 1899 | Train Loss: 3.308789 | Val Loss: 3.123746
Epoch 1900 | Train Loss: 3.407846 | Val Loss: 3.094579
Epoch 1901 | Train Loss: 3.601243 | Val Loss: 3.348660
Epoch 1902 | Train Loss: 3.845730 | Val Loss: 3.415203
Epoch 1903 | Train Loss: 3.192604 | Val Loss: 3.988705
Epoch 1904 | Train Loss: 3.438892 | Val Loss: 3.230460
Epoch 1905 | Train Loss: 3.383488 | Val Loss: 2.701942
Epoch 1906 | Train Loss: 3.468415 | Val Loss: 3.507856
Epoch 1907 | Train Loss: 3.204362 | Val Loss: 3.289332
Epoch 1908 | Train Loss: 3.329540 | Val Loss: 3.109832
Epoch 1909 | Train Loss: 3.179418 | Val Loss: 3.147202
Epoch 1910 | Train Loss: 3.243696 | Val Loss: 3.244964
Epoch 1911 | Train Loss: 2.965605 | Val Loss: 3.189397
Epoch 1912 | Train Loss: 3.337977 | Val Loss: 3.492954
Epoch 1913 | Train Loss: 3.506475 | Val Loss: 3.359846
Epoch 1914 | Train Loss: 3.180660 | Val Loss: 3.710556
Epoch 1915 | Train Loss: 3.251788 | Val Loss: 2.989258
Epoch 1916 | Train Loss: 3.412607 | Val Loss: 3.514237
Epoch 1917 | Train Loss: 3.209861 | Val Loss: 3.553955
Epoch 1918 | Train Loss: 3.056627 | Val Loss: 3.916397
Epoch 1919 | Train Loss: 3.321522 | Val Loss: 3.688464
Epoch 1920 | Train Loss: 3.388999 | Val Loss: 3.203211
Epoch 1921 | Train Loss: 3.344902 | Val Loss: 3.677567
Epoch 1922 | Train Loss: 3.401665 | Val Loss: 3.396760
Epoch 1923 | Train Loss: 3.466524 | Val Loss: 3.216434
Epoch 1924 | Train Loss: 4.498720 | Val Loss: 4.049359
Epoch 1925 | Train Loss: 3.709551 | Val Loss: 4.019536
Epoch 1926 | Train Loss: 3.404851 | Val Loss: 3.510318
Epoch 1927 | Train Loss: 3.630738 | Val Loss: 3.831712
Epoch 1928 | Train Loss: 3.524959 | Val Loss: 3.059721
Epoch 1929 | Train Loss: 3.334288 | Val Loss: 3.754328
Epoch 1930 | Train Loss: 3.376359 | Val Loss: 3.326451
Epoch 1931 | Train Loss: 3.536026 | Val Loss: 3.517677
Epoch 1932 | Train Loss: 3.917659 | Val Loss: 3.567129
Epoch 1933 | Train Loss: 3.532850 | Val Loss: 3.082340
Epoch 1934 | Train Loss: 3.497086 | Val Loss: 3.147591
Epoch 1935 | Train Loss: 3.086936 | Val Loss: 3.189184
Epoch 1936 | Train Loss: 3.217795 | Val Loss: 3.293612
Epoch 1937 | Train Loss: 3.162027 | Val Loss: 3.154848
Epoch 1938 | Train Loss: 3.255517 | Val Loss: 3.607894
Epoch 1939 | Train Loss: 3.067500 | Val Loss: 3.052541
Epoch 1940 | Train Loss: 3.195006 | Val Loss: 3.580872
Epoch 1941 | Train Loss: 3.435753 | Val Loss: 3.251537
Epoch 1942 | Train Loss: 3.529232 | Val Loss: 3.529459
Epoch 1943 | Train Loss: 3.200078 | Val Loss: 3.298589
Epoch 1944 | Train Loss: 3.269127 | Val Loss: 3.047539
Epoch 1945 | Train Loss: 3.500342 | Val Loss: 3.305405
Epoch 1946 | Train Loss: 3.609752 | Val Loss: 3.017692
Epoch 1947 | Train Loss: 4.347044 | Val Loss: 3.333670
Epoch 1948 | Train Loss: 3.426937 | Val Loss: 3.672695
Epoch 1949 | Train Loss: 3.270989 | Val Loss: 3.422288
Epoch 1950 | Train Loss: 3.334870 | Val Loss: 3.105438
Epoch 1951 | Train Loss: 3.459630 | Val Loss: 3.447881
Epoch 1952 | Train Loss: 3.227481 | Val Loss: 3.226854
Epoch 1953 | Train Loss: 3.157060 | Val Loss: 3.216837
Epoch 1954 | Train Loss: 3.106604 | Val Loss: 3.142281
Epoch 1955 | Train Loss: 3.011356 | Val Loss: 3.005685
Epoch 1956 | Train Loss: 3.067897 | Val Loss: 3.049116
Epoch 1957 | Train Loss: 3.160771 | Val Loss: 3.338125
Epoch 1958 | Train Loss: 3.375813 | Val Loss: 2.971294
Epoch 1959 | Train Loss: 3.193987 | Val Loss: 3.759806
Epoch 1960 | Train Loss: 3.267570 | Val Loss: 2.971372
Epoch 1961 | Train Loss: 3.296220 | Val Loss: 3.213663
Epoch 1962 | Train Loss: 2.959352 | Val Loss: 3.262181
Epoch 1963 | Train Loss: 2.949164 | Val Loss: 2.984253
Epoch 1964 | Train Loss: 2.952598 | Val Loss: 3.534838
Epoch 1965 | Train Loss: 3.253203 | Val Loss: 3.544034
Epoch 1966 | Train Loss: 3.272044 | Val Loss: 3.110846
Epoch 1967 | Train Loss: 3.145496 | Val Loss: 2.764469
Epoch 1968 | Train Loss: 3.105020 | Val Loss: 3.327761
Epoch 1969 | Train Loss: 3.072187 | Val Loss: 3.114348
Epoch 1970 | Train Loss: 2.974222 | Val Loss: 2.755102
Epoch 1971 | Train Loss: 3.065092 | Val Loss: 3.377383
Epoch 1972 | Train Loss: 2.975271 | Val Loss: 2.921939
Epoch 1973 | Train Loss: 3.005349 | Val Loss: 3.043036
Epoch 1974 | Train Loss: 2.980749 | Val Loss: 3.258109
Epoch 1975 | Train Loss: 3.146191 | Val Loss: 3.165163
Epoch 1976 | Train Loss: 3.158684 | Val Loss: 2.890787
Epoch 1977 | Train Loss: 3.308235 | Val Loss: 3.459902
Epoch 1978 | Train Loss: 3.182872 | Val Loss: 3.238189
Epoch 1979 | Train Loss: 3.270607 | Val Loss: 3.286013
Epoch 1980 | Train Loss: 3.151482 | Val Loss: 3.133448
Epoch 1981 | Train Loss: 3.773250 | Val Loss: 3.622291
Epoch 1982 | Train Loss: 3.518057 | Val Loss: 3.857963
Epoch 1983 | Train Loss: 4.308288 | Val Loss: 4.372728
Epoch 1984 | Train Loss: 3.984052 | Val Loss: 3.636218
Epoch 1985 | Train Loss: 3.575983 | Val Loss: 3.489645
Epoch 1986 | Train Loss: 3.505408 | Val Loss: 3.342841
Epoch 1987 | Train Loss: 3.360916 | Val Loss: 3.377965
Epoch 1988 | Train Loss: 3.438630 | Val Loss: 3.179421
Epoch 1989 | Train Loss: 3.175757 | Val Loss: 3.288746
Epoch 1990 | Train Loss: 3.053506 | Val Loss: 2.894395
Epoch 1991 | Train Loss: 3.073072 | Val Loss: 3.220710
Epoch 1992 | Train Loss: 2.989940 | Val Loss: 3.355325
Epoch 1993 | Train Loss: 3.367280 | Val Loss: 3.255145
Epoch 1994 | Train Loss: 3.214300 | Val Loss: 3.319027
Epoch 1995 | Train Loss: 3.103442 | Val Loss: 2.996277
Epoch 1996 | Train Loss: 3.210401 | Val Loss: 3.213044
Epoch 1997 | Train Loss: 3.330803 | Val Loss: 2.987313
Epoch 1998 | Train Loss: 3.078663 | Val Loss: 3.095334
Epoch 1999 | Train Loss: 3.419488 | Val Loss: 3.584772
