Epoch 424 | Train Loss: 0.002116 | Val Loss: 0.001862
Epoch 425 | Train Loss: 0.002014 | Val Loss: 0.001749
Epoch 426 | Train Loss: 0.001924 | Val Loss: 0.001802
Epoch 427 | Train Loss: 0.001816 | Val Loss: 0.001699
Epoch 428 | Train Loss: 0.002004 | Val Loss: 0.002393
Epoch 429 | Train Loss: 0.002971 | Val Loss: 0.002243
Epoch 430 | Train Loss: 0.002392 | Val Loss: 0.002775
Epoch 431 | Train Loss: 0.002515 | Val Loss: 0.002171
Epoch 432 | Train Loss: 0.002623 | Val Loss: 0.003751
Epoch 433 | Train Loss: 0.003092 | Val Loss: 0.002069
Epoch 434 | Train Loss: 0.002263 | Val Loss: 0.002249
Epoch 435 | Train Loss: 0.002012 | Val Loss: 0.001788
Epoch 436 | Train Loss: 0.001807 | Val Loss: 0.001704
Epoch 437 | Train Loss: 0.004414 | Val Loss: 0.003282
Epoch 438 | Train Loss: 0.004228 | Val Loss: 0.003725
Epoch 439 | Train Loss: 0.003560 | Val Loss: 0.004416
Epoch 440 | Train Loss: 0.003158 | Val Loss: 0.004225
Epoch 441 | Train Loss: 0.004731 | Val Loss: 0.004152
Epoch 442 | Train Loss: 0.003199 | Val Loss: 0.002152
Epoch 443 | Train Loss: 0.002084 | Val Loss: 0.001976
Epoch 444 | Train Loss: 0.001865 | Val Loss: 0.001703
Epoch 445 | Train Loss: 0.001766 | Val Loss: 0.001724
Epoch 446 | Train Loss: 0.001841 | Val Loss: 0.001869
Epoch 447 | Train Loss: 0.001841 | Val Loss: 0.001739
Epoch 448 | Train Loss: 0.001779 | Val Loss: 0.001656
Epoch 449 | Train Loss: 0.001788 | Val Loss: 0.001688
Epoch 450 | Train Loss: 0.001755 | Val Loss: 0.001637
Epoch 451 | Train Loss: 0.002212 | Val Loss: 0.002707
Epoch 452 | Train Loss: 0.002719 | Val Loss: 0.002139
Epoch 453 | Train Loss: 0.002076 | Val Loss: 0.001824
Epoch 454 | Train Loss: 0.001848 | Val Loss: 0.001750
Epoch 455 | Train Loss: 0.001832 | Val Loss: 0.001833
Epoch 456 | Train Loss: 0.001956 | Val Loss: 0.004255
Epoch 457 | Train Loss: 0.005283 | Val Loss: 0.002600
Epoch 458 | Train Loss: 0.004412 | Val Loss: 0.004642
Epoch 459 | Train Loss: 0.003863 | Val Loss: 0.003523
Epoch 460 | Train Loss: 0.003335 | Val Loss: 0.003132
Epoch 461 | Train Loss: 0.003504 | Val Loss: 0.002705
Epoch 462 | Train Loss: 0.002555 | Val Loss: 0.002862
Epoch 463 | Train Loss: 0.002570 | Val Loss: 0.002264
Epoch 464 | Train Loss: 0.002058 | Val Loss: 0.002025
Epoch 465 | Train Loss: 0.002011 | Val Loss: 0.002006
Epoch 466 | Train Loss: 0.001938 | Val Loss: 0.001799
Epoch 467 | Train Loss: 0.001796 | Val Loss: 0.001678
Epoch 468 | Train Loss: 0.001756 | Val Loss: 0.001653
Epoch 469 | Train Loss: 0.001942 | Val Loss: 0.001822
Epoch 470 | Train Loss: 0.002245 | Val Loss: 0.002101
Epoch 471 | Train Loss: 0.002787 | Val Loss: 0.003279
Epoch 472 | Train Loss: 0.002488 | Val Loss: 0.001814
Epoch 473 | Train Loss: 0.001807 | Val Loss: 0.002088
Epoch 474 | Train Loss: 0.002645 | Val Loss: 0.003522
Epoch 475 | Train Loss: 0.002566 | Val Loss: 0.002657
Epoch 476 | Train Loss: 0.002170 | Val Loss: 0.001897
Epoch 477 | Train Loss: 0.001889 | Val Loss: 0.001879
Epoch 478 | Train Loss: 0.001881 | Val Loss: 0.001740
Epoch 479 | Train Loss: 0.001989 | Val Loss: 0.001983
Epoch 480 | Train Loss: 0.001991 | Val Loss: 0.001683
Epoch 481 | Train Loss: 0.004003 | Val Loss: 0.003096
Epoch 482 | Train Loss: 0.002261 | Val Loss: 0.001765
Epoch 483 | Train Loss: 0.002432 | Val Loss: 0.002105
Epoch 484 | Train Loss: 0.002795 | Val Loss: 0.002345
Epoch 485 | Train Loss: 0.002533 | Val Loss: 0.003323
Epoch 486 | Train Loss: 0.002703 | Val Loss: 0.002372
Epoch 487 | Train Loss: 0.002134 | Val Loss: 0.001866
Epoch 488 | Train Loss: 0.001974 | Val Loss: 0.001890
Epoch 489 | Train Loss: 0.002175 | Val Loss: 0.001930
Epoch 490 | Train Loss: 0.002004 | Val Loss: 0.002032
Epoch 491 | Train Loss: 0.002226 | Val Loss: 0.002706
Epoch 492 | Train Loss: 0.002502 | Val Loss: 0.002115
Epoch 493 | Train Loss: 0.001969 | Val Loss: 0.001747
Epoch 494 | Train Loss: 0.001793 | Val Loss: 0.001764
Epoch 495 | Train Loss: 0.002028 | Val Loss: 0.001812
Epoch 496 | Train Loss: 0.001883 | Val Loss: 0.001709
Epoch 497 | Train Loss: 0.001720 | Val Loss: 0.001569
Epoch 498 | Train Loss: 0.001674 | Val Loss: 0.001567
Epoch 499 | Train Loss: 0.001660 | Val Loss: 0.001548
Epoch 500 | Train Loss: 0.001663 | Val Loss: 0.001551
Epoch 501 | Train Loss: 0.001705 | Val Loss: 0.001641
Epoch 502 | Train Loss: 0.001720 | Val Loss: 0.001575
Epoch 503 | Train Loss: 0.001648 | Val Loss: 0.001552
Epoch 504 | Train Loss: 0.001944 | Val Loss: 0.002452
Epoch 505 | Train Loss: 0.002175 | Val Loss: 0.002008
Epoch 506 | Train Loss: 0.002006 | Val Loss: 0.001699
Epoch 507 | Train Loss: 0.001995 | Val Loss: 0.001828
Epoch 508 | Train Loss: 0.002219 | Val Loss: 0.002043
Epoch 509 | Train Loss: 0.002006 | Val Loss: 0.002040
Epoch 510 | Train Loss: 0.002796 | Val Loss: 0.002882
Epoch 511 | Train Loss: 0.002579 | Val Loss: 0.002433
Epoch 512 | Train Loss: 0.003659 | Val Loss: 0.002851
Epoch 513 | Train Loss: 0.002890 | Val Loss: 0.002706
Epoch 514 | Train Loss: 0.002783 | Val Loss: 0.002540
Epoch 515 | Train Loss: 0.004001 | Val Loss: 0.007898
Epoch 516 | Train Loss: 0.004608 | Val Loss: 0.002845
Epoch 517 | Train Loss: 0.004801 | Val Loss: 0.004688
Epoch 518 | Train Loss: 0.004188 | Val Loss: 0.003101
Epoch 519 | Train Loss: 0.003015 | Val Loss: 0.002441
Epoch 520 | Train Loss: 0.002939 | Val Loss: 0.002554
Epoch 521 | Train Loss: 0.002350 | Val Loss: 0.002100
Epoch 522 | Train Loss: 0.002863 | Val Loss: 0.002356
Epoch 523 | Train Loss: 0.002301 | Val Loss: 0.002238
Epoch 524 | Train Loss: 0.002111 | Val Loss: 0.001817
Epoch 525 | Train Loss: 0.001811 | Val Loss: 0.001801
Epoch 526 | Train Loss: 0.002990 | Val Loss: 0.004037
Epoch 527 | Train Loss: 0.003242 | Val Loss: 0.002272
Epoch 528 | Train Loss: 0.002134 | Val Loss: 0.001989
Epoch 529 | Train Loss: 0.002464 | Val Loss: 0.002297
Epoch 530 | Train Loss: 0.002121 | Val Loss: 0.001924
Epoch 531 | Train Loss: 0.001861 | Val Loss: 0.001667
Epoch 532 | Train Loss: 0.002126 | Val Loss: 0.002087
Epoch 533 | Train Loss: 0.002459 | Val Loss: 0.002178
Epoch 534 | Train Loss: 0.002184 | Val Loss: 0.002154
Epoch 535 | Train Loss: 0.002540 | Val Loss: 0.001928
Epoch 536 | Train Loss: 0.002333 | Val Loss: 0.002388
Epoch 537 | Train Loss: 0.002191 | Val Loss: 0.002004
Epoch 538 | Train Loss: 0.002501 | Val Loss: 0.003860
Epoch 539 | Train Loss: 0.002980 | Val Loss: 0.002182
Epoch 540 | Train Loss: 0.001957 | Val Loss: 0.001715
Epoch 541 | Train Loss: 0.001758 | Val Loss: 0.001639
Epoch 542 | Train Loss: 0.001995 | Val Loss: 0.001727
Epoch 543 | Train Loss: 0.001847 | Val Loss: 0.001726
Epoch 544 | Train Loss: 0.001900 | Val Loss: 0.002187
Epoch 545 | Train Loss: 0.002116 | Val Loss: 0.001889
Epoch 546 | Train Loss: 0.001870 | Val Loss: 0.001813
Epoch 547 | Train Loss: 0.002235 | Val Loss: 0.002853
Epoch 548 | Train Loss: 0.002427 | Val Loss: 0.001727
Epoch 549 | Train Loss: 0.001800 | Val Loss: 0.001613
Epoch 550 | Train Loss: 0.001720 | Val Loss: 0.001574
Epoch 551 | Train Loss: 0.003168 | Val Loss: 0.004458
Epoch 552 | Train Loss: 0.003446 | Val Loss: 0.003150
Epoch 553 | Train Loss: 0.003064 | Val Loss: 0.002252
Epoch 554 | Train Loss: 0.002413 | Val Loss: 0.001997
Epoch 555 | Train Loss: 0.002225 | Val Loss: 0.001931
Epoch 556 | Train Loss: 0.001894 | Val Loss: 0.001740
Epoch 557 | Train Loss: 0.001753 | Val Loss: 0.001662
Epoch 558 | Train Loss: 0.001797 | Val Loss: 0.001657
Epoch 559 | Train Loss: 0.001702 | Val Loss: 0.001578
Epoch 560 | Train Loss: 0.001775 | Val Loss: 0.001839
Epoch 561 | Train Loss: 0.002163 | Val Loss: 0.002737
Epoch 562 | Train Loss: 0.003186 | Val Loss: 0.002543
Epoch 563 | Train Loss: 0.002275 | Val Loss: 0.001818
Epoch 564 | Train Loss: 0.002508 | Val Loss: 0.001969
Epoch 565 | Train Loss: 0.001899 | Val Loss: 0.001778
Epoch 566 | Train Loss: 0.002080 | Val Loss: 0.002029
Epoch 567 | Train Loss: 0.002015 | Val Loss: 0.001817
Epoch 568 | Train Loss: 0.002303 | Val Loss: 0.003049
Epoch 569 | Train Loss: 0.003503 | Val Loss: 0.003038
Epoch 570 | Train Loss: 0.002678 | Val Loss: 0.002262
Epoch 571 | Train Loss: 0.002195 | Val Loss: 0.001960
Epoch 572 | Train Loss: 0.001896 | Val Loss: 0.001728
Epoch 573 | Train Loss: 0.001925 | Val Loss: 0.001707
Epoch 574 | Train Loss: 0.001781 | Val Loss: 0.001612
Epoch 575 | Train Loss: 0.001676 | Val Loss: 0.001552
Epoch 576 | Train Loss: 0.001695 | Val Loss: 0.001573
Epoch 577 | Train Loss: 0.001657 | Val Loss: 0.001547
Epoch 578 | Train Loss: 0.001779 | Val Loss: 0.003167
Epoch 579 | Train Loss: 0.002740 | Val Loss: 0.002773
Epoch 580 | Train Loss: 0.002544 | Val Loss: 0.002168
Epoch 581 | Train Loss: 0.002309 | Val Loss: 0.002146
Epoch 582 | Train Loss: 0.002714 | Val Loss: 0.002368
Epoch 583 | Train Loss: 0.002445 | Val Loss: 0.004026
Epoch 584 | Train Loss: 0.003967 | Val Loss: 0.002310
Epoch 585 | Train Loss: 0.002032 | Val Loss: 0.001805
Epoch 586 | Train Loss: 0.002010 | Val Loss: 0.002013
Epoch 587 | Train Loss: 0.002575 | Val Loss: 0.002424
Epoch 588 | Train Loss: 0.002220 | Val Loss: 0.001784
Epoch 589 | Train Loss: 0.001827 | Val Loss: 0.001866
Epoch 590 | Train Loss: 0.002092 | Val Loss: 0.001922
Epoch 591 | Train Loss: 0.001905 | Val Loss: 0.001732
Epoch 592 | Train Loss: 0.001820 | Val Loss: 0.001763
Epoch 593 | Train Loss: 0.001776 | Val Loss: 0.001609
Epoch 594 | Train Loss: 0.001678 | Val Loss: 0.001569
Epoch 595 | Train Loss: 0.001708 | Val Loss: 0.001548
Epoch 596 | Train Loss: 0.001657 | Val Loss: 0.001682
Epoch 597 | Train Loss: 0.002038 | Val Loss: 0.002091
Epoch 598 | Train Loss: 0.001979 | Val Loss: 0.001697
Epoch 599 | Train Loss: 0.001711 | Val Loss: 0.001605
Epoch 600 | Train Loss: 0.001662 | Val Loss: 0.001523
Epoch 601 | Train Loss: 0.001651 | Val Loss: 0.001519
Epoch 602 | Train Loss: 0.001628 | Val Loss: 0.001501
Epoch 603 | Train Loss: 0.001639 | Val Loss: 0.001623
Epoch 604 | Train Loss: 0.001729 | Val Loss: 0.001595
Epoch 605 | Train Loss: 0.001717 | Val Loss: 0.001581
Epoch 606 | Train Loss: 0.001788 | Val Loss: 0.001632
Epoch 607 | Train Loss: 0.001692 | Val Loss: 0.001526
Epoch 608 | Train Loss: 0.001613 | Val Loss: 0.001492
Epoch 609 | Train Loss: 0.001598 | Val Loss: 0.001479
Epoch 610 | Train Loss: 0.001606 | Val Loss: 0.001500
Epoch 611 | Train Loss: 0.001628 | Val Loss: 0.001530
Epoch 612 | Train Loss: 0.001678 | Val Loss: 0.001527
Epoch 613 | Train Loss: 0.001626 | Val Loss: 0.001542
Epoch 614 | Train Loss: 0.001961 | Val Loss: 0.002118
Epoch 615 | Train Loss: 0.002004 | Val Loss: 0.001850
Epoch 616 | Train Loss: 0.001931 | Val Loss: 0.001627
Epoch 617 | Train Loss: 0.001756 | Val Loss: 0.001564
Epoch 618 | Train Loss: 0.001653 | Val Loss: 0.001548
Epoch 619 | Train Loss: 0.001896 | Val Loss: 0.002032
Epoch 620 | Train Loss: 0.001813 | Val Loss: 0.001615
Epoch 621 | Train Loss: 0.001944 | Val Loss: 0.002039
Epoch 622 | Train Loss: 0.002263 | Val Loss: 0.003677
Epoch 623 | Train Loss: 0.006336 | Val Loss: 0.006755
Epoch 624 | Train Loss: 0.006302 | Val Loss: 0.005431
Epoch 625 | Train Loss: 0.003853 | Val Loss: 0.002451
Epoch 626 | Train Loss: 0.002470 | Val Loss: 0.002827
Epoch 627 | Train Loss: 0.002250 | Val Loss: 0.002123
Epoch 628 | Train Loss: 0.002731 | Val Loss: 0.002529
Epoch 629 | Train Loss: 0.002686 | Val Loss: 0.002300
Epoch 630 | Train Loss: 0.002543 | Val Loss: 0.002400
Epoch 631 | Train Loss: 0.003799 | Val Loss: 0.006469
Epoch 632 | Train Loss: 0.004627 | Val Loss: 0.004392
Epoch 633 | Train Loss: 0.005667 | Val Loss: 0.006115
Epoch 634 | Train Loss: 0.005563 | Val Loss: 0.004620
Epoch 635 | Train Loss: 0.004801 | Val Loss: 0.005592
Epoch 636 | Train Loss: 0.004990 | Val Loss: 0.004850
Epoch 637 | Train Loss: 0.003981 | Val Loss: 0.003551
Epoch 638 | Train Loss: 0.004156 | Val Loss: 0.004004
Epoch 639 | Train Loss: 0.003949 | Val Loss: 0.004956
Epoch 640 | Train Loss: 0.003387 | Val Loss: 0.002952
Epoch 641 | Train Loss: 0.003118 | Val Loss: 0.003253
Epoch 642 | Train Loss: 0.003465 | Val Loss: 0.003072
Epoch 643 | Train Loss: 0.003019 | Val Loss: 0.003271
Epoch 644 | Train Loss: 0.002919 | Val Loss: 0.002616
Epoch 645 | Train Loss: 0.002602 | Val Loss: 0.002498
Epoch 646 | Train Loss: 0.002958 | Val Loss: 0.003489
Epoch 647 | Train Loss: 0.002974 | Val Loss: 0.002885
Epoch 648 | Train Loss: 0.002980 | Val Loss: 0.003169
Epoch 649 | Train Loss: 0.002836 | Val Loss: 0.002775
Epoch 650 | Train Loss: 0.002857 | Val Loss: 0.002651
Epoch 651 | Train Loss: 0.003006 | Val Loss: 0.002649
Epoch 652 | Train Loss: 0.002952 | Val Loss: 0.002510
Epoch 653 | Train Loss: 0.002718 | Val Loss: 0.002833
Epoch 654 | Train Loss: 0.002533 | Val Loss: 0.001987
Epoch 655 | Train Loss: 0.002785 | Val Loss: 0.002807
Epoch 656 | Train Loss: 0.002620 | Val Loss: 0.002161
Epoch 657 | Train Loss: 0.001976 | Val Loss: 0.001714
Epoch 658 | Train Loss: 0.001776 | Val Loss: 0.001626
Epoch 659 | Train Loss: 0.001706 | Val Loss: 0.001608
Epoch 660 | Train Loss: 0.001806 | Val Loss: 0.001976
Epoch 661 | Train Loss: 0.002319 | Val Loss: 0.002019
Epoch 662 | Train Loss: 0.001942 | Val Loss: 0.001745
Epoch 663 | Train Loss: 0.001803 | Val Loss: 0.001734
Epoch 664 | Train Loss: 0.001868 | Val Loss: 0.001938
Epoch 665 | Train Loss: 0.002314 | Val Loss: 0.002171
Epoch 666 | Train Loss: 0.001923 | Val Loss: 0.001691
Epoch 667 | Train Loss: 0.001936 | Val Loss: 0.003384
Epoch 668 | Train Loss: 0.002206 | Val Loss: 0.001892
Epoch 669 | Train Loss: 0.002362 | Val Loss: 0.002705
Epoch 670 | Train Loss: 0.002322 | Val Loss: 0.001940
Epoch 671 | Train Loss: 0.001922 | Val Loss: 0.001855
Epoch 672 | Train Loss: 0.001795 | Val Loss: 0.001602
Epoch 673 | Train Loss: 0.001697 | Val Loss: 0.001614
Epoch 674 | Train Loss: 0.003135 | Val Loss: 0.004510
Epoch 675 | Train Loss: 0.003155 | Val Loss: 0.002155
Epoch 676 | Train Loss: 0.002005 | Val Loss: 0.001964
Epoch 677 | Train Loss: 0.001968 | Val Loss: 0.001820
Epoch 678 | Train Loss: 0.001913 | Val Loss: 0.001863
Epoch 679 | Train Loss: 0.001896 | Val Loss: 0.001849
Epoch 680 | Train Loss: 0.001875 | Val Loss: 0.001858
Epoch 681 | Train Loss: 0.001899 | Val Loss: 0.001827
Epoch 682 | Train Loss: 0.001861 | Val Loss: 0.002431
Epoch 683 | Train Loss: 0.002370 | Val Loss: 0.001877
Epoch 684 | Train Loss: 0.001811 | Val Loss: 0.001640
Epoch 685 | Train Loss: 0.001970 | Val Loss: 0.001924
Epoch 686 | Train Loss: 0.002167 | Val Loss: 0.002468
Epoch 687 | Train Loss: 0.002654 | Val Loss: 0.002561
Epoch 688 | Train Loss: 0.002791 | Val Loss: 0.002420
Epoch 689 | Train Loss: 0.002087 | Val Loss: 0.001836
Epoch 690 | Train Loss: 0.001969 | Val Loss: 0.001771
Epoch 691 | Train Loss: 0.001808 | Val Loss: 0.001645
Epoch 692 | Train Loss: 0.001959 | Val Loss: 0.003603
Epoch 693 | Train Loss: 0.002934 | Val Loss: 0.003938
Epoch 694 | Train Loss: 0.002833 | Val Loss: 0.002562
Epoch 695 | Train Loss: 0.002040 | Val Loss: 0.001694
Epoch 696 | Train Loss: 0.001735 | Val Loss: 0.001680
Epoch 697 | Train Loss: 0.001700 | Val Loss: 0.001573
Epoch 698 | Train Loss: 0.001649 | Val Loss: 0.001556
Epoch 699 | Train Loss: 0.001669 | Val Loss: 0.001574
Epoch 700 | Train Loss: 0.001661 | Val Loss: 0.001541
Epoch 701 | Train Loss: 0.001627 | Val Loss: 0.001514
Epoch 702 | Train Loss: 0.001637 | Val Loss: 0.001583
Epoch 703 | Train Loss: 0.002131 | Val Loss: 0.002232
Epoch 704 | Train Loss: 0.002111 | Val Loss: 0.001733
Epoch 705 | Train Loss: 0.001798 | Val Loss: 0.001728
Epoch 706 | Train Loss: 0.001987 | Val Loss: 0.001989
Epoch 707 | Train Loss: 0.001992 | Val Loss: 0.001932
Epoch 708 | Train Loss: 0.001863 | Val Loss: 0.001764
Epoch 709 | Train Loss: 0.001791 | Val Loss: 0.001664
Epoch 710 | Train Loss: 0.001780 | Val Loss: 0.001574
Epoch 711 | Train Loss: 0.001694 | Val Loss: 0.001606
Epoch 712 | Train Loss: 0.001682 | Val Loss: 0.001524
Epoch 713 | Train Loss: 0.001803 | Val Loss: 0.001737
Epoch 714 | Train Loss: 0.002032 | Val Loss: 0.002479
Epoch 715 | Train Loss: 0.002234 | Val Loss: 0.001916
Epoch 716 | Train Loss: 0.002449 | Val Loss: 0.003071
Epoch 717 | Train Loss: 0.002412 | Val Loss: 0.001949
Epoch 718 | Train Loss: 0.001816 | Val Loss: 0.001646
Epoch 719 | Train Loss: 0.001696 | Val Loss: 0.001575
Epoch 720 | Train Loss: 0.001652 | Val Loss: 0.001559
Epoch 721 | Train Loss: 0.001656 | Val Loss: 0.001561
Epoch 722 | Train Loss: 0.001738 | Val Loss: 0.002035
Epoch 723 | Train Loss: 0.001926 | Val Loss: 0.001722
Epoch 724 | Train Loss: 0.001810 | Val Loss: 0.001842
Epoch 725 | Train Loss: 0.001863 | Val Loss: 0.001789
Epoch 726 | Train Loss: 0.001806 | Val Loss: 0.001913
Epoch 727 | Train Loss: 0.001776 | Val Loss: 0.001610
Epoch 728 | Train Loss: 0.001662 | Val Loss: 0.001581
Epoch 729 | Train Loss: 0.001707 | Val Loss: 0.001628
Epoch 730 | Train Loss: 0.001696 | Val Loss: 0.001566
Epoch 731 | Train Loss: 0.001646 | Val Loss: 0.001551
Epoch 732 | Train Loss: 0.001796 | Val Loss: 0.001950
Epoch 733 | Train Loss: 0.002067 | Val Loss: 0.001840
Epoch 734 | Train Loss: 0.003770 | Val Loss: 0.002739
Epoch 735 | Train Loss: 0.004433 | Val Loss: 0.005958
Epoch 736 | Train Loss: 0.004487 | Val Loss: 0.004089
Epoch 737 | Train Loss: 0.003706 | Val Loss: 0.003674
Epoch 738 | Train Loss: 0.003379 | Val Loss: 0.003160
Epoch 739 | Train Loss: 0.003568 | Val Loss: 0.003461
Epoch 740 | Train Loss: 0.003379 | Val Loss: 0.004218
Epoch 741 | Train Loss: 0.004011 | Val Loss: 0.003402
Epoch 742 | Train Loss: 0.002630 | Val Loss: 0.001959
Epoch 743 | Train Loss: 0.001949 | Val Loss: 0.001807
Epoch 744 | Train Loss: 0.002476 | Val Loss: 0.002710
Epoch 745 | Train Loss: 0.002310 | Val Loss: 0.002196
Epoch 746 | Train Loss: 0.002109 | Val Loss: 0.001702
Epoch 747 | Train Loss: 0.001733 | Val Loss: 0.001582
Epoch 748 | Train Loss: 0.001933 | Val Loss: 0.002181
Epoch 749 | Train Loss: 0.001920 | Val Loss: 0.001664
Epoch 750 | Train Loss: 0.001685 | Val Loss: 0.001522
Epoch 751 | Train Loss: 0.001643 | Val Loss: 0.001514
Epoch 752 | Train Loss: 0.001639 | Val Loss: 0.001508
Epoch 753 | Train Loss: 0.001647 | Val Loss: 0.001703
Epoch 754 | Train Loss: 0.001768 | Val Loss: 0.001714
Epoch 755 | Train Loss: 0.001778 | Val Loss: 0.001583
Epoch 756 | Train Loss: 0.002327 | Val Loss: 0.002150
Epoch 757 | Train Loss: 0.001993 | Val Loss: 0.001673
Epoch 758 | Train Loss: 0.001710 | Val Loss: 0.001585
Epoch 759 | Train Loss: 0.001699 | Val Loss: 0.001607
Epoch 760 | Train Loss: 0.001683 | Val Loss: 0.001580
Epoch 761 | Train Loss: 0.001740 | Val Loss: 0.001639
Epoch 762 | Train Loss: 0.001683 | Val Loss: 0.001637
Epoch 763 | Train Loss: 0.001777 | Val Loss: 0.001656
Epoch 764 | Train Loss: 0.001761 | Val Loss: 0.001598
Epoch 765 | Train Loss: 0.003160 | Val Loss: 0.005586
Epoch 766 | Train Loss: 0.003928 | Val Loss: 0.003122
Epoch 767 | Train Loss: 0.002418 | Val Loss: 0.001882
Epoch 768 | Train Loss: 0.001841 | Val Loss: 0.001655
Epoch 769 | Train Loss: 0.001703 | Val Loss: 0.001600
Epoch 770 | Train Loss: 0.001660 | Val Loss: 0.001551
Epoch 771 | Train Loss: 0.001645 | Val Loss: 0.001531
Epoch 772 | Train Loss: 0.001805 | Val Loss: 0.001615
Epoch 773 | Train Loss: 0.001659 | Val Loss: 0.001510
Epoch 774 | Train Loss: 0.001639 | Val Loss: 0.001545
Epoch 775 | Train Loss: 0.001711 | Val Loss: 0.001733
Epoch 776 | Train Loss: 0.001789 | Val Loss: 0.001581
Epoch 777 | Train Loss: 0.001656 | Val Loss: 0.001533
Epoch 778 | Train Loss: 0.001679 | Val Loss: 0.001571
Epoch 779 | Train Loss: 0.001680 | Val Loss: 0.001549
Epoch 780 | Train Loss: 0.001658 | Val Loss: 0.001501
Epoch 781 | Train Loss: 0.001676 | Val Loss: 0.001523
Epoch 782 | Train Loss: 0.001633 | Val Loss: 0.001498
Epoch 783 | Train Loss: 0.001594 | Val Loss: 0.001482
Epoch 784 | Train Loss: 0.001590 | Val Loss: 0.001476
Epoch 785 | Train Loss: 0.001595 | Val Loss: 0.001791
Epoch 786 | Train Loss: 0.001773 | Val Loss: 0.001516
Epoch 787 | Train Loss: 0.001614 | Val Loss: 0.001487
Epoch 788 | Train Loss: 0.001592 | Val Loss: 0.001478
Epoch 789 | Train Loss: 0.001724 | Val Loss: 0.001597
Epoch 790 | Train Loss: 0.001949 | Val Loss: 0.001662
Epoch 791 | Train Loss: 0.001985 | Val Loss: 0.001807
Epoch 792 | Train Loss: 0.001765 | Val Loss: 0.001567
Epoch 793 | Train Loss: 0.001682 | Val Loss: 0.001535
Epoch 794 | Train Loss: 0.001620 | Val Loss: 0.001559
Epoch 795 | Train Loss: 0.001731 | Val Loss: 0.001633
Epoch 796 | Train Loss: 0.001906 | Val Loss: 0.001966
Epoch 797 | Train Loss: 0.002250 | Val Loss: 0.002595
Epoch 798 | Train Loss: 0.004274 | Val Loss: 0.003479
Epoch 799 | Train Loss: 0.002856 | Val Loss: 0.002229
Epoch 800 | Train Loss: 0.001999 | Val Loss: 0.001771
Epoch 801 | Train Loss: 0.001791 | Val Loss: 0.001706
Epoch 802 | Train Loss: 0.001739 | Val Loss: 0.001612
Epoch 803 | Train Loss: 0.001684 | Val Loss: 0.001567
Epoch 804 | Train Loss: 0.001670 | Val Loss: 0.001561
Epoch 805 | Train Loss: 0.001647 | Val Loss: 0.001556
Epoch 806 | Train Loss: 0.001643 | Val Loss: 0.001551
Epoch 807 | Train Loss: 0.001659 | Val Loss: 0.001535
Epoch 808 | Train Loss: 0.001951 | Val Loss: 0.002499
Epoch 809 | Train Loss: 0.002194 | Val Loss: 0.001822
Epoch 810 | Train Loss: 0.001825 | Val Loss: 0.001731
Epoch 811 | Train Loss: 0.001803 | Val Loss: 0.001723
Epoch 812 | Train Loss: 0.001751 | Val Loss: 0.001604
Epoch 813 | Train Loss: 0.001690 | Val Loss: 0.001576
Epoch 814 | Train Loss: 0.001805 | Val Loss: 0.001587
Epoch 815 | Train Loss: 0.001669 | Val Loss: 0.001549
Epoch 816 | Train Loss: 0.001638 | Val Loss: 0.001530
Epoch 817 | Train Loss: 0.001751 | Val Loss: 0.001697
Epoch 818 | Train Loss: 0.001756 | Val Loss: 0.001580
Epoch 819 | Train Loss: 0.001915 | Val Loss: 0.002173
Epoch 820 | Train Loss: 0.003982 | Val Loss: 0.005394
Epoch 821 | Train Loss: 0.006134 | Val Loss: 0.004482
Epoch 822 | Train Loss: 0.005770 | Val Loss: 0.004552
Epoch 823 | Train Loss: 0.004200 | Val Loss: 0.003697
Epoch 824 | Train Loss: 0.003342 | Val Loss: 0.003425
Epoch 825 | Train Loss: 0.002698 | Val Loss: 0.001965
Epoch 826 | Train Loss: 0.002297 | Val Loss: 0.002069
Epoch 827 | Train Loss: 0.002147 | Val Loss: 0.001889
Epoch 828 | Train Loss: 0.001938 | Val Loss: 0.001767
Epoch 829 | Train Loss: 0.001755 | Val Loss: 0.001621
Epoch 830 | Train Loss: 0.001800 | Val Loss: 0.001733
Epoch 831 | Train Loss: 0.001928 | Val Loss: 0.001675
Epoch 832 | Train Loss: 0.002026 | Val Loss: 0.002673
Epoch 833 | Train Loss: 0.002316 | Val Loss: 0.002475
Epoch 834 | Train Loss: 0.004067 | Val Loss: 0.003654
Epoch 835 | Train Loss: 0.003918 | Val Loss: 0.004959
