Epoch 0 | Train Loss: 0.052806 | Val Loss: 0.046101
Epoch 2081 | Train Loss: 0.000025 | Val Loss: 0.000036
Epoch 2082 | Train Loss: 0.000023 | Val Loss: 0.000037
Epoch 2083 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2084 | Train Loss: 0.000023 | Val Loss: 0.000036
Epoch 2085 | Train Loss: 0.000025 | Val Loss: 0.000038
Epoch 2086 | Train Loss: 0.000025 | Val Loss: 0.000044
Epoch 2087 | Train Loss: 0.005230 | Val Loss: 0.001672
Epoch 2088 | Train Loss: 0.000584 | Val Loss: 0.000151
Epoch 2089 | Train Loss: 0.000083 | Val Loss: 0.000058
Epoch 2090 | Train Loss: 0.000038 | Val Loss: 0.000042
Epoch 2091 | Train Loss: 0.000030 | Val Loss: 0.000038
Epoch 2092 | Train Loss: 0.000027 | Val Loss: 0.000036
Epoch 2093 | Train Loss: 0.000025 | Val Loss: 0.000035
Epoch 2094 | Train Loss: 0.000024 | Val Loss: 0.000034
Epoch 2095 | Train Loss: 0.000023 | Val Loss: 0.000033
Epoch 2096 | Train Loss: 0.000023 | Val Loss: 0.000033
Epoch 2097 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2098 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2099 | Train Loss: 0.000022 | Val Loss: 0.000032
Epoch 2100 | Train Loss: 0.000021 | Val Loss: 0.000032
Epoch 2101 | Train Loss: 0.000021 | Val Loss: 0.000032
Epoch 2102 | Train Loss: 0.000021 | Val Loss: 0.000032
Epoch 2103 | Train Loss: 0.000021 | Val Loss: 0.000032
Epoch 2104 | Train Loss: 0.000021 | Val Loss: 0.000032
Epoch 2105 | Train Loss: 0.000021 | Val Loss: 0.000032
Epoch 2106 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2107 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2108 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2109 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2110 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2111 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2112 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2113 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2114 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2115 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2116 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2117 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2118 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2119 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2120 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2121 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2122 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2123 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2124 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2125 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2126 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2127 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2128 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2129 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2130 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2131 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2132 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2133 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2134 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2135 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2136 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2137 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2138 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2139 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2140 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2141 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2142 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2143 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2144 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2145 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2146 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2147 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2148 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2149 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2150 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2151 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2152 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2153 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2154 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2155 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2156 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2157 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2158 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2159 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2160 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2161 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2162 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2163 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2164 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2165 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2166 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2167 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2168 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2169 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2170 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2171 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2172 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2173 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2174 | Train Loss: 0.000022 | Val Loss: 0.000036
Epoch 2175 | Train Loss: 0.000025 | Val Loss: 0.000035
Epoch 2176 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2177 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2178 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2179 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2180 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2181 | Train Loss: 0.000022 | Val Loss: 0.000038
Epoch 2182 | Train Loss: 0.000023 | Val Loss: 0.000033
Epoch 2183 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2184 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2185 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2186 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2187 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2188 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2189 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2190 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2191 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2192 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2193 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2194 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2195 | Train Loss: 0.000023 | Val Loss: 0.000037
Epoch 2196 | Train Loss: 0.000024 | Val Loss: 0.000035
Epoch 2197 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2198 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2199 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2200 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2201 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2202 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2203 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2204 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2205 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2206 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2207 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2208 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2209 | Train Loss: 0.000022 | Val Loss: 0.000043
Epoch 2210 | Train Loss: 0.000025 | Val Loss: 0.000035
Epoch 2211 | Train Loss: 0.000022 | Val Loss: 0.000038
Epoch 2212 | Train Loss: 0.000023 | Val Loss: 0.000034
Epoch 2213 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2214 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2215 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2216 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2217 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2218 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2219 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2220 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2221 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2222 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2223 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2224 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2225 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2226 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2227 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2228 | Train Loss: 0.000026 | Val Loss: 0.000035
Epoch 2229 | Train Loss: 0.000025 | Val Loss: 0.000034
Epoch 2230 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2231 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2232 | Train Loss: 0.000022 | Val Loss: 0.000038
Epoch 2233 | Train Loss: 0.000023 | Val Loss: 0.000036
Epoch 2234 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2235 | Train Loss: 0.000022 | Val Loss: 0.000035
Epoch 2236 | Train Loss: 0.000022 | Val Loss: 0.000035
Epoch 2237 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2238 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2239 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2240 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2241 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2242 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2243 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2244 | Train Loss: 0.000020 | Val Loss: 0.000036
Epoch 2245 | Train Loss: 0.000026 | Val Loss: 0.000038
Epoch 2246 | Train Loss: 0.000026 | Val Loss: 0.000035
Epoch 2247 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2248 | Train Loss: 0.000022 | Val Loss: 0.000037
Epoch 2249 | Train Loss: 0.000024 | Val Loss: 0.000036
Epoch 2250 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2251 | Train Loss: 0.000025 | Val Loss: 0.000036
Epoch 2252 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2253 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2254 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2255 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2256 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2257 | Train Loss: 0.000024 | Val Loss: 0.000038
Epoch 2258 | Train Loss: 0.000026 | Val Loss: 0.000037
Epoch 2259 | Train Loss: 0.000026 | Val Loss: 0.000038
Epoch 2260 | Train Loss: 0.000023 | Val Loss: 0.000034
Epoch 2261 | Train Loss: 0.000023 | Val Loss: 0.000037
Epoch 2262 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2263 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2264 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2265 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2266 | Train Loss: 0.000025 | Val Loss: 0.000038
Epoch 2267 | Train Loss: 0.000026 | Val Loss: 0.000038
Epoch 2268 | Train Loss: 0.000023 | Val Loss: 0.000034
Epoch 2269 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2270 | Train Loss: 0.000024 | Val Loss: 0.000035
Epoch 2271 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2272 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2273 | Train Loss: 0.000023 | Val Loss: 0.000037
Epoch 2274 | Train Loss: 0.000024 | Val Loss: 0.000036
Epoch 2275 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2276 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2277 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2278 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2279 | Train Loss: 0.000021 | Val Loss: 0.000036
Epoch 2280 | Train Loss: 0.000025 | Val Loss: 0.000037
Epoch 2281 | Train Loss: 0.000024 | Val Loss: 0.000036
Epoch 2282 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2283 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2284 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2285 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2286 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2287 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2288 | Train Loss: 0.000021 | Val Loss: 0.000037
Epoch 2289 | Train Loss: 0.000023 | Val Loss: 0.000041
Epoch 2290 | Train Loss: 0.000024 | Val Loss: 0.000036
Epoch 2291 | Train Loss: 0.000026 | Val Loss: 0.000040
Epoch 2292 | Train Loss: 0.000025 | Val Loss: 0.000034
Epoch 2293 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2294 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2295 | Train Loss: 0.000023 | Val Loss: 0.000041
Epoch 2296 | Train Loss: 0.000039 | Val Loss: 0.000051
Epoch 2297 | Train Loss: 0.000026 | Val Loss: 0.000035
Epoch 2298 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2299 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2300 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2301 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2302 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2303 | Train Loss: 0.000022 | Val Loss: 0.000037
Epoch 2304 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2305 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2306 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2307 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2308 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2309 | Train Loss: 0.000023 | Val Loss: 0.000036
Epoch 2310 | Train Loss: 0.000026 | Val Loss: 0.000039
Epoch 2311 | Train Loss: 0.000023 | Val Loss: 0.000038
Epoch 2312 | Train Loss: 0.000025 | Val Loss: 0.000034
Epoch 2313 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2314 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2315 | Train Loss: 0.000022 | Val Loss: 0.000038
Epoch 2316 | Train Loss: 0.000028 | Val Loss: 0.000042
Epoch 2317 | Train Loss: 0.000024 | Val Loss: 0.000035
Epoch 2318 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2319 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2320 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2321 | Train Loss: 0.000031 | Val Loss: 0.000038
Epoch 2322 | Train Loss: 0.000027 | Val Loss: 0.000041
Epoch 2323 | Train Loss: 0.000024 | Val Loss: 0.000034
Epoch 2324 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2325 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2326 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2327 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2328 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2329 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2330 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2331 | Train Loss: 0.000024 | Val Loss: 0.000041
Epoch 2332 | Train Loss: 0.000027 | Val Loss: 0.000039
Epoch 2333 | Train Loss: 0.000024 | Val Loss: 0.000036
Epoch 2334 | Train Loss: 0.000023 | Val Loss: 0.000034
Epoch 2335 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2336 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2337 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2338 | Train Loss: 0.000022 | Val Loss: 0.000036
Epoch 2339 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2340 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2341 | Train Loss: 0.000022 | Val Loss: 0.000039
Epoch 2342 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2343 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2344 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2345 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2346 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2347 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2348 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2349 | Train Loss: 0.000022 | Val Loss: 0.000037
Epoch 2350 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2351 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2352 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2353 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2354 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2355 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2356 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2357 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2358 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2359 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2360 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2361 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2362 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2363 | Train Loss: 0.000022 | Val Loss: 0.000033
Epoch 2364 | Train Loss: 0.000022 | Val Loss: 0.000035
Epoch 2365 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2366 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2367 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2368 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2369 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2370 | Train Loss: 0.000021 | Val Loss: 0.000036
Epoch 2371 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2372 | Train Loss: 0.000021 | Val Loss: 0.000042
Epoch 2373 | Train Loss: 0.000028 | Val Loss: 0.000035
Epoch 2374 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2375 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2376 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2377 | Train Loss: 0.000021 | Val Loss: 0.000037
Epoch 2378 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2379 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2380 | Train Loss: 0.002981 | Val Loss: 0.010104
Epoch 2381 | Train Loss: 0.001880 | Val Loss: 0.000305
Epoch 2382 | Train Loss: 0.000126 | Val Loss: 0.000066
Epoch 2383 | Train Loss: 0.000039 | Val Loss: 0.000041
Epoch 2384 | Train Loss: 0.000027 | Val Loss: 0.000037
Epoch 2385 | Train Loss: 0.000024 | Val Loss: 0.000035
Epoch 2386 | Train Loss: 0.000023 | Val Loss: 0.000034
Epoch 2387 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2388 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2389 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2390 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2391 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2392 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2393 | Train Loss: 0.000020 | Val Loss: 0.000032
Epoch 2394 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2395 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2396 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2397 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2398 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2399 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2400 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2401 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2402 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2403 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2404 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2405 | Train Loss: 0.000019 | Val Loss: 0.000032
Epoch 2406 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2407 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2408 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2409 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2410 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2411 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2412 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2413 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2414 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2415 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2416 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2417 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2418 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2419 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2420 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2421 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2422 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2423 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2424 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2425 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2426 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2427 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2428 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2429 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2430 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2431 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2432 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2433 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2434 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2435 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2436 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2437 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2438 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2439 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2440 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2441 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2442 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2443 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2444 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2445 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2446 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2447 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2448 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2449 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2450 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2451 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2452 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2453 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2454 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2455 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2456 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2457 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2458 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2459 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2460 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2461 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2462 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2463 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2464 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2465 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2466 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2467 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2468 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2469 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2470 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2471 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2472 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2473 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2474 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2475 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2476 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2477 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2478 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2479 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2480 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2481 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2482 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2483 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2484 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2485 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2486 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2487 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2488 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2489 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2490 | Train Loss: 0.000018 | Val Loss: 0.000033
