Epoch 0 | Train Loss: 82.412661 | Val Loss: 70.904541
Epoch 1671 | Train Loss: 5.689291 | Val Loss: 5.233063
Epoch 1672 | Train Loss: 5.896966 | Val Loss: 5.559139
Epoch 1673 | Train Loss: 5.413582 | Val Loss: 5.288033
Epoch 1674 | Train Loss: 5.475174 | Val Loss: 5.063466
Epoch 1675 | Train Loss: 5.488508 | Val Loss: 5.190763
Epoch 1676 | Train Loss: 5.532735 | Val Loss: 5.368526
Epoch 1677 | Train Loss: 5.692345 | Val Loss: 5.552989
Epoch 1678 | Train Loss: 5.708245 | Val Loss: 5.170550
Epoch 1679 | Train Loss: 5.672530 | Val Loss: 5.312190
Epoch 1680 | Train Loss: 5.575595 | Val Loss: 5.323644
Epoch 1681 | Train Loss: 5.699292 | Val Loss: 5.360472
Epoch 1682 | Train Loss: 5.577281 | Val Loss: 5.211425
Epoch 1683 | Train Loss: 5.543993 | Val Loss: 5.355930
Epoch 1684 | Train Loss: 5.535340 | Val Loss: 5.508324
Epoch 1685 | Train Loss: 5.546347 | Val Loss: 5.132959
Epoch 1686 | Train Loss: 5.513513 | Val Loss: 4.954634
Epoch 1687 | Train Loss: 5.295731 | Val Loss: 4.718514
Epoch 1688 | Train Loss: 5.102175 | Val Loss: 4.950810
Epoch 1689 | Train Loss: 5.282573 | Val Loss: 4.992033
Epoch 1690 | Train Loss: 5.071077 | Val Loss: 4.604884
Epoch 1691 | Train Loss: 5.207183 | Val Loss: 5.205640
Epoch 1692 | Train Loss: 5.125727 | Val Loss: 4.984958
Epoch 1693 | Train Loss: 5.123947 | Val Loss: 5.398954
Epoch 1694 | Train Loss: 5.015673 | Val Loss: 4.840023
Epoch 1695 | Train Loss: 5.009909 | Val Loss: 4.607654
Epoch 1696 | Train Loss: 5.038316 | Val Loss: 4.920044
Epoch 1697 | Train Loss: 5.095440 | Val Loss: 4.987262
Epoch 1698 | Train Loss: 5.154193 | Val Loss: 5.129514
Epoch 1699 | Train Loss: 5.123842 | Val Loss: 4.801645
Epoch 1700 | Train Loss: 4.937134 | Val Loss: 5.141834
Epoch 1701 | Train Loss: 4.864818 | Val Loss: 4.882309
Epoch 1702 | Train Loss: 4.719371 | Val Loss: 4.510351
Epoch 1703 | Train Loss: 4.817311 | Val Loss: 4.660540
Epoch 1704 | Train Loss: 4.695507 | Val Loss: 4.542022
Epoch 1705 | Train Loss: 4.670531 | Val Loss: 4.729330
Epoch 1706 | Train Loss: 4.852667 | Val Loss: 4.533947
Epoch 1707 | Train Loss: 4.723419 | Val Loss: 4.923541
Epoch 1708 | Train Loss: 4.934396 | Val Loss: 4.583547
Epoch 1709 | Train Loss: 5.150338 | Val Loss: 5.233194
Epoch 1710 | Train Loss: 5.125170 | Val Loss: 4.917466
Epoch 1711 | Train Loss: 5.017068 | Val Loss: 5.001421
Epoch 1712 | Train Loss: 5.086426 | Val Loss: 5.038837
Epoch 1713 | Train Loss: 5.418939 | Val Loss: 5.341063
Epoch 1714 | Train Loss: 5.461767 | Val Loss: 4.898813
Epoch 1715 | Train Loss: 5.286299 | Val Loss: 5.186171
Epoch 1716 | Train Loss: 5.398158 | Val Loss: 5.278006
Epoch 1717 | Train Loss: 5.449665 | Val Loss: 5.256968
Epoch 1718 | Train Loss: 5.553360 | Val Loss: 5.583611
Epoch 1719 | Train Loss: 5.722705 | Val Loss: 5.532930
Epoch 1720 | Train Loss: 5.656137 | Val Loss: 5.141608
Epoch 1721 | Train Loss: 5.435628 | Val Loss: 5.240715
Epoch 1722 | Train Loss: 5.550303 | Val Loss: 5.047724
Epoch 1723 | Train Loss: 5.387262 | Val Loss: 5.277229
Epoch 1724 | Train Loss: 5.452673 | Val Loss: 5.455746
Epoch 1725 | Train Loss: 5.431216 | Val Loss: 5.194646
Epoch 1726 | Train Loss: 5.372846 | Val Loss: 5.371284
Epoch 1727 | Train Loss: 5.486788 | Val Loss: 5.276988
Epoch 1728 | Train Loss: 5.567467 | Val Loss: 5.332168
Epoch 1729 | Train Loss: 5.600435 | Val Loss: 5.280453
Epoch 1730 | Train Loss: 5.323372 | Val Loss: 4.719155
Epoch 1731 | Train Loss: 5.219194 | Val Loss: 5.303707
Epoch 1732 | Train Loss: 5.356747 | Val Loss: 5.285403
Epoch 1733 | Train Loss: 5.398216 | Val Loss: 5.120619
Epoch 1734 | Train Loss: 5.143782 | Val Loss: 4.915792
Epoch 1735 | Train Loss: 4.913487 | Val Loss: 4.866675
Epoch 1736 | Train Loss: 4.750200 | Val Loss: 4.588163
Epoch 1737 | Train Loss: 4.760166 | Val Loss: 4.630147
Epoch 1738 | Train Loss: 4.514945 | Val Loss: 4.525156
Epoch 1739 | Train Loss: 4.495269 | Val Loss: 4.461868
Epoch 1740 | Train Loss: 4.391302 | Val Loss: 4.469315
Epoch 1741 | Train Loss: 4.248357 | Val Loss: 4.460066
Epoch 1742 | Train Loss: 4.405903 | Val Loss: 4.316384
Epoch 1743 | Train Loss: 4.454259 | Val Loss: 4.237368
Epoch 1744 | Train Loss: 4.363682 | Val Loss: 4.297680
Epoch 1745 | Train Loss: 4.358135 | Val Loss: 4.301335
Epoch 1746 | Train Loss: 4.453990 | Val Loss: 4.408848
Epoch 1747 | Train Loss: 4.489866 | Val Loss: 4.376076
Epoch 1748 | Train Loss: 4.479414 | Val Loss: 4.501475
Epoch 1749 | Train Loss: 4.569493 | Val Loss: 4.681976
Epoch 1750 | Train Loss: 4.615960 | Val Loss: 4.625671
Epoch 1751 | Train Loss: 4.614048 | Val Loss: 4.509811
Epoch 1752 | Train Loss: 4.676925 | Val Loss: 4.606613
Epoch 1753 | Train Loss: 4.770538 | Val Loss: 4.621818
Epoch 1754 | Train Loss: 4.727818 | Val Loss: 4.411157
Epoch 1755 | Train Loss: 4.613038 | Val Loss: 4.485482
Epoch 1756 | Train Loss: 4.645013 | Val Loss: 4.476852
Epoch 1757 | Train Loss: 4.605848 | Val Loss: 4.522328
Epoch 1758 | Train Loss: 4.704112 | Val Loss: 4.652869
Epoch 1759 | Train Loss: 4.613369 | Val Loss: 4.375210
Epoch 1760 | Train Loss: 4.575063 | Val Loss: 4.330100
Epoch 1761 | Train Loss: 4.714754 | Val Loss: 4.394392
Epoch 1762 | Train Loss: 4.722767 | Val Loss: 4.504225
Epoch 1763 | Train Loss: 4.660084 | Val Loss: 4.556736
Epoch 1764 | Train Loss: 4.592108 | Val Loss: 4.518287
Epoch 1765 | Train Loss: 4.668775 | Val Loss: 4.416879
Epoch 1766 | Train Loss: 4.544447 | Val Loss: 4.466452
Epoch 1767 | Train Loss: 4.534765 | Val Loss: 4.472878
Epoch 1768 | Train Loss: 4.637470 | Val Loss: 4.296471
Epoch 1769 | Train Loss: 4.540428 | Val Loss: 4.452898
Epoch 1770 | Train Loss: 4.566235 | Val Loss: 4.873102
Epoch 1771 | Train Loss: 4.543139 | Val Loss: 4.557350
Epoch 1772 | Train Loss: 4.476144 | Val Loss: 4.367266
Epoch 1773 | Train Loss: 4.629990 | Val Loss: 4.465366
Epoch 1774 | Train Loss: 4.596884 | Val Loss: 4.440554
Epoch 1775 | Train Loss: 4.474637 | Val Loss: 4.295868
Epoch 1776 | Train Loss: 4.578091 | Val Loss: 4.452958
Epoch 1777 | Train Loss: 4.657109 | Val Loss: 4.682024
Epoch 1778 | Train Loss: 4.538406 | Val Loss: 4.460831
Epoch 1779 | Train Loss: 4.614379 | Val Loss: 4.419073
Epoch 1780 | Train Loss: 4.687136 | Val Loss: 4.416773
Epoch 1781 | Train Loss: 4.618168 | Val Loss: 4.336774
Epoch 1782 | Train Loss: 4.692635 | Val Loss: 4.421778
Epoch 1783 | Train Loss: 4.660096 | Val Loss: 4.801831
Epoch 1784 | Train Loss: 4.572292 | Val Loss: 4.666717
Epoch 1785 | Train Loss: 4.615065 | Val Loss: 4.687716
Epoch 1786 | Train Loss: 4.495756 | Val Loss: 4.302296
Epoch 1787 | Train Loss: 4.561009 | Val Loss: 4.588195
Epoch 1788 | Train Loss: 4.570988 | Val Loss: 4.591352
Epoch 1789 | Train Loss: 4.636347 | Val Loss: 4.530645
Epoch 1790 | Train Loss: 4.579927 | Val Loss: 4.638822
Epoch 1791 | Train Loss: 4.576339 | Val Loss: 4.407861
Epoch 1792 | Train Loss: 4.667396 | Val Loss: 4.341887
Epoch 1793 | Train Loss: 4.488768 | Val Loss: 4.412811
Epoch 1794 | Train Loss: 4.533592 | Val Loss: 4.321967
Epoch 1795 | Train Loss: 4.452562 | Val Loss: 4.459748
Epoch 1796 | Train Loss: 4.453058 | Val Loss: 4.391045
Epoch 1797 | Train Loss: 4.471597 | Val Loss: 4.306146
Epoch 1798 | Train Loss: 4.503121 | Val Loss: 4.275568
Epoch 1799 | Train Loss: 4.349083 | Val Loss: 4.358393
Epoch 1800 | Train Loss: 4.498245 | Val Loss: 4.450701
Epoch 1801 | Train Loss: 4.510935 | Val Loss: 4.206873
Epoch 1802 | Train Loss: 4.504425 | Val Loss: 4.337656
Epoch 1803 | Train Loss: 4.433840 | Val Loss: 4.448432
Epoch 1804 | Train Loss: 4.379724 | Val Loss: 4.475447
Epoch 1805 | Train Loss: 4.592765 | Val Loss: 4.489372
Epoch 1806 | Train Loss: 4.460503 | Val Loss: 4.428496
Epoch 1807 | Train Loss: 4.533047 | Val Loss: 4.413444
Epoch 1808 | Train Loss: 4.519338 | Val Loss: 4.721859
Epoch 1809 | Train Loss: 4.492986 | Val Loss: 4.505639
Epoch 1810 | Train Loss: 4.448607 | Val Loss: 4.454421
Epoch 1811 | Train Loss: 4.559231 | Val Loss: 4.451089
Epoch 1812 | Train Loss: 4.507821 | Val Loss: 4.277159
Epoch 1813 | Train Loss: 4.463231 | Val Loss: 4.433506
Epoch 1814 | Train Loss: 4.492715 | Val Loss: 4.398950
Epoch 1815 | Train Loss: 4.396419 | Val Loss: 4.315676
Epoch 1816 | Train Loss: 4.488235 | Val Loss: 4.370986
Epoch 1817 | Train Loss: 4.517063 | Val Loss: 4.534610
Epoch 1818 | Train Loss: 4.496602 | Val Loss: 4.357891
Epoch 1819 | Train Loss: 4.513274 | Val Loss: 4.374557
Epoch 1820 | Train Loss: 4.511687 | Val Loss: 4.539046
Epoch 1821 | Train Loss: 4.496540 | Val Loss: 4.423995
Epoch 1822 | Train Loss: 4.496807 | Val Loss: 4.264058
Epoch 1823 | Train Loss: 4.468836 | Val Loss: 4.262494
Epoch 1824 | Train Loss: 4.430955 | Val Loss: 4.422781
Epoch 1825 | Train Loss: 4.515358 | Val Loss: 4.601676
Epoch 1826 | Train Loss: 4.492792 | Val Loss: 4.424194
Epoch 1827 | Train Loss: 4.486185 | Val Loss: 4.479881
Epoch 1828 | Train Loss: 4.549188 | Val Loss: 4.588777
Epoch 1829 | Train Loss: 4.530584 | Val Loss: 4.380837
Epoch 1830 | Train Loss: 4.595675 | Val Loss: 4.372281
Epoch 1831 | Train Loss: 4.446693 | Val Loss: 4.538051
Epoch 1832 | Train Loss: 4.477749 | Val Loss: 4.478306
Epoch 1833 | Train Loss: 4.484986 | Val Loss: 4.505981
Epoch 1834 | Train Loss: 4.424318 | Val Loss: 4.354168
Epoch 1835 | Train Loss: 4.372868 | Val Loss: 4.593976
Epoch 1836 | Train Loss: 4.430614 | Val Loss: 4.333331
Epoch 1837 | Train Loss: 4.387735 | Val Loss: 4.317016
Epoch 1838 | Train Loss: 4.348626 | Val Loss: 4.322687
Epoch 1839 | Train Loss: 4.384474 | Val Loss: 4.389626
Epoch 1840 | Train Loss: 4.468236 | Val Loss: 4.265267
Epoch 1841 | Train Loss: 4.413928 | Val Loss: 4.526768
Epoch 1842 | Train Loss: 4.418307 | Val Loss: 4.327929
Epoch 1843 | Train Loss: 4.372720 | Val Loss: 4.386768
Epoch 1844 | Train Loss: 4.385871 | Val Loss: 4.435855
Epoch 1845 | Train Loss: 4.438791 | Val Loss: 4.230416
Epoch 1846 | Train Loss: 4.480653 | Val Loss: 4.343797
Epoch 1847 | Train Loss: 4.451256 | Val Loss: 4.280679
Epoch 1848 | Train Loss: 4.458526 | Val Loss: 4.281627
Epoch 1849 | Train Loss: 4.302865 | Val Loss: 4.343414
Epoch 1850 | Train Loss: 4.379884 | Val Loss: 4.645085
Epoch 1851 | Train Loss: 4.364921 | Val Loss: 4.514788
Epoch 1852 | Train Loss: 4.334325 | Val Loss: 4.545922
Epoch 1853 | Train Loss: 4.380202 | Val Loss: 4.364771
Epoch 1854 | Train Loss: 4.384884 | Val Loss: 4.422201
Epoch 1855 | Train Loss: 4.345125 | Val Loss: 4.227983
Epoch 1856 | Train Loss: 4.276681 | Val Loss: 4.246545
Epoch 1857 | Train Loss: 4.324674 | Val Loss: 4.463409
Epoch 1858 | Train Loss: 4.342554 | Val Loss: 4.387501
Epoch 1859 | Train Loss: 4.380615 | Val Loss: 4.274340
Epoch 1860 | Train Loss: 4.355339 | Val Loss: 4.489165
Epoch 1861 | Train Loss: 4.440756 | Val Loss: 4.263166
Epoch 1862 | Train Loss: 4.371550 | Val Loss: 4.419514
Epoch 1863 | Train Loss: 4.399501 | Val Loss: 4.370704
Epoch 1864 | Train Loss: 4.330534 | Val Loss: 4.268982
Epoch 1865 | Train Loss: 4.386096 | Val Loss: 4.390175
Epoch 1866 | Train Loss: 4.362543 | Val Loss: 4.236521
Epoch 1867 | Train Loss: 4.380999 | Val Loss: 4.274446
Epoch 1868 | Train Loss: 4.334114 | Val Loss: 4.299727
Epoch 1869 | Train Loss: 4.304783 | Val Loss: 4.229463
Epoch 1870 | Train Loss: 4.358662 | Val Loss: 4.400389
Epoch 1871 | Train Loss: 4.342975 | Val Loss: 4.439626
Epoch 1872 | Train Loss: 4.279203 | Val Loss: 4.304656
Epoch 1873 | Train Loss: 4.390613 | Val Loss: 4.489616
Epoch 1874 | Train Loss: 4.335616 | Val Loss: 4.150215
Epoch 1875 | Train Loss: 4.298925 | Val Loss: 4.301675
Epoch 1876 | Train Loss: 4.300144 | Val Loss: 4.307269
Epoch 1877 | Train Loss: 4.320431 | Val Loss: 4.417287
Epoch 1878 | Train Loss: 4.303930 | Val Loss: 4.331320
Epoch 1879 | Train Loss: 4.334057 | Val Loss: 4.465242
Epoch 1880 | Train Loss: 4.324159 | Val Loss: 4.271997
Epoch 1881 | Train Loss: 4.335314 | Val Loss: 4.292175
Epoch 1882 | Train Loss: 4.344538 | Val Loss: 4.303473
Epoch 1883 | Train Loss: 4.274635 | Val Loss: 4.270484
Epoch 1884 | Train Loss: 4.285449 | Val Loss: 4.413062
Epoch 1885 | Train Loss: 4.356703 | Val Loss: 4.225049
Epoch 1886 | Train Loss: 4.364453 | Val Loss: 4.580216
Epoch 1887 | Train Loss: 4.266552 | Val Loss: 4.292202
Epoch 1888 | Train Loss: 4.451089 | Val Loss: 4.268869
Epoch 1889 | Train Loss: 4.400607 | Val Loss: 4.392102
Epoch 1890 | Train Loss: 4.348058 | Val Loss: 4.384242
Epoch 1891 | Train Loss: 4.385360 | Val Loss: 4.469274
Epoch 1892 | Train Loss: 4.311191 | Val Loss: 4.317380
Epoch 1893 | Train Loss: 4.328826 | Val Loss: 4.455903
Epoch 1894 | Train Loss: 4.434498 | Val Loss: 4.439131
Epoch 1895 | Train Loss: 4.312500 | Val Loss: 4.259130
Epoch 1896 | Train Loss: 4.301086 | Val Loss: 4.303021
Epoch 1897 | Train Loss: 4.267829 | Val Loss: 4.409802
Epoch 1898 | Train Loss: 4.298129 | Val Loss: 4.373598
Epoch 1899 | Train Loss: 4.257681 | Val Loss: 4.262231
Epoch 1900 | Train Loss: 4.296990 | Val Loss: 4.308463
Epoch 1901 | Train Loss: 4.334799 | Val Loss: 4.232018
Epoch 1902 | Train Loss: 4.346771 | Val Loss: 4.263665
Epoch 1903 | Train Loss: 4.359523 | Val Loss: 4.455411
Epoch 1904 | Train Loss: 4.308027 | Val Loss: 4.342618
Epoch 1905 | Train Loss: 4.489480 | Val Loss: 4.145087
Epoch 1906 | Train Loss: 4.579436 | Val Loss: 4.563075
Epoch 1907 | Train Loss: 4.588079 | Val Loss: 4.457802
Epoch 1908 | Train Loss: 4.679066 | Val Loss: 4.512560
Epoch 1909 | Train Loss: 4.675471 | Val Loss: 4.558939
Epoch 1910 | Train Loss: 4.589619 | Val Loss: 4.467770
Epoch 1911 | Train Loss: 4.687362 | Val Loss: 4.551927
Epoch 1912 | Train Loss: 4.613182 | Val Loss: 4.627147
Epoch 1913 | Train Loss: 4.673547 | Val Loss: 4.699162
Epoch 1914 | Train Loss: 4.560291 | Val Loss: 4.344727
Epoch 1915 | Train Loss: 4.633584 | Val Loss: 4.538355
Epoch 1916 | Train Loss: 4.722981 | Val Loss: 4.655478
Epoch 1917 | Train Loss: 4.584239 | Val Loss: 4.370546
Epoch 1918 | Train Loss: 4.586595 | Val Loss: 4.668672
Epoch 1919 | Train Loss: 4.574274 | Val Loss: 4.523986
Epoch 1920 | Train Loss: 4.474465 | Val Loss: 4.527047
Epoch 1921 | Train Loss: 4.634449 | Val Loss: 4.309672
Epoch 1922 | Train Loss: 4.677331 | Val Loss: 4.378066
Epoch 1923 | Train Loss: 4.552366 | Val Loss: 4.825644
Epoch 1924 | Train Loss: 4.584744 | Val Loss: 4.503479
Epoch 1925 | Train Loss: 4.545983 | Val Loss: 4.411643
Epoch 1926 | Train Loss: 4.609351 | Val Loss: 4.668238
Epoch 1927 | Train Loss: 4.582685 | Val Loss: 4.436657
Epoch 1928 | Train Loss: 4.660770 | Val Loss: 4.229690
Epoch 1929 | Train Loss: 4.633988 | Val Loss: 4.319856
Epoch 1930 | Train Loss: 4.478741 | Val Loss: 4.521670
Epoch 1931 | Train Loss: 4.585632 | Val Loss: 4.592716
Epoch 1932 | Train Loss: 4.565864 | Val Loss: 4.352144
Epoch 1933 | Train Loss: 4.518532 | Val Loss: 4.485891
Epoch 1934 | Train Loss: 4.580589 | Val Loss: 4.502114
Epoch 1935 | Train Loss: 4.496284 | Val Loss: 4.647054
Epoch 1936 | Train Loss: 4.538843 | Val Loss: 4.681003
Epoch 1937 | Train Loss: 4.578197 | Val Loss: 4.381382
Epoch 1938 | Train Loss: 4.518045 | Val Loss: 4.435065
Epoch 1939 | Train Loss: 4.542037 | Val Loss: 4.546990
Epoch 1940 | Train Loss: 4.502493 | Val Loss: 4.413849
Epoch 1941 | Train Loss: 4.598286 | Val Loss: 4.600687
Epoch 1942 | Train Loss: 4.616967 | Val Loss: 4.254110
Epoch 1943 | Train Loss: 4.465445 | Val Loss: 4.338563
Epoch 1944 | Train Loss: 4.628971 | Val Loss: 4.543265
Epoch 1945 | Train Loss: 4.613747 | Val Loss: 4.348815
Epoch 1946 | Train Loss: 4.567379 | Val Loss: 4.705507
Epoch 1947 | Train Loss: 4.626360 | Val Loss: 4.241951
Epoch 1948 | Train Loss: 4.505241 | Val Loss: 4.452032
Epoch 1949 | Train Loss: 4.448588 | Val Loss: 4.643642
Epoch 1950 | Train Loss: 4.547090 | Val Loss: 4.481918
Epoch 1951 | Train Loss: 4.498726 | Val Loss: 4.328220
Epoch 1952 | Train Loss: 4.603434 | Val Loss: 4.501316
Epoch 1953 | Train Loss: 4.531994 | Val Loss: 4.344779
Epoch 1954 | Train Loss: 4.500115 | Val Loss: 4.355210
Epoch 1955 | Train Loss: 4.452568 | Val Loss: 4.354959
Epoch 1956 | Train Loss: 4.479684 | Val Loss: 4.507298
Epoch 1957 | Train Loss: 4.621711 | Val Loss: 4.359843
Epoch 1958 | Train Loss: 4.519526 | Val Loss: 4.535360
Epoch 1959 | Train Loss: 4.496556 | Val Loss: 4.477449
Epoch 1960 | Train Loss: 4.431680 | Val Loss: 4.516659
Epoch 1961 | Train Loss: 4.615798 | Val Loss: 4.331808
Epoch 1962 | Train Loss: 4.521078 | Val Loss: 4.628946
Epoch 1963 | Train Loss: 4.461458 | Val Loss: 4.365501
Epoch 1964 | Train Loss: 4.555573 | Val Loss: 4.229919
Epoch 1965 | Train Loss: 4.524536 | Val Loss: 4.536413
Epoch 1966 | Train Loss: 4.457737 | Val Loss: 4.303123
Epoch 1967 | Train Loss: 4.445975 | Val Loss: 4.350630
Epoch 1968 | Train Loss: 4.493630 | Val Loss: 4.240935
Epoch 1969 | Train Loss: 4.400945 | Val Loss: 4.234144
Epoch 1970 | Train Loss: 4.448691 | Val Loss: 4.190901
Epoch 1971 | Train Loss: 4.565024 | Val Loss: 4.436134
Epoch 1972 | Train Loss: 4.614997 | Val Loss: 4.314724
Epoch 1973 | Train Loss: 4.457137 | Val Loss: 4.525492
Epoch 1974 | Train Loss: 4.463783 | Val Loss: 4.430563
Epoch 1975 | Train Loss: 4.371252 | Val Loss: 4.415536
Epoch 1976 | Train Loss: 4.480351 | Val Loss: 4.376583
Epoch 1977 | Train Loss: 4.423212 | Val Loss: 4.387823
Epoch 1978 | Train Loss: 4.364315 | Val Loss: 4.384121
Epoch 1979 | Train Loss: 4.506741 | Val Loss: 4.571103
Epoch 1980 | Train Loss: 4.482938 | Val Loss: 4.576971
Epoch 1981 | Train Loss: 4.455380 | Val Loss: 4.352271
Epoch 1982 | Train Loss: 4.453632 | Val Loss: 4.339789
Epoch 1983 | Train Loss: 4.422542 | Val Loss: 4.313269
Epoch 1984 | Train Loss: 4.406118 | Val Loss: 4.233916
Epoch 1985 | Train Loss: 4.299836 | Val Loss: 4.259520
Epoch 1986 | Train Loss: 4.372779 | Val Loss: 4.489410
Epoch 1987 | Train Loss: 4.367607 | Val Loss: 4.468493
Epoch 1988 | Train Loss: 4.473728 | Val Loss: 4.471090
Epoch 1989 | Train Loss: 4.433593 | Val Loss: 4.324701
Epoch 1990 | Train Loss: 4.411288 | Val Loss: 4.371890
Epoch 1991 | Train Loss: 4.432274 | Val Loss: 4.300959
Epoch 1992 | Train Loss: 4.397231 | Val Loss: 4.215736
Epoch 1993 | Train Loss: 4.327214 | Val Loss: 4.337187
Epoch 1994 | Train Loss: 4.355521 | Val Loss: 4.306314
Epoch 1995 | Train Loss: 4.304073 | Val Loss: 4.139378
Epoch 1996 | Train Loss: 4.289768 | Val Loss: 4.353704
Epoch 1997 | Train Loss: 4.340545 | Val Loss: 4.378277
Epoch 1998 | Train Loss: 4.347283 | Val Loss: 4.248676
Epoch 1999 | Train Loss: 4.338289 | Val Loss: 4.461810
