Epoch 0 | Train Loss: 0.034047 | Val Loss: 0.029888
Epoch 1671 | Train Loss: 0.002651 | Val Loss: 0.002868
Epoch 1672 | Train Loss: 0.003534 | Val Loss: 0.005016
Epoch 1673 | Train Loss: 0.003961 | Val Loss: 0.003099
Epoch 1674 | Train Loss: 0.002986 | Val Loss: 0.002915
Epoch 1675 | Train Loss: 0.003095 | Val Loss: 0.002840
Epoch 1676 | Train Loss: 0.002913 | Val Loss: 0.002794
Epoch 1677 | Train Loss: 0.002900 | Val Loss: 0.002731
Epoch 1678 | Train Loss: 0.002949 | Val Loss: 0.002781
Epoch 1679 | Train Loss: 0.002965 | Val Loss: 0.002808
Epoch 1680 | Train Loss: 0.003173 | Val Loss: 0.003076
Epoch 1681 | Train Loss: 0.003046 | Val Loss: 0.002759
Epoch 1682 | Train Loss: 0.002916 | Val Loss: 0.002957
Epoch 1683 | Train Loss: 0.003089 | Val Loss: 0.002793
Epoch 1684 | Train Loss: 0.002936 | Val Loss: 0.002914
Epoch 1685 | Train Loss: 0.003134 | Val Loss: 0.002919
Epoch 1686 | Train Loss: 0.003017 | Val Loss: 0.002747
Epoch 1687 | Train Loss: 0.003022 | Val Loss: 0.002685
Epoch 1688 | Train Loss: 0.003028 | Val Loss: 0.003943
Epoch 1689 | Train Loss: 0.003930 | Val Loss: 0.004537
Epoch 1690 | Train Loss: 0.004251 | Val Loss: 0.003555
Epoch 1691 | Train Loss: 0.003408 | Val Loss: 0.003086
Epoch 1692 | Train Loss: 0.003118 | Val Loss: 0.002886
Epoch 1693 | Train Loss: 0.003068 | Val Loss: 0.002795
Epoch 1694 | Train Loss: 0.002957 | Val Loss: 0.002780
Epoch 1695 | Train Loss: 0.002895 | Val Loss: 0.002830
Epoch 1696 | Train Loss: 0.003211 | Val Loss: 0.002957
Epoch 1697 | Train Loss: 0.003413 | Val Loss: 0.003010
Epoch 1698 | Train Loss: 0.003058 | Val Loss: 0.002700
Epoch 1699 | Train Loss: 0.003086 | Val Loss: 0.003534
Epoch 1700 | Train Loss: 0.003519 | Val Loss: 0.003024
Epoch 1701 | Train Loss: 0.003220 | Val Loss: 0.003556
Epoch 1702 | Train Loss: 0.003503 | Val Loss: 0.003166
Epoch 1703 | Train Loss: 0.003188 | Val Loss: 0.002837
Epoch 1704 | Train Loss: 0.003046 | Val Loss: 0.002846
Epoch 1705 | Train Loss: 0.002971 | Val Loss: 0.002765
Epoch 1706 | Train Loss: 0.003238 | Val Loss: 0.003317
Epoch 1707 | Train Loss: 0.003213 | Val Loss: 0.002881
Epoch 1708 | Train Loss: 0.002996 | Val Loss: 0.002879
Epoch 1709 | Train Loss: 0.002977 | Val Loss: 0.002803
Epoch 1710 | Train Loss: 0.003066 | Val Loss: 0.004486
Epoch 1711 | Train Loss: 0.004223 | Val Loss: 0.003181
Epoch 1712 | Train Loss: 0.003198 | Val Loss: 0.002908
Epoch 1713 | Train Loss: 0.002954 | Val Loss: 0.002731
Epoch 1714 | Train Loss: 0.002911 | Val Loss: 0.002709
Epoch 1715 | Train Loss: 0.002878 | Val Loss: 0.002753
Epoch 1716 | Train Loss: 0.002897 | Val Loss: 0.002678
Epoch 1717 | Train Loss: 0.003214 | Val Loss: 0.003194
Epoch 1718 | Train Loss: 0.003191 | Val Loss: 0.002728
Epoch 1719 | Train Loss: 0.003004 | Val Loss: 0.003225
Epoch 1720 | Train Loss: 0.003129 | Val Loss: 0.002690
Epoch 1721 | Train Loss: 0.003063 | Val Loss: 0.003412
Epoch 1722 | Train Loss: 0.003274 | Val Loss: 0.002750
Epoch 1723 | Train Loss: 0.002908 | Val Loss: 0.002581
Epoch 1724 | Train Loss: 0.003051 | Val Loss: 0.003146
Epoch 1725 | Train Loss: 0.003126 | Val Loss: 0.002718
Epoch 1726 | Train Loss: 0.002896 | Val Loss: 0.002733
Epoch 1727 | Train Loss: 0.002945 | Val Loss: 0.002881
Epoch 1728 | Train Loss: 0.003037 | Val Loss: 0.002775
Epoch 1729 | Train Loss: 0.002898 | Val Loss: 0.002641
Epoch 1730 | Train Loss: 0.002838 | Val Loss: 0.002589
Epoch 1731 | Train Loss: 0.002902 | Val Loss: 0.002871
Epoch 1732 | Train Loss: 0.003192 | Val Loss: 0.002803
Epoch 1733 | Train Loss: 0.003054 | Val Loss: 0.003078
Epoch 1734 | Train Loss: 0.003110 | Val Loss: 0.002811
Epoch 1735 | Train Loss: 0.003260 | Val Loss: 0.002855
Epoch 1736 | Train Loss: 0.003033 | Val Loss: 0.002792
Epoch 1737 | Train Loss: 0.003061 | Val Loss: 0.002846
Epoch 1738 | Train Loss: 0.003028 | Val Loss: 0.002712
Epoch 1739 | Train Loss: 0.002961 | Val Loss: 0.002749
Epoch 1740 | Train Loss: 0.002964 | Val Loss: 0.002706
Epoch 1741 | Train Loss: 0.003274 | Val Loss: 0.003412
Epoch 1742 | Train Loss: 0.003627 | Val Loss: 0.002890
Epoch 1743 | Train Loss: 0.003002 | Val Loss: 0.002670
Epoch 1744 | Train Loss: 0.003006 | Val Loss: 0.002794
Epoch 1745 | Train Loss: 0.003023 | Val Loss: 0.002813
Epoch 1746 | Train Loss: 0.003230 | Val Loss: 0.002810
Epoch 1747 | Train Loss: 0.003102 | Val Loss: 0.002804
Epoch 1748 | Train Loss: 0.002949 | Val Loss: 0.002766
Epoch 1749 | Train Loss: 0.002959 | Val Loss: 0.002763
Epoch 1750 | Train Loss: 0.002900 | Val Loss: 0.002753
Epoch 1751 | Train Loss: 0.002982 | Val Loss: 0.002795
Epoch 1752 | Train Loss: 0.002903 | Val Loss: 0.002709
Epoch 1753 | Train Loss: 0.002833 | Val Loss: 0.002644
Epoch 1754 | Train Loss: 0.002812 | Val Loss: 0.002620
Epoch 1755 | Train Loss: 0.002808 | Val Loss: 0.002633
Epoch 1756 | Train Loss: 0.002800 | Val Loss: 0.002603
Epoch 1757 | Train Loss: 0.002799 | Val Loss: 0.002610
Epoch 1758 | Train Loss: 0.002806 | Val Loss: 0.002623
Epoch 1759 | Train Loss: 0.002815 | Val Loss: 0.002650
Epoch 1760 | Train Loss: 0.002845 | Val Loss: 0.002657
Epoch 1761 | Train Loss: 0.002976 | Val Loss: 0.002615
Epoch 1762 | Train Loss: 0.002964 | Val Loss: 0.002664
Epoch 1763 | Train Loss: 0.002925 | Val Loss: 0.002724
Epoch 1764 | Train Loss: 0.003009 | Val Loss: 0.002617
Epoch 1765 | Train Loss: 0.002957 | Val Loss: 0.003567
Epoch 1766 | Train Loss: 0.004539 | Val Loss: 0.006578
Epoch 1767 | Train Loss: 0.005899 | Val Loss: 0.004522
Epoch 1768 | Train Loss: 0.004438 | Val Loss: 0.003962
Epoch 1769 | Train Loss: 0.003963 | Val Loss: 0.003582
Epoch 1770 | Train Loss: 0.003915 | Val Loss: 0.003644
Epoch 1771 | Train Loss: 0.003608 | Val Loss: 0.003335
Epoch 1772 | Train Loss: 0.003467 | Val Loss: 0.003293
Epoch 1773 | Train Loss: 0.003432 | Val Loss: 0.003283
Epoch 1774 | Train Loss: 0.003347 | Val Loss: 0.003211
Epoch 1775 | Train Loss: 0.003277 | Val Loss: 0.003118
Epoch 1776 | Train Loss: 0.003229 | Val Loss: 0.003111
Epoch 1777 | Train Loss: 0.003323 | Val Loss: 0.003124
Epoch 1778 | Train Loss: 0.003169 | Val Loss: 0.003043
Epoch 1779 | Train Loss: 0.003188 | Val Loss: 0.003079
Epoch 1780 | Train Loss: 0.003146 | Val Loss: 0.003001
Epoch 1781 | Train Loss: 0.003115 | Val Loss: 0.002961
Epoch 1782 | Train Loss: 0.003098 | Val Loss: 0.003523
Epoch 1783 | Train Loss: 0.003573 | Val Loss: 0.003262
Epoch 1784 | Train Loss: 0.003255 | Val Loss: 0.003054
Epoch 1785 | Train Loss: 0.003165 | Val Loss: 0.003059
Epoch 1786 | Train Loss: 0.003077 | Val Loss: 0.002976
Epoch 1787 | Train Loss: 0.003064 | Val Loss: 0.003190
Epoch 1788 | Train Loss: 0.003859 | Val Loss: 0.003773
Epoch 1789 | Train Loss: 0.003631 | Val Loss: 0.003224
Epoch 1790 | Train Loss: 0.003255 | Val Loss: 0.003081
Epoch 1791 | Train Loss: 0.003095 | Val Loss: 0.003016
Epoch 1792 | Train Loss: 0.003084 | Val Loss: 0.002980
Epoch 1793 | Train Loss: 0.003039 | Val Loss: 0.002929
Epoch 1794 | Train Loss: 0.003018 | Val Loss: 0.002970
Epoch 1795 | Train Loss: 0.003024 | Val Loss: 0.002920
Epoch 1796 | Train Loss: 0.002971 | Val Loss: 0.002932
Epoch 1797 | Train Loss: 0.003075 | Val Loss: 0.003201
Epoch 1798 | Train Loss: 0.003166 | Val Loss: 0.002968
Epoch 1799 | Train Loss: 0.003358 | Val Loss: 0.003745
Epoch 1800 | Train Loss: 0.004245 | Val Loss: 0.003519
Epoch 1801 | Train Loss: 0.003597 | Val Loss: 0.003554
Epoch 1802 | Train Loss: 0.004102 | Val Loss: 0.003937
Epoch 1803 | Train Loss: 0.004011 | Val Loss: 0.003328
Epoch 1804 | Train Loss: 0.003428 | Val Loss: 0.003482
Epoch 1805 | Train Loss: 0.003820 | Val Loss: 0.003282
Epoch 1806 | Train Loss: 0.003196 | Val Loss: 0.002932
Epoch 1807 | Train Loss: 0.004219 | Val Loss: 0.003922
Epoch 1808 | Train Loss: 0.003644 | Val Loss: 0.003070
Epoch 1809 | Train Loss: 0.003513 | Val Loss: 0.003478
Epoch 1810 | Train Loss: 0.003900 | Val Loss: 0.003583
Epoch 1811 | Train Loss: 0.005140 | Val Loss: 0.006043
Epoch 1812 | Train Loss: 0.009118 | Val Loss: 0.012571
Epoch 1813 | Train Loss: 0.009734 | Val Loss: 0.007944
Epoch 1814 | Train Loss: 0.007972 | Val Loss: 0.011143
Epoch 1815 | Train Loss: 0.009884 | Val Loss: 0.008254
Epoch 1816 | Train Loss: 0.007166 | Val Loss: 0.006658
Epoch 1817 | Train Loss: 0.005883 | Val Loss: 0.005678
Epoch 1818 | Train Loss: 0.006273 | Val Loss: 0.007427
Epoch 1819 | Train Loss: 0.006597 | Val Loss: 0.005778
Epoch 1820 | Train Loss: 0.005020 | Val Loss: 0.004771
Epoch 1821 | Train Loss: 0.004994 | Val Loss: 0.005330
Epoch 1822 | Train Loss: 0.005373 | Val Loss: 0.005277
Epoch 1823 | Train Loss: 0.004824 | Val Loss: 0.005017
Epoch 1824 | Train Loss: 0.005699 | Val Loss: 0.006641
Epoch 1825 | Train Loss: 0.005901 | Val Loss: 0.005034
Epoch 1826 | Train Loss: 0.004583 | Val Loss: 0.004700
Epoch 1827 | Train Loss: 0.004624 | Val Loss: 0.004107
Epoch 1828 | Train Loss: 0.004186 | Val Loss: 0.004025
Epoch 1829 | Train Loss: 0.004087 | Val Loss: 0.003846
Epoch 1830 | Train Loss: 0.003923 | Val Loss: 0.003427
Epoch 1831 | Train Loss: 0.003552 | Val Loss: 0.003284
Epoch 1832 | Train Loss: 0.003424 | Val Loss: 0.003200
Epoch 1833 | Train Loss: 0.003380 | Val Loss: 0.003247
Epoch 1834 | Train Loss: 0.003481 | Val Loss: 0.003300
Epoch 1835 | Train Loss: 0.003547 | Val Loss: 0.003362
Epoch 1836 | Train Loss: 0.003474 | Val Loss: 0.003262
Epoch 1837 | Train Loss: 0.003436 | Val Loss: 0.003255
Epoch 1838 | Train Loss: 0.003503 | Val Loss: 0.003220
Epoch 1839 | Train Loss: 0.003332 | Val Loss: 0.003112
Epoch 1840 | Train Loss: 0.003415 | Val Loss: 0.003355
Epoch 1841 | Train Loss: 0.003446 | Val Loss: 0.003326
Epoch 1842 | Train Loss: 0.003402 | Val Loss: 0.003060
Epoch 1843 | Train Loss: 0.003267 | Val Loss: 0.003013
Epoch 1844 | Train Loss: 0.004341 | Val Loss: 0.005041
Epoch 1845 | Train Loss: 0.004593 | Val Loss: 0.004115
Epoch 1846 | Train Loss: 0.003828 | Val Loss: 0.003671
Epoch 1847 | Train Loss: 0.003619 | Val Loss: 0.003409
Epoch 1848 | Train Loss: 0.003406 | Val Loss: 0.003188
Epoch 1849 | Train Loss: 0.003308 | Val Loss: 0.002992
Epoch 1850 | Train Loss: 0.003215 | Val Loss: 0.002976
Epoch 1851 | Train Loss: 0.003092 | Val Loss: 0.002923
Epoch 1852 | Train Loss: 0.003176 | Val Loss: 0.002937
Epoch 1853 | Train Loss: 0.003224 | Val Loss: 0.002961
Epoch 1854 | Train Loss: 0.003216 | Val Loss: 0.003132
Epoch 1855 | Train Loss: 0.003750 | Val Loss: 0.003598
Epoch 1856 | Train Loss: 0.003745 | Val Loss: 0.003229
Epoch 1857 | Train Loss: 0.003359 | Val Loss: 0.002970
Epoch 1858 | Train Loss: 0.003107 | Val Loss: 0.002838
Epoch 1859 | Train Loss: 0.003050 | Val Loss: 0.002830
Epoch 1860 | Train Loss: 0.003088 | Val Loss: 0.002850
Epoch 1861 | Train Loss: 0.003024 | Val Loss: 0.002765
Epoch 1862 | Train Loss: 0.002995 | Val Loss: 0.002794
Epoch 1863 | Train Loss: 0.002990 | Val Loss: 0.002794
Epoch 1864 | Train Loss: 0.002999 | Val Loss: 0.002828
Epoch 1865 | Train Loss: 0.003238 | Val Loss: 0.003115
Epoch 1866 | Train Loss: 0.003242 | Val Loss: 0.002972
Epoch 1867 | Train Loss: 0.003124 | Val Loss: 0.002922
Epoch 1868 | Train Loss: 0.003131 | Val Loss: 0.003028
Epoch 1869 | Train Loss: 0.003258 | Val Loss: 0.003022
Epoch 1870 | Train Loss: 0.003179 | Val Loss: 0.002957
Epoch 1871 | Train Loss: 0.003176 | Val Loss: 0.003022
Epoch 1872 | Train Loss: 0.003119 | Val Loss: 0.002886
Epoch 1873 | Train Loss: 0.003036 | Val Loss: 0.002797
Epoch 1874 | Train Loss: 0.003021 | Val Loss: 0.002848
Epoch 1875 | Train Loss: 0.003112 | Val Loss: 0.002919
Epoch 1876 | Train Loss: 0.003057 | Val Loss: 0.002840
Epoch 1877 | Train Loss: 0.002997 | Val Loss: 0.002758
Epoch 1878 | Train Loss: 0.002948 | Val Loss: 0.002751
Epoch 1879 | Train Loss: 0.002918 | Val Loss: 0.002708
Epoch 1880 | Train Loss: 0.002976 | Val Loss: 0.002986
Epoch 1881 | Train Loss: 0.003066 | Val Loss: 0.002734
Epoch 1882 | Train Loss: 0.002923 | Val Loss: 0.002659
Epoch 1883 | Train Loss: 0.002882 | Val Loss: 0.002637
Epoch 1884 | Train Loss: 0.003044 | Val Loss: 0.002724
Epoch 1885 | Train Loss: 0.002960 | Val Loss: 0.002618
Epoch 1886 | Train Loss: 0.002888 | Val Loss: 0.002660
Epoch 1887 | Train Loss: 0.002958 | Val Loss: 0.002773
Epoch 1888 | Train Loss: 0.002955 | Val Loss: 0.002742
Epoch 1889 | Train Loss: 0.003018 | Val Loss: 0.002735
Epoch 1890 | Train Loss: 0.002922 | Val Loss: 0.002665
Epoch 1891 | Train Loss: 0.006387 | Val Loss: 0.006295
Epoch 1892 | Train Loss: 0.005581 | Val Loss: 0.005206
Epoch 1893 | Train Loss: 0.004610 | Val Loss: 0.004475
Epoch 1894 | Train Loss: 0.004385 | Val Loss: 0.004299
Epoch 1895 | Train Loss: 0.004010 | Val Loss: 0.003792
Epoch 1896 | Train Loss: 0.003809 | Val Loss: 0.003715
Epoch 1897 | Train Loss: 0.003730 | Val Loss: 0.003861
Epoch 1898 | Train Loss: 0.003847 | Val Loss: 0.003864
Epoch 1899 | Train Loss: 0.003832 | Val Loss: 0.003721
Epoch 1900 | Train Loss: 0.003857 | Val Loss: 0.003878
Epoch 1901 | Train Loss: 0.003840 | Val Loss: 0.003800
Epoch 1902 | Train Loss: 0.003958 | Val Loss: 0.003972
Epoch 1903 | Train Loss: 0.003754 | Val Loss: 0.004245
Epoch 1904 | Train Loss: 0.003868 | Val Loss: 0.003649
Epoch 1905 | Train Loss: 0.003537 | Val Loss: 0.003524
Epoch 1906 | Train Loss: 0.003655 | Val Loss: 0.003471
Epoch 1907 | Train Loss: 0.003530 | Val Loss: 0.003456
Epoch 1908 | Train Loss: 0.003442 | Val Loss: 0.003370
Epoch 1909 | Train Loss: 0.003368 | Val Loss: 0.003366
Epoch 1910 | Train Loss: 0.003489 | Val Loss: 0.003430
Epoch 1911 | Train Loss: 0.003397 | Val Loss: 0.003381
Epoch 1912 | Train Loss: 0.003274 | Val Loss: 0.003296
Epoch 1913 | Train Loss: 0.003259 | Val Loss: 0.003338
Epoch 1914 | Train Loss: 0.003376 | Val Loss: 0.003347
Epoch 1915 | Train Loss: 0.003316 | Val Loss: 0.003423
Epoch 1916 | Train Loss: 0.003465 | Val Loss: 0.003527
Epoch 1917 | Train Loss: 0.003435 | Val Loss: 0.003550
Epoch 1918 | Train Loss: 0.003981 | Val Loss: 0.003885
Epoch 1919 | Train Loss: 0.003720 | Val Loss: 0.003494
Epoch 1920 | Train Loss: 0.003535 | Val Loss: 0.003680
Epoch 1921 | Train Loss: 0.003593 | Val Loss: 0.003584
Epoch 1922 | Train Loss: 0.003535 | Val Loss: 0.003446
Epoch 1923 | Train Loss: 0.003517 | Val Loss: 0.003401
Epoch 1924 | Train Loss: 0.003577 | Val Loss: 0.003687
Epoch 1925 | Train Loss: 0.003720 | Val Loss: 0.003405
Epoch 1926 | Train Loss: 0.003319 | Val Loss: 0.003168
Epoch 1927 | Train Loss: 0.003269 | Val Loss: 0.003194
Epoch 1928 | Train Loss: 0.003211 | Val Loss: 0.003165
Epoch 1929 | Train Loss: 0.003179 | Val Loss: 0.003205
Epoch 1930 | Train Loss: 0.003174 | Val Loss: 0.003109
Epoch 1931 | Train Loss: 0.003170 | Val Loss: 0.003516
Epoch 1932 | Train Loss: 0.003411 | Val Loss: 0.003117
Epoch 1933 | Train Loss: 0.003225 | Val Loss: 0.003204
Epoch 1934 | Train Loss: 0.003330 | Val Loss: 0.003272
Epoch 1935 | Train Loss: 0.003168 | Val Loss: 0.003172
Epoch 1936 | Train Loss: 0.003163 | Val Loss: 0.003190
Epoch 1937 | Train Loss: 0.003554 | Val Loss: 0.003362
Epoch 1938 | Train Loss: 0.003285 | Val Loss: 0.003359
Epoch 1939 | Train Loss: 0.003373 | Val Loss: 0.003266
Epoch 1940 | Train Loss: 0.003365 | Val Loss: 0.003226
Epoch 1941 | Train Loss: 0.003384 | Val Loss: 0.003587
Epoch 1942 | Train Loss: 0.003569 | Val Loss: 0.004031
Epoch 1943 | Train Loss: 0.005079 | Val Loss: 0.005556
Epoch 1944 | Train Loss: 0.005536 | Val Loss: 0.004596
Epoch 1945 | Train Loss: 0.004500 | Val Loss: 0.004812
Epoch 1946 | Train Loss: 0.005036 | Val Loss: 0.005380
Epoch 1947 | Train Loss: 0.004870 | Val Loss: 0.004586
Epoch 1948 | Train Loss: 0.005248 | Val Loss: 0.005956
Epoch 1949 | Train Loss: 0.005076 | Val Loss: 0.004650
Epoch 1950 | Train Loss: 0.004625 | Val Loss: 0.004537
Epoch 1951 | Train Loss: 0.004571 | Val Loss: 0.004399
Epoch 1952 | Train Loss: 0.004298 | Val Loss: 0.004022
Epoch 1953 | Train Loss: 0.004024 | Val Loss: 0.003977
Epoch 1954 | Train Loss: 0.003946 | Val Loss: 0.003842
Epoch 1955 | Train Loss: 0.003873 | Val Loss: 0.003815
Epoch 1956 | Train Loss: 0.004201 | Val Loss: 0.004664
Epoch 1957 | Train Loss: 0.004394 | Val Loss: 0.003653
Epoch 1958 | Train Loss: 0.003668 | Val Loss: 0.004639
Epoch 1959 | Train Loss: 0.004886 | Val Loss: 0.004247
Epoch 1960 | Train Loss: 0.004068 | Val Loss: 0.003496
Epoch 1961 | Train Loss: 0.003851 | Val Loss: 0.003490
Epoch 1962 | Train Loss: 0.003714 | Val Loss: 0.003574
Epoch 1963 | Train Loss: 0.003723 | Val Loss: 0.003512
Epoch 1964 | Train Loss: 0.003607 | Val Loss: 0.003421
Epoch 1965 | Train Loss: 0.003707 | Val Loss: 0.003687
Epoch 1966 | Train Loss: 0.003723 | Val Loss: 0.003392
Epoch 1967 | Train Loss: 0.003615 | Val Loss: 0.003368
Epoch 1968 | Train Loss: 0.003512 | Val Loss: 0.003228
Epoch 1969 | Train Loss: 0.003469 | Val Loss: 0.003209
Epoch 1970 | Train Loss: 0.003337 | Val Loss: 0.003184
Epoch 1971 | Train Loss: 0.003632 | Val Loss: 0.003454
Epoch 1972 | Train Loss: 0.003724 | Val Loss: 0.003174
Epoch 1973 | Train Loss: 0.003400 | Val Loss: 0.003142
Epoch 1974 | Train Loss: 0.003258 | Val Loss: 0.003103
Epoch 1975 | Train Loss: 0.003088 | Val Loss: 0.002854
Epoch 1976 | Train Loss: 0.002926 | Val Loss: 0.002732
Epoch 1977 | Train Loss: 0.002864 | Val Loss: 0.002745
Epoch 1978 | Train Loss: 0.002825 | Val Loss: 0.002750
Epoch 1979 | Train Loss: 0.002909 | Val Loss: 0.002817
Epoch 1980 | Train Loss: 0.002863 | Val Loss: 0.002683
Epoch 1981 | Train Loss: 0.002855 | Val Loss: 0.002661
Epoch 1982 | Train Loss: 0.002815 | Val Loss: 0.002605
Epoch 1983 | Train Loss: 0.002793 | Val Loss: 0.002665
Epoch 1984 | Train Loss: 0.002784 | Val Loss: 0.002881
Epoch 1985 | Train Loss: 0.004059 | Val Loss: 0.003631
Epoch 1986 | Train Loss: 0.003535 | Val Loss: 0.003001
Epoch 1987 | Train Loss: 0.003303 | Val Loss: 0.003070
Epoch 1988 | Train Loss: 0.003471 | Val Loss: 0.003109
Epoch 1989 | Train Loss: 0.003451 | Val Loss: 0.003302
Epoch 1990 | Train Loss: 0.003394 | Val Loss: 0.003416
Epoch 1991 | Train Loss: 0.003441 | Val Loss: 0.003318
Epoch 1992 | Train Loss: 0.003577 | Val Loss: 0.003356
Epoch 1993 | Train Loss: 0.003479 | Val Loss: 0.003124
Epoch 1994 | Train Loss: 0.003616 | Val Loss: 0.004419
Epoch 1995 | Train Loss: 0.004716 | Val Loss: 0.003971
Epoch 1996 | Train Loss: 0.003778 | Val Loss: 0.003297
Epoch 1997 | Train Loss: 0.003401 | Val Loss: 0.002968
Epoch 1998 | Train Loss: 0.003074 | Val Loss: 0.003107
Epoch 1999 | Train Loss: 0.003451 | Val Loss: 0.002965
