Epoch 0 | Train Loss: 198.643468 | Val Loss: 129.720901
Epoch 1671 | Train Loss: 3.548572 | Val Loss: 3.363308
Epoch 1672 | Train Loss: 3.497072 | Val Loss: 3.752712
Epoch 1673 | Train Loss: 3.699319 | Val Loss: 3.569360
Epoch 1674 | Train Loss: 3.800913 | Val Loss: 4.037210
Epoch 1675 | Train Loss: 3.458278 | Val Loss: 3.299417
Epoch 1676 | Train Loss: 3.443144 | Val Loss: 3.261558
Epoch 1677 | Train Loss: 3.725275 | Val Loss: 3.171592
Epoch 1678 | Train Loss: 3.607629 | Val Loss: 4.200848
Epoch 1679 | Train Loss: 4.264547 | Val Loss: 4.267748
Epoch 1680 | Train Loss: 3.881177 | Val Loss: 4.073686
Epoch 1681 | Train Loss: 3.965221 | Val Loss: 4.016816
Epoch 1682 | Train Loss: 3.540759 | Val Loss: 4.120745
Epoch 1683 | Train Loss: 3.675516 | Val Loss: 3.368537
Epoch 1684 | Train Loss: 3.800827 | Val Loss: 3.264466
Epoch 1685 | Train Loss: 3.675336 | Val Loss: 3.319283
Epoch 1686 | Train Loss: 3.928439 | Val Loss: 3.681843
Epoch 1687 | Train Loss: 3.763375 | Val Loss: 3.343807
Epoch 1688 | Train Loss: 3.761824 | Val Loss: 4.715811
Epoch 1689 | Train Loss: 3.756943 | Val Loss: 3.648285
Epoch 1690 | Train Loss: 4.365786 | Val Loss: 3.788527
Epoch 1691 | Train Loss: 3.861335 | Val Loss: 4.856029
Epoch 1692 | Train Loss: 3.889317 | Val Loss: 3.860533
Epoch 1693 | Train Loss: 4.254623 | Val Loss: 3.532290
Epoch 1694 | Train Loss: 4.158423 | Val Loss: 3.839754
Epoch 1695 | Train Loss: 3.655485 | Val Loss: 3.372406
Epoch 1696 | Train Loss: 3.631336 | Val Loss: 4.082201
Epoch 1697 | Train Loss: 3.683785 | Val Loss: 3.867447
Epoch 1698 | Train Loss: 3.615917 | Val Loss: 3.997215
Epoch 1699 | Train Loss: 3.611482 | Val Loss: 3.290033
Epoch 1700 | Train Loss: 3.955495 | Val Loss: 3.787879
Epoch 1701 | Train Loss: 3.784274 | Val Loss: 4.263178
Epoch 1702 | Train Loss: 3.877697 | Val Loss: 3.558428
Epoch 1703 | Train Loss: 3.756494 | Val Loss: 3.735425
Epoch 1704 | Train Loss: 3.828682 | Val Loss: 3.648398
Epoch 1705 | Train Loss: 3.536720 | Val Loss: 3.210556
Epoch 1706 | Train Loss: 3.620033 | Val Loss: 3.918589
Epoch 1707 | Train Loss: 3.580472 | Val Loss: 3.173240
Epoch 1708 | Train Loss: 3.714997 | Val Loss: 4.518075
Epoch 1709 | Train Loss: 3.528607 | Val Loss: 3.666480
Epoch 1710 | Train Loss: 3.506463 | Val Loss: 3.180804
Epoch 1711 | Train Loss: 3.467174 | Val Loss: 3.628640
Epoch 1712 | Train Loss: 3.332779 | Val Loss: 3.500759
Epoch 1713 | Train Loss: 3.497259 | Val Loss: 3.577847
Epoch 1714 | Train Loss: 3.468174 | Val Loss: 3.416506
Epoch 1715 | Train Loss: 3.529852 | Val Loss: 3.589815
Epoch 1716 | Train Loss: 3.593185 | Val Loss: 3.359965
Epoch 1717 | Train Loss: 3.521639 | Val Loss: 4.281260
Epoch 1718 | Train Loss: 3.537296 | Val Loss: 3.543341
Epoch 1719 | Train Loss: 3.737316 | Val Loss: 3.455878
Epoch 1720 | Train Loss: 3.286887 | Val Loss: 3.279685
Epoch 1721 | Train Loss: 3.579291 | Val Loss: 3.285309
Epoch 1722 | Train Loss: 3.550935 | Val Loss: 3.180145
Epoch 1723 | Train Loss: 3.525546 | Val Loss: 3.212975
Epoch 1724 | Train Loss: 3.524306 | Val Loss: 3.593376
Epoch 1725 | Train Loss: 3.465729 | Val Loss: 3.458121
Epoch 1726 | Train Loss: 3.534406 | Val Loss: 3.552276
Epoch 1727 | Train Loss: 3.550871 | Val Loss: 3.446386
Epoch 1728 | Train Loss: 3.543647 | Val Loss: 3.713572
Epoch 1729 | Train Loss: 3.621343 | Val Loss: 3.601749
Epoch 1730 | Train Loss: 3.600259 | Val Loss: 3.503230
Epoch 1731 | Train Loss: 3.482075 | Val Loss: 3.287758
Epoch 1732 | Train Loss: 3.927521 | Val Loss: 3.628335
Epoch 1733 | Train Loss: 4.071942 | Val Loss: 4.492438
Epoch 1734 | Train Loss: 3.947949 | Val Loss: 3.372950
Epoch 1735 | Train Loss: 3.674423 | Val Loss: 3.198044
Epoch 1736 | Train Loss: 3.732762 | Val Loss: 3.749048
Epoch 1737 | Train Loss: 4.413641 | Val Loss: 4.298665
Epoch 1738 | Train Loss: 3.954329 | Val Loss: 4.302994
Epoch 1739 | Train Loss: 3.413560 | Val Loss: 3.852770
Epoch 1740 | Train Loss: 3.786545 | Val Loss: 3.391878
Epoch 1741 | Train Loss: 3.665299 | Val Loss: 3.253438
Epoch 1742 | Train Loss: 3.401288 | Val Loss: 3.526305
Epoch 1743 | Train Loss: 3.332902 | Val Loss: 3.418669
Epoch 1744 | Train Loss: 3.341560 | Val Loss: 3.078626
Epoch 1745 | Train Loss: 3.388427 | Val Loss: 3.065222
Epoch 1746 | Train Loss: 3.667670 | Val Loss: 3.329919
Epoch 1747 | Train Loss: 3.725355 | Val Loss: 3.381028
Epoch 1748 | Train Loss: 4.012793 | Val Loss: 3.922864
Epoch 1749 | Train Loss: 3.660027 | Val Loss: 3.576614
Epoch 1750 | Train Loss: 3.608511 | Val Loss: 3.539656
Epoch 1751 | Train Loss: 3.949556 | Val Loss: 4.204610
Epoch 1752 | Train Loss: 3.838682 | Val Loss: 3.824899
Epoch 1753 | Train Loss: 3.824104 | Val Loss: 3.506132
Epoch 1754 | Train Loss: 3.733688 | Val Loss: 3.289709
Epoch 1755 | Train Loss: 3.571790 | Val Loss: 3.388195
Epoch 1756 | Train Loss: 3.628138 | Val Loss: 3.428656
Epoch 1757 | Train Loss: 3.626497 | Val Loss: 3.220048
Epoch 1758 | Train Loss: 3.527939 | Val Loss: 3.344780
Epoch 1759 | Train Loss: 3.635441 | Val Loss: 3.534900
Epoch 1760 | Train Loss: 3.589342 | Val Loss: 3.610119
Epoch 1761 | Train Loss: 3.750758 | Val Loss: 3.167815
Epoch 1762 | Train Loss: 4.469811 | Val Loss: 4.674455
Epoch 1763 | Train Loss: 3.894176 | Val Loss: 5.077863
Epoch 1764 | Train Loss: 3.653537 | Val Loss: 4.141266
Epoch 1765 | Train Loss: 3.573176 | Val Loss: 3.650259
Epoch 1766 | Train Loss: 3.524971 | Val Loss: 4.449912
Epoch 1767 | Train Loss: 3.542764 | Val Loss: 3.921693
Epoch 1768 | Train Loss: 3.834812 | Val Loss: 4.409244
Epoch 1769 | Train Loss: 3.550795 | Val Loss: 4.739062
Epoch 1770 | Train Loss: 3.672617 | Val Loss: 3.660509
Epoch 1771 | Train Loss: 3.589847 | Val Loss: 4.001946
Epoch 1772 | Train Loss: 3.409723 | Val Loss: 3.305630
Epoch 1773 | Train Loss: 3.590546 | Val Loss: 3.217189
Epoch 1774 | Train Loss: 3.466509 | Val Loss: 3.268481
Epoch 1775 | Train Loss: 3.791975 | Val Loss: 3.541279
Epoch 1776 | Train Loss: 3.912213 | Val Loss: 4.292066
Epoch 1777 | Train Loss: 4.343767 | Val Loss: 4.472471
Epoch 1778 | Train Loss: 3.632453 | Val Loss: 3.287290
Epoch 1779 | Train Loss: 3.443298 | Val Loss: 3.969284
Epoch 1780 | Train Loss: 3.938014 | Val Loss: 4.011592
Epoch 1781 | Train Loss: 3.706649 | Val Loss: 4.312150
Epoch 1782 | Train Loss: 3.602811 | Val Loss: 3.479994
Epoch 1783 | Train Loss: 3.547863 | Val Loss: 3.519973
Epoch 1784 | Train Loss: 3.596844 | Val Loss: 3.166759
Epoch 1785 | Train Loss: 3.432100 | Val Loss: 3.948766
Epoch 1786 | Train Loss: 4.452327 | Val Loss: 4.548048
Epoch 1787 | Train Loss: 3.916654 | Val Loss: 3.696846
Epoch 1788 | Train Loss: 3.739375 | Val Loss: 3.667837
Epoch 1789 | Train Loss: 3.482428 | Val Loss: 3.436405
Epoch 1790 | Train Loss: 3.836402 | Val Loss: 3.541487
Epoch 1791 | Train Loss: 3.863572 | Val Loss: 3.857282
Epoch 1792 | Train Loss: 4.005245 | Val Loss: 3.919716
Epoch 1793 | Train Loss: 3.718863 | Val Loss: 4.068842
Epoch 1794 | Train Loss: 4.253944 | Val Loss: 3.567432
Epoch 1795 | Train Loss: 3.766157 | Val Loss: 3.451779
Epoch 1796 | Train Loss: 3.440104 | Val Loss: 3.662147
Epoch 1797 | Train Loss: 3.608682 | Val Loss: 3.018445
Epoch 1798 | Train Loss: 3.427266 | Val Loss: 4.001407
Epoch 1799 | Train Loss: 3.521017 | Val Loss: 3.569466
Epoch 1800 | Train Loss: 3.384100 | Val Loss: 3.237932
Epoch 1801 | Train Loss: 3.406196 | Val Loss: 3.161247
Epoch 1802 | Train Loss: 3.446696 | Val Loss: 3.149295
Epoch 1803 | Train Loss: 3.297081 | Val Loss: 3.967032
Epoch 1804 | Train Loss: 3.665168 | Val Loss: 3.644052
Epoch 1805 | Train Loss: 3.936238 | Val Loss: 3.872789
Epoch 1806 | Train Loss: 3.770463 | Val Loss: 3.590428
Epoch 1807 | Train Loss: 4.159495 | Val Loss: 3.821414
Epoch 1808 | Train Loss: 3.687809 | Val Loss: 3.889915
Epoch 1809 | Train Loss: 3.794875 | Val Loss: 3.739146
Epoch 1810 | Train Loss: 3.592747 | Val Loss: 3.083790
Epoch 1811 | Train Loss: 3.665302 | Val Loss: 3.262383
Epoch 1812 | Train Loss: 3.542194 | Val Loss: 3.807670
Epoch 1813 | Train Loss: 3.543922 | Val Loss: 3.400789
Epoch 1814 | Train Loss: 3.725596 | Val Loss: 3.585997
Epoch 1815 | Train Loss: 3.494773 | Val Loss: 4.067090
Epoch 1816 | Train Loss: 3.403176 | Val Loss: 3.704226
Epoch 1817 | Train Loss: 3.659121 | Val Loss: 3.455337
Epoch 1818 | Train Loss: 3.627322 | Val Loss: 3.223930
Epoch 1819 | Train Loss: 3.493147 | Val Loss: 3.150539
Epoch 1820 | Train Loss: 3.541979 | Val Loss: 3.132550
Epoch 1821 | Train Loss: 3.609582 | Val Loss: 3.688932
Epoch 1822 | Train Loss: 3.400935 | Val Loss: 3.149893
Epoch 1823 | Train Loss: 3.780653 | Val Loss: 3.739799
Epoch 1824 | Train Loss: 3.907977 | Val Loss: 3.617817
Epoch 1825 | Train Loss: 3.774772 | Val Loss: 3.609448
Epoch 1826 | Train Loss: 3.606886 | Val Loss: 3.162432
Epoch 1827 | Train Loss: 3.503780 | Val Loss: 4.552279
Epoch 1828 | Train Loss: 3.428031 | Val Loss: 3.629881
Epoch 1829 | Train Loss: 3.620293 | Val Loss: 3.463427
Epoch 1830 | Train Loss: 3.547928 | Val Loss: 3.096059
Epoch 1831 | Train Loss: 3.247088 | Val Loss: 3.174363
Epoch 1832 | Train Loss: 3.587444 | Val Loss: 3.111027
Epoch 1833 | Train Loss: 3.810059 | Val Loss: 3.418441
Epoch 1834 | Train Loss: 3.674721 | Val Loss: 3.238077
Epoch 1835 | Train Loss: 3.406493 | Val Loss: 3.322264
Epoch 1836 | Train Loss: 3.434216 | Val Loss: 3.460845
Epoch 1837 | Train Loss: 3.370787 | Val Loss: 3.158172
Epoch 1838 | Train Loss: 3.534573 | Val Loss: 3.544237
Epoch 1839 | Train Loss: 3.894151 | Val Loss: 3.774763
Epoch 1840 | Train Loss: 3.958397 | Val Loss: 3.570358
Epoch 1841 | Train Loss: 3.646473 | Val Loss: 3.163990
Epoch 1842 | Train Loss: 3.323036 | Val Loss: 3.680298
Epoch 1843 | Train Loss: 3.473532 | Val Loss: 3.173216
Epoch 1844 | Train Loss: 3.565643 | Val Loss: 3.703838
Epoch 1845 | Train Loss: 3.541320 | Val Loss: 3.883552
Epoch 1846 | Train Loss: 3.293077 | Val Loss: 3.723844
Epoch 1847 | Train Loss: 3.483989 | Val Loss: 2.991350
Epoch 1848 | Train Loss: 3.670418 | Val Loss: 3.578565
Epoch 1849 | Train Loss: 3.565987 | Val Loss: 3.366564
Epoch 1850 | Train Loss: 3.325340 | Val Loss: 3.176365
Epoch 1851 | Train Loss: 3.629699 | Val Loss: 3.212423
Epoch 1852 | Train Loss: 4.147276 | Val Loss: 3.791391
Epoch 1853 | Train Loss: 4.476698 | Val Loss: 3.902025
Epoch 1854 | Train Loss: 3.786038 | Val Loss: 3.847610
Epoch 1855 | Train Loss: 3.988042 | Val Loss: 3.855178
Epoch 1856 | Train Loss: 4.005104 | Val Loss: 3.969799
Epoch 1857 | Train Loss: 3.992037 | Val Loss: 3.630460
Epoch 1858 | Train Loss: 4.404620 | Val Loss: 3.953363
Epoch 1859 | Train Loss: 5.175837 | Val Loss: 4.321727
Epoch 1860 | Train Loss: 4.343068 | Val Loss: 3.881884
Epoch 1861 | Train Loss: 3.686087 | Val Loss: 3.447520
Epoch 1862 | Train Loss: 3.553849 | Val Loss: 3.698782
Epoch 1863 | Train Loss: 4.211682 | Val Loss: 3.834442
Epoch 1864 | Train Loss: 3.617395 | Val Loss: 3.801235
Epoch 1865 | Train Loss: 3.388157 | Val Loss: 3.725199
Epoch 1866 | Train Loss: 3.617681 | Val Loss: 3.646784
Epoch 1867 | Train Loss: 3.685498 | Val Loss: 3.833074
Epoch 1868 | Train Loss: 3.452798 | Val Loss: 3.546563
Epoch 1869 | Train Loss: 3.576923 | Val Loss: 3.529227
Epoch 1870 | Train Loss: 3.341350 | Val Loss: 3.925397
Epoch 1871 | Train Loss: 3.461291 | Val Loss: 3.281250
Epoch 1872 | Train Loss: 3.716591 | Val Loss: 4.646937
Epoch 1873 | Train Loss: 3.550186 | Val Loss: 3.729416
Epoch 1874 | Train Loss: 3.357768 | Val Loss: 3.150025
Epoch 1875 | Train Loss: 3.687524 | Val Loss: 3.576499
Epoch 1876 | Train Loss: 3.383180 | Val Loss: 3.390568
Epoch 1877 | Train Loss: 3.725474 | Val Loss: 3.642731
Epoch 1878 | Train Loss: 3.421207 | Val Loss: 3.567657
Epoch 1879 | Train Loss: 3.710607 | Val Loss: 3.449811
Epoch 1880 | Train Loss: 3.586002 | Val Loss: 3.912269
Epoch 1881 | Train Loss: 3.485205 | Val Loss: 4.020394
Epoch 1882 | Train Loss: 3.647920 | Val Loss: 3.520594
Epoch 1883 | Train Loss: 3.654896 | Val Loss: 3.787927
Epoch 1884 | Train Loss: 3.614089 | Val Loss: 3.523979
Epoch 1885 | Train Loss: 3.449296 | Val Loss: 3.770035
Epoch 1886 | Train Loss: 3.499634 | Val Loss: 3.114697
Epoch 1887 | Train Loss: 3.460138 | Val Loss: 3.729071
Epoch 1888 | Train Loss: 3.671896 | Val Loss: 4.548273
Epoch 1889 | Train Loss: 3.565618 | Val Loss: 3.298203
Epoch 1890 | Train Loss: 3.431883 | Val Loss: 3.871397
Epoch 1891 | Train Loss: 3.619320 | Val Loss: 4.482272
Epoch 1892 | Train Loss: 3.433090 | Val Loss: 3.989717
Epoch 1893 | Train Loss: 3.432681 | Val Loss: 3.374545
Epoch 1894 | Train Loss: 3.592971 | Val Loss: 3.696701
Epoch 1895 | Train Loss: 3.447214 | Val Loss: 3.293995
Epoch 1896 | Train Loss: 3.696489 | Val Loss: 3.096226
Epoch 1897 | Train Loss: 3.752655 | Val Loss: 3.310410
Epoch 1898 | Train Loss: 3.372113 | Val Loss: 4.128516
Epoch 1899 | Train Loss: 3.469037 | Val Loss: 3.378741
Epoch 1900 | Train Loss: 3.575198 | Val Loss: 3.680290
Epoch 1901 | Train Loss: 3.350302 | Val Loss: 3.746737
Epoch 1902 | Train Loss: 3.506957 | Val Loss: 3.287474
Epoch 1903 | Train Loss: 3.404783 | Val Loss: 3.359724
Epoch 1904 | Train Loss: 3.657848 | Val Loss: 3.397225
Epoch 1905 | Train Loss: 3.689301 | Val Loss: 3.478965
Epoch 1906 | Train Loss: 3.718898 | Val Loss: 3.602628
Epoch 1907 | Train Loss: 3.575943 | Val Loss: 3.477565
Epoch 1908 | Train Loss: 3.535288 | Val Loss: 3.536140
Epoch 1909 | Train Loss: 3.429125 | Val Loss: 3.293233
Epoch 1910 | Train Loss: 3.660606 | Val Loss: 3.946109
Epoch 1911 | Train Loss: 3.468985 | Val Loss: 3.771553
Epoch 1912 | Train Loss: 3.469650 | Val Loss: 3.096236
Epoch 1913 | Train Loss: 3.674571 | Val Loss: 4.045366
Epoch 1914 | Train Loss: 4.104564 | Val Loss: 3.861470
Epoch 1915 | Train Loss: 3.899184 | Val Loss: 3.510232
Epoch 1916 | Train Loss: 4.066508 | Val Loss: 4.169213
Epoch 1917 | Train Loss: 4.104409 | Val Loss: 4.297532
Epoch 1918 | Train Loss: 3.973624 | Val Loss: 3.966711
Epoch 1919 | Train Loss: 4.243416 | Val Loss: 4.109631
Epoch 1920 | Train Loss: 4.025811 | Val Loss: 3.203529
Epoch 1921 | Train Loss: 3.724623 | Val Loss: 4.088947
Epoch 1922 | Train Loss: 3.507619 | Val Loss: 3.924240
Epoch 1923 | Train Loss: 3.423689 | Val Loss: 3.209641
Epoch 1924 | Train Loss: 4.419739 | Val Loss: 4.178285
Epoch 1925 | Train Loss: 3.809775 | Val Loss: 3.631552
Epoch 1926 | Train Loss: 3.494045 | Val Loss: 3.724515
Epoch 1927 | Train Loss: 3.584777 | Val Loss: 4.026403
Epoch 1928 | Train Loss: 3.632508 | Val Loss: 3.691337
Epoch 1929 | Train Loss: 3.379494 | Val Loss: 3.714326
Epoch 1930 | Train Loss: 3.534827 | Val Loss: 3.375684
Epoch 1931 | Train Loss: 3.584936 | Val Loss: 3.136274
Epoch 1932 | Train Loss: 3.979469 | Val Loss: 3.324650
Epoch 1933 | Train Loss: 3.524561 | Val Loss: 3.897005
Epoch 1934 | Train Loss: 3.434329 | Val Loss: 3.890177
Epoch 1935 | Train Loss: 3.234959 | Val Loss: 3.728881
Epoch 1936 | Train Loss: 3.441803 | Val Loss: 3.835953
Epoch 1937 | Train Loss: 3.444539 | Val Loss: 3.796653
Epoch 1938 | Train Loss: 3.536379 | Val Loss: 3.439512
Epoch 1939 | Train Loss: 3.430680 | Val Loss: 3.309383
Epoch 1940 | Train Loss: 3.540651 | Val Loss: 5.197891
Epoch 1941 | Train Loss: 3.598159 | Val Loss: 3.761408
Epoch 1942 | Train Loss: 3.570969 | Val Loss: 3.260949
Epoch 1943 | Train Loss: 3.628981 | Val Loss: 3.949398
Epoch 1944 | Train Loss: 3.505979 | Val Loss: 3.414217
Epoch 1945 | Train Loss: 3.760778 | Val Loss: 4.166508
Epoch 1946 | Train Loss: 3.489752 | Val Loss: 3.691886
Epoch 1947 | Train Loss: 3.667672 | Val Loss: 3.553989
Epoch 1948 | Train Loss: 3.253767 | Val Loss: 3.591524
Epoch 1949 | Train Loss: 3.468834 | Val Loss: 3.452772
Epoch 1950 | Train Loss: 3.347843 | Val Loss: 3.213295
Epoch 1951 | Train Loss: 3.476460 | Val Loss: 3.408538
Epoch 1952 | Train Loss: 3.477547 | Val Loss: 3.071369
Epoch 1953 | Train Loss: 3.214106 | Val Loss: 3.225128
Epoch 1954 | Train Loss: 3.307081 | Val Loss: 3.190908
Epoch 1955 | Train Loss: 3.369172 | Val Loss: 3.148604
Epoch 1956 | Train Loss: 3.402727 | Val Loss: 3.145618
Epoch 1957 | Train Loss: 3.261514 | Val Loss: 4.085408
Epoch 1958 | Train Loss: 3.324348 | Val Loss: 3.628008
Epoch 1959 | Train Loss: 3.276112 | Val Loss: 3.869223
Epoch 1960 | Train Loss: 3.333440 | Val Loss: 3.199988
Epoch 1961 | Train Loss: 3.421758 | Val Loss: 3.635160
Epoch 1962 | Train Loss: 3.243711 | Val Loss: 3.106860
Epoch 1963 | Train Loss: 3.330685 | Val Loss: 3.252062
Epoch 1964 | Train Loss: 3.324929 | Val Loss: 4.504762
Epoch 1965 | Train Loss: 3.354491 | Val Loss: 3.699914
Epoch 1966 | Train Loss: 3.429381 | Val Loss: 3.135421
Epoch 1967 | Train Loss: 3.256875 | Val Loss: 3.257967
Epoch 1968 | Train Loss: 3.324154 | Val Loss: 3.192433
Epoch 1969 | Train Loss: 3.459227 | Val Loss: 3.393972
Epoch 1970 | Train Loss: 3.390937 | Val Loss: 3.016559
Epoch 1971 | Train Loss: 3.369675 | Val Loss: 3.149599
Epoch 1972 | Train Loss: 3.300858 | Val Loss: 3.136034
Epoch 1973 | Train Loss: 3.307500 | Val Loss: 3.233434
Epoch 1974 | Train Loss: 3.209113 | Val Loss: 3.407567
Epoch 1975 | Train Loss: 3.263634 | Val Loss: 3.517231
Epoch 1976 | Train Loss: 3.670065 | Val Loss: 3.348517
Epoch 1977 | Train Loss: 3.438055 | Val Loss: 3.437542
Epoch 1978 | Train Loss: 3.464837 | Val Loss: 3.486103
Epoch 1979 | Train Loss: 3.453817 | Val Loss: 3.549814
Epoch 1980 | Train Loss: 3.275296 | Val Loss: 3.215226
Epoch 1981 | Train Loss: 3.655329 | Val Loss: 3.918745
Epoch 1982 | Train Loss: 3.808168 | Val Loss: 4.464286
Epoch 1983 | Train Loss: 3.863316 | Val Loss: 3.952225
Epoch 1984 | Train Loss: 3.513605 | Val Loss: 3.908496
Epoch 1985 | Train Loss: 3.424023 | Val Loss: 3.761162
Epoch 1986 | Train Loss: 3.442542 | Val Loss: 3.359709
Epoch 1987 | Train Loss: 3.660870 | Val Loss: 3.624380
Epoch 1988 | Train Loss: 3.673480 | Val Loss: 3.301151
Epoch 1989 | Train Loss: 3.572857 | Val Loss: 3.438257
Epoch 1990 | Train Loss: 3.331995 | Val Loss: 3.551740
Epoch 1991 | Train Loss: 3.353747 | Val Loss: 3.728680
Epoch 1992 | Train Loss: 3.386241 | Val Loss: 3.346790
Epoch 1993 | Train Loss: 3.753167 | Val Loss: 3.950393
Epoch 1994 | Train Loss: 3.461640 | Val Loss: 3.457056
Epoch 1995 | Train Loss: 3.671342 | Val Loss: 3.682232
Epoch 1996 | Train Loss: 4.052244 | Val Loss: 3.520405
Epoch 1997 | Train Loss: 3.665214 | Val Loss: 4.062677
Epoch 1998 | Train Loss: 3.575644 | Val Loss: 3.453304
Epoch 1999 | Train Loss: 3.445045 | Val Loss: 3.511770
