Epoch 0 | Train Loss: 90.316453 | Val Loss: 95.744934
Epoch 1671 | Train Loss: 5.507475 | Val Loss: 6.009923
Epoch 1672 | Train Loss: 5.553599 | Val Loss: 7.127543
Epoch 1673 | Train Loss: 5.468258 | Val Loss: 6.675158
Epoch 1674 | Train Loss: 5.440957 | Val Loss: 6.031322
Epoch 1675 | Train Loss: 5.559862 | Val Loss: 5.935264
Epoch 1676 | Train Loss: 5.475093 | Val Loss: 6.574579
Epoch 1677 | Train Loss: 5.405079 | Val Loss: 6.404995
Epoch 1678 | Train Loss: 5.749769 | Val Loss: 6.387867
Epoch 1679 | Train Loss: 5.490176 | Val Loss: 6.776020
Epoch 1680 | Train Loss: 5.591044 | Val Loss: 6.851363
Epoch 1681 | Train Loss: 5.478554 | Val Loss: 6.497139
Epoch 1682 | Train Loss: 5.444285 | Val Loss: 6.109450
Epoch 1683 | Train Loss: 5.480521 | Val Loss: 5.898226
Epoch 1684 | Train Loss: 5.374476 | Val Loss: 6.239979
Epoch 1685 | Train Loss: 5.425733 | Val Loss: 6.149224
Epoch 1686 | Train Loss: 5.488039 | Val Loss: 6.722086
Epoch 1687 | Train Loss: 5.575261 | Val Loss: 5.778858
Epoch 1688 | Train Loss: 5.379990 | Val Loss: 6.232885
Epoch 1689 | Train Loss: 5.415354 | Val Loss: 6.816876
Epoch 1690 | Train Loss: 5.445403 | Val Loss: 6.615156
Epoch 1691 | Train Loss: 5.524625 | Val Loss: 7.458643
Epoch 1692 | Train Loss: 5.639259 | Val Loss: 6.050213
Epoch 1693 | Train Loss: 5.637204 | Val Loss: 6.046380
Epoch 1694 | Train Loss: 5.463354 | Val Loss: 6.460756
Epoch 1695 | Train Loss: 5.379158 | Val Loss: 6.342350
Epoch 1696 | Train Loss: 5.427219 | Val Loss: 6.526252
Epoch 1697 | Train Loss: 5.674444 | Val Loss: 6.644750
Epoch 1698 | Train Loss: 5.503256 | Val Loss: 5.856050
Epoch 1699 | Train Loss: 5.476674 | Val Loss: 6.779658
Epoch 1700 | Train Loss: 5.363018 | Val Loss: 6.411876
Epoch 1701 | Train Loss: 5.447336 | Val Loss: 6.565597
Epoch 1702 | Train Loss: 5.536015 | Val Loss: 6.291602
Epoch 1703 | Train Loss: 5.582521 | Val Loss: 6.076437
Epoch 1704 | Train Loss: 5.500612 | Val Loss: 6.217212
Epoch 1705 | Train Loss: 5.495054 | Val Loss: 6.765902
Epoch 1706 | Train Loss: 5.537161 | Val Loss: 6.630228
Epoch 1707 | Train Loss: 5.428821 | Val Loss: 6.267426
Epoch 1708 | Train Loss: 5.494537 | Val Loss: 6.853640
Epoch 1709 | Train Loss: 5.563847 | Val Loss: 5.945353
Epoch 1710 | Train Loss: 5.509989 | Val Loss: 6.307849
Epoch 1711 | Train Loss: 5.423888 | Val Loss: 6.166576
Epoch 1712 | Train Loss: 5.423695 | Val Loss: 6.099232
Epoch 1713 | Train Loss: 5.730498 | Val Loss: 5.591654
Epoch 1714 | Train Loss: 5.464042 | Val Loss: 6.217614
Epoch 1715 | Train Loss: 5.464561 | Val Loss: 7.515672
Epoch 1716 | Train Loss: 5.373256 | Val Loss: 6.727117
Epoch 1717 | Train Loss: 5.551469 | Val Loss: 5.547725
Epoch 1718 | Train Loss: 5.396164 | Val Loss: 5.941647
Epoch 1719 | Train Loss: 5.384269 | Val Loss: 6.088671
Epoch 1720 | Train Loss: 5.541131 | Val Loss: 6.521425
Epoch 1721 | Train Loss: 5.521497 | Val Loss: 6.097826
Epoch 1722 | Train Loss: 5.495264 | Val Loss: 6.292224
Epoch 1723 | Train Loss: 5.531007 | Val Loss: 6.630892
Epoch 1724 | Train Loss: 5.540124 | Val Loss: 6.376050
Epoch 1725 | Train Loss: 5.405849 | Val Loss: 6.452647
Epoch 1726 | Train Loss: 5.536363 | Val Loss: 7.048690
Epoch 1727 | Train Loss: 5.395021 | Val Loss: 6.249673
Epoch 1728 | Train Loss: 5.375844 | Val Loss: 6.424736
Epoch 1729 | Train Loss: 5.427005 | Val Loss: 6.320957
Epoch 1730 | Train Loss: 5.445580 | Val Loss: 6.882847
Epoch 1731 | Train Loss: 5.636797 | Val Loss: 7.394895
Epoch 1732 | Train Loss: 5.917755 | Val Loss: 6.208943
Epoch 1733 | Train Loss: 5.714192 | Val Loss: 6.119885
Epoch 1734 | Train Loss: 5.492595 | Val Loss: 6.570806
Epoch 1735 | Train Loss: 5.528135 | Val Loss: 5.588844
Epoch 1736 | Train Loss: 5.510141 | Val Loss: 5.955506
Epoch 1737 | Train Loss: 5.522266 | Val Loss: 6.776567
Epoch 1738 | Train Loss: 5.465516 | Val Loss: 6.716246
Epoch 1739 | Train Loss: 5.588502 | Val Loss: 6.390714
Epoch 1740 | Train Loss: 5.497026 | Val Loss: 5.997218
Epoch 1741 | Train Loss: 5.335379 | Val Loss: 6.402698
Epoch 1742 | Train Loss: 5.396329 | Val Loss: 5.614982
Epoch 1743 | Train Loss: 5.535398 | Val Loss: 6.324990
Epoch 1744 | Train Loss: 5.409399 | Val Loss: 6.541705
Epoch 1745 | Train Loss: 5.545026 | Val Loss: 5.863294
Epoch 1746 | Train Loss: 5.537485 | Val Loss: 6.390132
Epoch 1747 | Train Loss: 5.558730 | Val Loss: 6.083089
Epoch 1748 | Train Loss: 5.534000 | Val Loss: 6.796105
Epoch 1749 | Train Loss: 5.414561 | Val Loss: 6.381331
Epoch 1750 | Train Loss: 5.409939 | Val Loss: 6.009381
Epoch 1751 | Train Loss: 5.373172 | Val Loss: 6.400799
Epoch 1752 | Train Loss: 5.322046 | Val Loss: 5.492774
Epoch 1753 | Train Loss: 5.455357 | Val Loss: 6.573348
Epoch 1754 | Train Loss: 5.436527 | Val Loss: 6.737929
Epoch 1755 | Train Loss: 5.334354 | Val Loss: 5.776008
Epoch 1756 | Train Loss: 5.502597 | Val Loss: 5.564375
Epoch 1757 | Train Loss: 5.470848 | Val Loss: 6.584755
Epoch 1758 | Train Loss: 5.430299 | Val Loss: 6.542158
Epoch 1759 | Train Loss: 5.790133 | Val Loss: 5.642241
Epoch 1760 | Train Loss: 5.505472 | Val Loss: 6.391822
Epoch 1761 | Train Loss: 5.460582 | Val Loss: 6.406560
Epoch 1762 | Train Loss: 5.506190 | Val Loss: 6.027421
Epoch 1763 | Train Loss: 5.381011 | Val Loss: 6.731726
Epoch 1764 | Train Loss: 5.468941 | Val Loss: 6.293049
Epoch 1765 | Train Loss: 5.434633 | Val Loss: 6.262638
Epoch 1766 | Train Loss: 5.403472 | Val Loss: 6.459734
Epoch 1767 | Train Loss: 5.458531 | Val Loss: 6.011484
Epoch 1768 | Train Loss: 5.484790 | Val Loss: 6.730990
Epoch 1769 | Train Loss: 5.729224 | Val Loss: 6.029643
Epoch 1770 | Train Loss: 5.457571 | Val Loss: 6.662300
Epoch 1771 | Train Loss: 5.416521 | Val Loss: 6.094799
Epoch 1772 | Train Loss: 5.446441 | Val Loss: 6.500910
Epoch 1773 | Train Loss: 5.493070 | Val Loss: 5.782726
Epoch 1774 | Train Loss: 5.480442 | Val Loss: 6.085427
Epoch 1775 | Train Loss: 5.515087 | Val Loss: 5.974979
Epoch 1776 | Train Loss: 5.392438 | Val Loss: 6.256673
Epoch 1777 | Train Loss: 5.372834 | Val Loss: 6.851205
Epoch 1778 | Train Loss: 5.640500 | Val Loss: 5.766407
Epoch 1779 | Train Loss: 5.266820 | Val Loss: 5.683938
Epoch 1780 | Train Loss: 5.418380 | Val Loss: 6.169156
Epoch 1781 | Train Loss: 5.313160 | Val Loss: 5.942639
Epoch 1782 | Train Loss: 5.412536 | Val Loss: 5.761748
Epoch 1783 | Train Loss: 5.496531 | Val Loss: 6.358054
Epoch 1784 | Train Loss: 5.326432 | Val Loss: 6.018454
Epoch 1785 | Train Loss: 5.406640 | Val Loss: 6.910769
Epoch 1786 | Train Loss: 5.454655 | Val Loss: 5.562766
Epoch 1787 | Train Loss: 5.634700 | Val Loss: 5.884637
Epoch 1788 | Train Loss: 5.424543 | Val Loss: 5.985646
Epoch 1789 | Train Loss: 5.540538 | Val Loss: 6.432130
Epoch 1790 | Train Loss: 5.448935 | Val Loss: 6.451863
Epoch 1791 | Train Loss: 5.488173 | Val Loss: 6.652102
Epoch 1792 | Train Loss: 5.577131 | Val Loss: 6.058887
Epoch 1793 | Train Loss: 5.410315 | Val Loss: 6.007315
Epoch 1794 | Train Loss: 5.415149 | Val Loss: 6.162288
Epoch 1795 | Train Loss: 5.483200 | Val Loss: 6.331080
Epoch 1796 | Train Loss: 5.399823 | Val Loss: 7.584655
Epoch 1797 | Train Loss: 5.414296 | Val Loss: 6.205086
Epoch 1798 | Train Loss: 5.505461 | Val Loss: 6.364719
Epoch 1799 | Train Loss: 5.387832 | Val Loss: 6.800324
Epoch 1800 | Train Loss: 5.436670 | Val Loss: 6.358373
Epoch 1801 | Train Loss: 5.449310 | Val Loss: 7.484345
Epoch 1802 | Train Loss: 5.437748 | Val Loss: 6.487369
Epoch 1803 | Train Loss: 5.492646 | Val Loss: 5.900584
Epoch 1804 | Train Loss: 5.427025 | Val Loss: 6.423407
Epoch 1805 | Train Loss: 5.444329 | Val Loss: 6.036745
Epoch 1806 | Train Loss: 5.451758 | Val Loss: 6.085396
Epoch 1807 | Train Loss: 5.517034 | Val Loss: 6.234176
Epoch 1808 | Train Loss: 5.469949 | Val Loss: 6.161881
Epoch 1809 | Train Loss: 5.507591 | Val Loss: 5.934133
Epoch 1810 | Train Loss: 5.456149 | Val Loss: 6.702637
Epoch 1811 | Train Loss: 5.368730 | Val Loss: 5.630606
Epoch 1812 | Train Loss: 5.427434 | Val Loss: 6.275402
Epoch 1813 | Train Loss: 5.528157 | Val Loss: 5.760459
Epoch 1814 | Train Loss: 5.461005 | Val Loss: 6.196368
Epoch 1815 | Train Loss: 5.499704 | Val Loss: 6.121479
Epoch 1816 | Train Loss: 5.432400 | Val Loss: 6.375760
Epoch 1817 | Train Loss: 5.387515 | Val Loss: 6.244536
Epoch 1818 | Train Loss: 5.466068 | Val Loss: 6.397464
Epoch 1819 | Train Loss: 5.408373 | Val Loss: 5.844779
Epoch 1820 | Train Loss: 5.395378 | Val Loss: 6.949618
Epoch 1821 | Train Loss: 5.405162 | Val Loss: 6.412833
Epoch 1822 | Train Loss: 5.424373 | Val Loss: 5.888669
Epoch 1823 | Train Loss: 5.385620 | Val Loss: 6.326221
Epoch 1824 | Train Loss: 5.457225 | Val Loss: 6.207565
Epoch 1825 | Train Loss: 5.435595 | Val Loss: 6.279834
Epoch 1826 | Train Loss: 5.386413 | Val Loss: 6.491276
Epoch 1827 | Train Loss: 5.443414 | Val Loss: 5.690506
Epoch 1828 | Train Loss: 5.431396 | Val Loss: 6.068159
Epoch 1829 | Train Loss: 5.538676 | Val Loss: 6.131037
Epoch 1830 | Train Loss: 5.334578 | Val Loss: 6.315928
Epoch 1831 | Train Loss: 5.412857 | Val Loss: 6.589856
Epoch 1832 | Train Loss: 5.369126 | Val Loss: 6.442136
Epoch 1833 | Train Loss: 5.363390 | Val Loss: 6.180530
Epoch 1834 | Train Loss: 5.381915 | Val Loss: 6.150665
Epoch 1835 | Train Loss: 5.389137 | Val Loss: 6.823543
Epoch 1836 | Train Loss: 5.485192 | Val Loss: 6.260594
Epoch 1837 | Train Loss: 5.466639 | Val Loss: 5.801790
Epoch 1838 | Train Loss: 5.467946 | Val Loss: 6.040372
Epoch 1839 | Train Loss: 5.416737 | Val Loss: 6.903805
Epoch 1840 | Train Loss: 5.426307 | Val Loss: 6.356983
Epoch 1841 | Train Loss: 5.388570 | Val Loss: 6.295155
Epoch 1842 | Train Loss: 5.349510 | Val Loss: 6.169429
Epoch 1843 | Train Loss: 5.326698 | Val Loss: 6.293199
Epoch 1844 | Train Loss: 5.449449 | Val Loss: 6.129350
Epoch 1845 | Train Loss: 5.468591 | Val Loss: 6.480449
Epoch 1846 | Train Loss: 5.398585 | Val Loss: 5.672743
Epoch 1847 | Train Loss: 5.462937 | Val Loss: 6.174095
Epoch 1848 | Train Loss: 5.457083 | Val Loss: 6.544322
Epoch 1849 | Train Loss: 5.464117 | Val Loss: 5.895433
Epoch 1850 | Train Loss: 5.418900 | Val Loss: 5.768007
Epoch 1851 | Train Loss: 5.380979 | Val Loss: 6.254285
Epoch 1852 | Train Loss: 5.455193 | Val Loss: 5.685387
Epoch 1853 | Train Loss: 5.475738 | Val Loss: 6.811083
Epoch 1854 | Train Loss: 5.446488 | Val Loss: 6.769136
Epoch 1855 | Train Loss: 5.373033 | Val Loss: 6.220788
Epoch 1856 | Train Loss: 5.391862 | Val Loss: 6.821709
Epoch 1857 | Train Loss: 5.370480 | Val Loss: 6.019361
Epoch 1858 | Train Loss: 5.369124 | Val Loss: 6.184116
Epoch 1859 | Train Loss: 5.479984 | Val Loss: 6.307652
Epoch 1860 | Train Loss: 5.280707 | Val Loss: 6.901319
Epoch 1861 | Train Loss: 5.467796 | Val Loss: 5.849404
Epoch 1862 | Train Loss: 5.356682 | Val Loss: 6.165066
Epoch 1863 | Train Loss: 5.407498 | Val Loss: 5.835475
Epoch 1864 | Train Loss: 5.272355 | Val Loss: 6.216887
Epoch 1865 | Train Loss: 5.341191 | Val Loss: 6.372399
Epoch 1866 | Train Loss: 5.365138 | Val Loss: 6.348345
Epoch 1867 | Train Loss: 5.322755 | Val Loss: 6.037803
Epoch 1868 | Train Loss: 5.359675 | Val Loss: 6.239499
Epoch 1869 | Train Loss: 5.315693 | Val Loss: 5.878594
Epoch 1870 | Train Loss: 5.359116 | Val Loss: 6.022603
Epoch 1871 | Train Loss: 5.441387 | Val Loss: 6.271467
Epoch 1872 | Train Loss: 5.428830 | Val Loss: 5.999358
Epoch 1873 | Train Loss: 5.413946 | Val Loss: 5.496478
Epoch 1874 | Train Loss: 5.383397 | Val Loss: 5.903922
Epoch 1875 | Train Loss: 5.298914 | Val Loss: 5.845470
Epoch 1876 | Train Loss: 5.326831 | Val Loss: 5.824984
Epoch 1877 | Train Loss: 5.359710 | Val Loss: 6.385545
Epoch 1878 | Train Loss: 5.430196 | Val Loss: 5.712461
Epoch 1879 | Train Loss: 5.511240 | Val Loss: 6.792579
Epoch 1880 | Train Loss: 5.350064 | Val Loss: 6.128096
Epoch 1881 | Train Loss: 5.362859 | Val Loss: 6.147576
Epoch 1882 | Train Loss: 5.329755 | Val Loss: 6.415331
Epoch 1883 | Train Loss: 5.268332 | Val Loss: 5.830364
Epoch 1884 | Train Loss: 5.262013 | Val Loss: 6.109933
Epoch 1885 | Train Loss: 5.251731 | Val Loss: 6.041454
Epoch 1886 | Train Loss: 5.355084 | Val Loss: 6.373833
Epoch 1887 | Train Loss: 5.342306 | Val Loss: 5.901839
Epoch 1888 | Train Loss: 5.319948 | Val Loss: 7.047959
Epoch 1889 | Train Loss: 5.431391 | Val Loss: 5.486445
Epoch 1890 | Train Loss: 5.425029 | Val Loss: 6.459338
Epoch 1891 | Train Loss: 5.414231 | Val Loss: 5.620382
Epoch 1892 | Train Loss: 5.440391 | Val Loss: 5.843212
Epoch 1893 | Train Loss: 5.493256 | Val Loss: 5.928692
Epoch 1894 | Train Loss: 5.435752 | Val Loss: 6.203265
Epoch 1895 | Train Loss: 5.424770 | Val Loss: 5.718328
Epoch 1896 | Train Loss: 5.381746 | Val Loss: 5.905845
Epoch 1897 | Train Loss: 5.444664 | Val Loss: 5.525029
Epoch 1898 | Train Loss: 5.341392 | Val Loss: 5.888540
Epoch 1899 | Train Loss: 5.411835 | Val Loss: 6.462379
Epoch 1900 | Train Loss: 5.417289 | Val Loss: 6.216924
Epoch 1901 | Train Loss: 5.346089 | Val Loss: 6.382353
Epoch 1902 | Train Loss: 5.371746 | Val Loss: 6.049264
Epoch 1903 | Train Loss: 5.355744 | Val Loss: 6.297609
Epoch 1904 | Train Loss: 5.341027 | Val Loss: 6.023414
Epoch 1905 | Train Loss: 5.387487 | Val Loss: 6.207962
Epoch 1906 | Train Loss: 5.355852 | Val Loss: 5.867576
Epoch 1907 | Train Loss: 5.406036 | Val Loss: 5.850485
Epoch 1908 | Train Loss: 5.486941 | Val Loss: 6.967646
Epoch 1909 | Train Loss: 5.279583 | Val Loss: 6.644796
Epoch 1910 | Train Loss: 5.289703 | Val Loss: 6.743107
Epoch 1911 | Train Loss: 5.383012 | Val Loss: 6.033193
Epoch 1912 | Train Loss: 5.341683 | Val Loss: 5.428233
Epoch 1913 | Train Loss: 5.296812 | Val Loss: 6.244431
Epoch 1914 | Train Loss: 5.403568 | Val Loss: 5.983313
Epoch 1915 | Train Loss: 5.307506 | Val Loss: 5.864929
Epoch 1916 | Train Loss: 5.224896 | Val Loss: 5.646758
Epoch 1917 | Train Loss: 5.425184 | Val Loss: 6.014033
Epoch 1918 | Train Loss: 5.280787 | Val Loss: 6.184092
Epoch 1919 | Train Loss: 5.438032 | Val Loss: 6.153265
Epoch 1920 | Train Loss: 5.446919 | Val Loss: 6.078793
Epoch 1921 | Train Loss: 5.418839 | Val Loss: 5.889442
Epoch 1922 | Train Loss: 5.454908 | Val Loss: 6.530683
Epoch 1923 | Train Loss: 5.478402 | Val Loss: 6.190540
Epoch 1924 | Train Loss: 5.341252 | Val Loss: 6.169293
Epoch 1925 | Train Loss: 5.433572 | Val Loss: 6.045851
Epoch 1926 | Train Loss: 5.436983 | Val Loss: 6.441511
Epoch 1927 | Train Loss: 5.337102 | Val Loss: 5.466527
Epoch 1928 | Train Loss: 5.413314 | Val Loss: 6.141060
Epoch 1929 | Train Loss: 5.266571 | Val Loss: 6.354611
Epoch 1930 | Train Loss: 5.448705 | Val Loss: 5.886183
Epoch 1931 | Train Loss: 5.399121 | Val Loss: 6.724228
Epoch 1932 | Train Loss: 5.386202 | Val Loss: 5.698617
Epoch 1933 | Train Loss: 5.342556 | Val Loss: 6.109601
Epoch 1934 | Train Loss: 5.373640 | Val Loss: 6.647555
Epoch 1935 | Train Loss: 5.330693 | Val Loss: 6.746098
Epoch 1936 | Train Loss: 5.368531 | Val Loss: 6.535750
Epoch 1937 | Train Loss: 5.241203 | Val Loss: 6.737056
Epoch 1938 | Train Loss: 5.344934 | Val Loss: 5.797566
Epoch 1939 | Train Loss: 5.422973 | Val Loss: 6.482571
Epoch 1940 | Train Loss: 5.365920 | Val Loss: 6.140633
Epoch 1941 | Train Loss: 5.392569 | Val Loss: 6.270349
Epoch 1942 | Train Loss: 5.429178 | Val Loss: 5.750380
Epoch 1943 | Train Loss: 5.468205 | Val Loss: 6.269281
Epoch 1944 | Train Loss: 5.408188 | Val Loss: 5.852467
Epoch 1945 | Train Loss: 5.460873 | Val Loss: 6.501271
Epoch 1946 | Train Loss: 5.426901 | Val Loss: 6.616624
Epoch 1947 | Train Loss: 5.348652 | Val Loss: 6.049742
Epoch 1948 | Train Loss: 5.360837 | Val Loss: 6.010902
Epoch 1949 | Train Loss: 5.335598 | Val Loss: 7.625070
Epoch 1950 | Train Loss: 5.489870 | Val Loss: 6.359224
Epoch 1951 | Train Loss: 5.352303 | Val Loss: 5.801703
Epoch 1952 | Train Loss: 5.420127 | Val Loss: 6.046851
Epoch 1953 | Train Loss: 5.413242 | Val Loss: 6.387251
Epoch 1954 | Train Loss: 5.359336 | Val Loss: 5.847960
Epoch 1955 | Train Loss: 5.436764 | Val Loss: 5.777342
Epoch 1956 | Train Loss: 5.449029 | Val Loss: 6.233809
Epoch 1957 | Train Loss: 5.462518 | Val Loss: 6.278516
Epoch 1958 | Train Loss: 5.308830 | Val Loss: 5.867727
Epoch 1959 | Train Loss: 5.286044 | Val Loss: 6.358161
Epoch 1960 | Train Loss: 5.364473 | Val Loss: 6.184382
Epoch 1961 | Train Loss: 5.419869 | Val Loss: 5.852537
Epoch 1962 | Train Loss: 5.327067 | Val Loss: 6.438608
Epoch 1963 | Train Loss: 5.410649 | Val Loss: 6.326537
Epoch 1964 | Train Loss: 5.339810 | Val Loss: 6.046141
Epoch 1965 | Train Loss: 5.302692 | Val Loss: 5.962177
Epoch 1966 | Train Loss: 5.361576 | Val Loss: 6.539928
Epoch 1967 | Train Loss: 5.310385 | Val Loss: 6.123099
Epoch 1968 | Train Loss: 5.336931 | Val Loss: 5.569293
Epoch 1969 | Train Loss: 5.427184 | Val Loss: 6.624102
Epoch 1970 | Train Loss: 5.840613 | Val Loss: 7.018171
Epoch 1971 | Train Loss: 5.444777 | Val Loss: 6.150642
Epoch 1972 | Train Loss: 5.592195 | Val Loss: 6.118893
Epoch 1973 | Train Loss: 5.320418 | Val Loss: 6.636952
Epoch 1974 | Train Loss: 5.317512 | Val Loss: 5.887382
Epoch 1975 | Train Loss: 5.221607 | Val Loss: 6.617917
Epoch 1976 | Train Loss: 5.308696 | Val Loss: 6.574140
Epoch 1977 | Train Loss: 5.276265 | Val Loss: 6.339530
Epoch 1978 | Train Loss: 5.383431 | Val Loss: 5.786298
Epoch 1979 | Train Loss: 5.341213 | Val Loss: 6.616840
Epoch 1980 | Train Loss: 5.313971 | Val Loss: 6.353309
Epoch 1981 | Train Loss: 5.367074 | Val Loss: 6.383865
Epoch 1982 | Train Loss: 5.340438 | Val Loss: 5.838155
Epoch 1983 | Train Loss: 5.301161 | Val Loss: 5.901005
Epoch 1984 | Train Loss: 5.347919 | Val Loss: 6.175060
Epoch 1985 | Train Loss: 5.462328 | Val Loss: 6.472110
Epoch 1986 | Train Loss: 5.267256 | Val Loss: 5.838091
Epoch 1987 | Train Loss: 5.335341 | Val Loss: 6.022408
Epoch 1988 | Train Loss: 5.453406 | Val Loss: 5.899203
Epoch 1989 | Train Loss: 5.368146 | Val Loss: 6.266594
Epoch 1990 | Train Loss: 5.346986 | Val Loss: 6.379804
Epoch 1991 | Train Loss: 5.422270 | Val Loss: 6.124144
Epoch 1992 | Train Loss: 5.401281 | Val Loss: 6.576377
Epoch 1993 | Train Loss: 5.310863 | Val Loss: 5.857521
Epoch 1994 | Train Loss: 5.442273 | Val Loss: 6.195958
Epoch 1995 | Train Loss: 5.298319 | Val Loss: 6.683152
Epoch 1996 | Train Loss: 5.242955 | Val Loss: 6.240346
Epoch 1997 | Train Loss: 5.309002 | Val Loss: 6.843923
Epoch 1998 | Train Loss: 5.332961 | Val Loss: 6.663392
Epoch 1999 | Train Loss: 5.268648 | Val Loss: 5.997896
