Epoch 0 | Train Loss: 82.970503 | Val Loss: 69.771782
Epoch 1671 | Train Loss: 4.859437 | Val Loss: 4.772056
Epoch 1672 | Train Loss: 4.907822 | Val Loss: 4.936150
Epoch 1673 | Train Loss: 4.851524 | Val Loss: 4.962513
Epoch 1674 | Train Loss: 4.703763 | Val Loss: 4.520329
Epoch 1675 | Train Loss: 4.689363 | Val Loss: 4.663005
Epoch 1676 | Train Loss: 4.671591 | Val Loss: 4.677720
Epoch 1677 | Train Loss: 4.732695 | Val Loss: 4.543548
Epoch 1678 | Train Loss: 4.757900 | Val Loss: 4.675850
Epoch 1679 | Train Loss: 4.773706 | Val Loss: 4.824365
Epoch 1680 | Train Loss: 4.846586 | Val Loss: 4.685515
Epoch 1681 | Train Loss: 4.942473 | Val Loss: 4.536374
Epoch 1682 | Train Loss: 4.950750 | Val Loss: 4.450514
Epoch 1683 | Train Loss: 4.865482 | Val Loss: 4.704587
Epoch 1684 | Train Loss: 4.866657 | Val Loss: 4.791656
Epoch 1685 | Train Loss: 4.987190 | Val Loss: 4.736546
Epoch 1686 | Train Loss: 4.817964 | Val Loss: 4.574573
Epoch 1687 | Train Loss: 4.827281 | Val Loss: 4.510178
Epoch 1688 | Train Loss: 4.834331 | Val Loss: 4.676620
Epoch 1689 | Train Loss: 4.825596 | Val Loss: 4.541385
Epoch 1690 | Train Loss: 4.764698 | Val Loss: 4.646216
Epoch 1691 | Train Loss: 4.938309 | Val Loss: 4.728796
Epoch 1692 | Train Loss: 4.805859 | Val Loss: 4.688457
Epoch 1693 | Train Loss: 4.831706 | Val Loss: 4.702724
Epoch 1694 | Train Loss: 4.749880 | Val Loss: 4.471006
Epoch 1695 | Train Loss: 4.806320 | Val Loss: 4.567385
Epoch 1696 | Train Loss: 4.769288 | Val Loss: 4.555486
Epoch 1697 | Train Loss: 4.798007 | Val Loss: 4.510428
Epoch 1698 | Train Loss: 4.715658 | Val Loss: 4.601823
Epoch 1699 | Train Loss: 4.738297 | Val Loss: 4.556584
Epoch 1700 | Train Loss: 4.722768 | Val Loss: 4.793267
Epoch 1701 | Train Loss: 4.813475 | Val Loss: 4.586590
Epoch 1702 | Train Loss: 4.587965 | Val Loss: 4.533407
Epoch 1703 | Train Loss: 4.757123 | Val Loss: 4.713130
Epoch 1704 | Train Loss: 4.685740 | Val Loss: 4.421120
Epoch 1705 | Train Loss: 4.554728 | Val Loss: 4.493957
Epoch 1706 | Train Loss: 4.654516 | Val Loss: 4.943178
Epoch 1707 | Train Loss: 4.590956 | Val Loss: 4.691682
Epoch 1708 | Train Loss: 4.572542 | Val Loss: 4.504945
Epoch 1709 | Train Loss: 4.538820 | Val Loss: 4.268209
Epoch 1710 | Train Loss: 4.510901 | Val Loss: 4.773581
Epoch 1711 | Train Loss: 4.570167 | Val Loss: 4.461537
Epoch 1712 | Train Loss: 4.638742 | Val Loss: 4.775095
Epoch 1713 | Train Loss: 4.573909 | Val Loss: 4.628447
Epoch 1714 | Train Loss: 4.742775 | Val Loss: 4.596120
Epoch 1715 | Train Loss: 4.861741 | Val Loss: 4.459603
Epoch 1716 | Train Loss: 4.815747 | Val Loss: 4.819324
Epoch 1717 | Train Loss: 4.974843 | Val Loss: 4.597260
Epoch 1718 | Train Loss: 4.920417 | Val Loss: 4.856148
Epoch 1719 | Train Loss: 4.909054 | Val Loss: 4.741151
Epoch 1720 | Train Loss: 4.849370 | Val Loss: 4.646128
Epoch 1721 | Train Loss: 4.783909 | Val Loss: 4.570012
Epoch 1722 | Train Loss: 4.634580 | Val Loss: 4.556124
Epoch 1723 | Train Loss: 4.780812 | Val Loss: 4.741050
Epoch 1724 | Train Loss: 4.830962 | Val Loss: 4.768700
Epoch 1725 | Train Loss: 4.877226 | Val Loss: 5.010986
Epoch 1726 | Train Loss: 4.867184 | Val Loss: 4.827890
Epoch 1727 | Train Loss: 4.820314 | Val Loss: 4.603013
Epoch 1728 | Train Loss: 4.882340 | Val Loss: 4.617774
Epoch 1729 | Train Loss: 4.807787 | Val Loss: 4.864666
Epoch 1730 | Train Loss: 4.788867 | Val Loss: 4.578395
Epoch 1731 | Train Loss: 4.800746 | Val Loss: 4.957177
Epoch 1732 | Train Loss: 4.962452 | Val Loss: 4.763301
Epoch 1733 | Train Loss: 4.759814 | Val Loss: 4.684684
Epoch 1734 | Train Loss: 4.773757 | Val Loss: 4.675361
Epoch 1735 | Train Loss: 4.750500 | Val Loss: 4.616990
Epoch 1736 | Train Loss: 4.750840 | Val Loss: 4.597095
Epoch 1737 | Train Loss: 4.613190 | Val Loss: 4.685468
Epoch 1738 | Train Loss: 4.745550 | Val Loss: 4.719165
Epoch 1739 | Train Loss: 4.761874 | Val Loss: 4.609314
Epoch 1740 | Train Loss: 4.700365 | Val Loss: 4.725905
Epoch 1741 | Train Loss: 4.738768 | Val Loss: 4.643446
Epoch 1742 | Train Loss: 4.809071 | Val Loss: 4.482404
Epoch 1743 | Train Loss: 4.770185 | Val Loss: 4.592588
Epoch 1744 | Train Loss: 4.614488 | Val Loss: 4.634316
Epoch 1745 | Train Loss: 4.551266 | Val Loss: 4.406830
Epoch 1746 | Train Loss: 4.715595 | Val Loss: 4.614767
Epoch 1747 | Train Loss: 4.730030 | Val Loss: 4.480529
Epoch 1748 | Train Loss: 4.633050 | Val Loss: 4.678631
Epoch 1749 | Train Loss: 4.685231 | Val Loss: 4.711265
Epoch 1750 | Train Loss: 4.737295 | Val Loss: 4.618962
Epoch 1751 | Train Loss: 4.756065 | Val Loss: 4.605726
Epoch 1752 | Train Loss: 4.810538 | Val Loss: 4.621296
Epoch 1753 | Train Loss: 4.777411 | Val Loss: 4.821263
Epoch 1754 | Train Loss: 4.678752 | Val Loss: 4.616003
Epoch 1755 | Train Loss: 4.621702 | Val Loss: 4.585402
Epoch 1756 | Train Loss: 4.640032 | Val Loss: 4.404128
Epoch 1757 | Train Loss: 4.625128 | Val Loss: 4.445440
Epoch 1758 | Train Loss: 4.675238 | Val Loss: 4.688926
Epoch 1759 | Train Loss: 4.655013 | Val Loss: 4.532486
Epoch 1760 | Train Loss: 4.704144 | Val Loss: 4.417581
Epoch 1761 | Train Loss: 4.633680 | Val Loss: 4.484040
Epoch 1762 | Train Loss: 4.624862 | Val Loss: 4.511343
Epoch 1763 | Train Loss: 4.573250 | Val Loss: 4.525557
Epoch 1764 | Train Loss: 4.573983 | Val Loss: 4.499619
Epoch 1765 | Train Loss: 4.538127 | Val Loss: 4.381750
Epoch 1766 | Train Loss: 4.409205 | Val Loss: 4.486413
Epoch 1767 | Train Loss: 4.581978 | Val Loss: 4.482133
Epoch 1768 | Train Loss: 4.364420 | Val Loss: 4.376677
Epoch 1769 | Train Loss: 4.548338 | Val Loss: 4.627356
Epoch 1770 | Train Loss: 4.424786 | Val Loss: 4.863685
Epoch 1771 | Train Loss: 4.473418 | Val Loss: 4.540791
Epoch 1772 | Train Loss: 4.616700 | Val Loss: 4.591749
Epoch 1773 | Train Loss: 4.742567 | Val Loss: 4.547136
Epoch 1774 | Train Loss: 4.787510 | Val Loss: 4.746640
Epoch 1775 | Train Loss: 4.812234 | Val Loss: 4.381013
Epoch 1776 | Train Loss: 4.838446 | Val Loss: 4.658224
Epoch 1777 | Train Loss: 4.924194 | Val Loss: 4.860779
Epoch 1778 | Train Loss: 4.878958 | Val Loss: 4.661998
Epoch 1779 | Train Loss: 4.837752 | Val Loss: 4.675910
Epoch 1780 | Train Loss: 4.896367 | Val Loss: 4.733435
Epoch 1781 | Train Loss: 4.719207 | Val Loss: 4.742658
Epoch 1782 | Train Loss: 4.904095 | Val Loss: 4.570997
Epoch 1783 | Train Loss: 4.950569 | Val Loss: 4.941548
Epoch 1784 | Train Loss: 4.751566 | Val Loss: 4.520929
Epoch 1785 | Train Loss: 4.822408 | Val Loss: 4.934039
Epoch 1786 | Train Loss: 4.647079 | Val Loss: 4.552747
Epoch 1787 | Train Loss: 4.776386 | Val Loss: 4.541522
Epoch 1788 | Train Loss: 4.769872 | Val Loss: 4.642937
Epoch 1789 | Train Loss: 4.776400 | Val Loss: 4.542418
Epoch 1790 | Train Loss: 4.769278 | Val Loss: 4.566774
Epoch 1791 | Train Loss: 4.784661 | Val Loss: 4.776715
Epoch 1792 | Train Loss: 4.845946 | Val Loss: 4.493533
Epoch 1793 | Train Loss: 4.832431 | Val Loss: 4.745800
Epoch 1794 | Train Loss: 4.782986 | Val Loss: 4.614155
Epoch 1795 | Train Loss: 4.735683 | Val Loss: 4.746618
Epoch 1796 | Train Loss: 4.670654 | Val Loss: 4.716227
Epoch 1797 | Train Loss: 4.767534 | Val Loss: 4.558805
Epoch 1798 | Train Loss: 4.777701 | Val Loss: 4.640969
Epoch 1799 | Train Loss: 4.695680 | Val Loss: 4.795249
Epoch 1800 | Train Loss: 4.721986 | Val Loss: 4.646550
Epoch 1801 | Train Loss: 4.759654 | Val Loss: 4.496353
Epoch 1802 | Train Loss: 4.647100 | Val Loss: 4.566487
Epoch 1803 | Train Loss: 4.700923 | Val Loss: 4.667088
Epoch 1804 | Train Loss: 4.674242 | Val Loss: 4.821971
Epoch 1805 | Train Loss: 4.693390 | Val Loss: 4.685278
Epoch 1806 | Train Loss: 4.657980 | Val Loss: 4.533381
Epoch 1807 | Train Loss: 4.627828 | Val Loss: 4.425053
Epoch 1808 | Train Loss: 4.658014 | Val Loss: 4.565478
Epoch 1809 | Train Loss: 4.622999 | Val Loss: 4.595799
Epoch 1810 | Train Loss: 4.637794 | Val Loss: 4.573985
Epoch 1811 | Train Loss: 4.642021 | Val Loss: 4.760444
Epoch 1812 | Train Loss: 4.604900 | Val Loss: 4.312942
Epoch 1813 | Train Loss: 4.632112 | Val Loss: 4.455428
Epoch 1814 | Train Loss: 4.652256 | Val Loss: 4.451035
Epoch 1815 | Train Loss: 4.522926 | Val Loss: 4.377512
Epoch 1816 | Train Loss: 4.596383 | Val Loss: 4.580772
Epoch 1817 | Train Loss: 4.740241 | Val Loss: 4.580427
Epoch 1818 | Train Loss: 4.570594 | Val Loss: 4.443980
Epoch 1819 | Train Loss: 4.688272 | Val Loss: 4.336080
Epoch 1820 | Train Loss: 4.658741 | Val Loss: 4.588850
Epoch 1821 | Train Loss: 4.713357 | Val Loss: 4.658920
Epoch 1822 | Train Loss: 4.670385 | Val Loss: 4.507198
Epoch 1823 | Train Loss: 4.722754 | Val Loss: 4.557498
Epoch 1824 | Train Loss: 4.652720 | Val Loss: 4.360062
Epoch 1825 | Train Loss: 4.724094 | Val Loss: 4.513775
Epoch 1826 | Train Loss: 4.627495 | Val Loss: 4.785672
Epoch 1827 | Train Loss: 4.733706 | Val Loss: 4.472064
Epoch 1828 | Train Loss: 4.730680 | Val Loss: 4.876381
Epoch 1829 | Train Loss: 4.690989 | Val Loss: 4.582061
Epoch 1830 | Train Loss: 4.688162 | Val Loss: 4.726478
Epoch 1831 | Train Loss: 4.599753 | Val Loss: 4.473590
Epoch 1832 | Train Loss: 4.568334 | Val Loss: 4.476797
Epoch 1833 | Train Loss: 4.679567 | Val Loss: 4.732234
Epoch 1834 | Train Loss: 4.638509 | Val Loss: 4.620025
Epoch 1835 | Train Loss: 4.653664 | Val Loss: 4.628785
Epoch 1836 | Train Loss: 4.731311 | Val Loss: 4.678723
Epoch 1837 | Train Loss: 4.716659 | Val Loss: 4.722359
Epoch 1838 | Train Loss: 4.609249 | Val Loss: 4.510804
Epoch 1839 | Train Loss: 4.564322 | Val Loss: 4.573312
Epoch 1840 | Train Loss: 4.642790 | Val Loss: 4.748985
Epoch 1841 | Train Loss: 4.802838 | Val Loss: 4.791030
Epoch 1842 | Train Loss: 4.884372 | Val Loss: 4.589761
Epoch 1843 | Train Loss: 4.748871 | Val Loss: 4.646307
Epoch 1844 | Train Loss: 4.782961 | Val Loss: 4.820174
Epoch 1845 | Train Loss: 4.949096 | Val Loss: 4.564091
Epoch 1846 | Train Loss: 4.944497 | Val Loss: 4.686238
Epoch 1847 | Train Loss: 4.867458 | Val Loss: 4.505562
Epoch 1848 | Train Loss: 4.896629 | Val Loss: 4.801110
Epoch 1849 | Train Loss: 4.907770 | Val Loss: 4.625679
Epoch 1850 | Train Loss: 4.798650 | Val Loss: 4.859793
Epoch 1851 | Train Loss: 4.723306 | Val Loss: 4.714173
Epoch 1852 | Train Loss: 4.703044 | Val Loss: 5.009398
Epoch 1853 | Train Loss: 4.834515 | Val Loss: 4.870808
Epoch 1854 | Train Loss: 4.821630 | Val Loss: 4.753636
Epoch 1855 | Train Loss: 4.764401 | Val Loss: 4.565363
Epoch 1856 | Train Loss: 4.807174 | Val Loss: 4.684930
Epoch 1857 | Train Loss: 4.854845 | Val Loss: 4.689025
Epoch 1858 | Train Loss: 4.861172 | Val Loss: 4.711508
Epoch 1859 | Train Loss: 4.780634 | Val Loss: 4.719176
Epoch 1860 | Train Loss: 4.737412 | Val Loss: 4.712336
Epoch 1861 | Train Loss: 4.721776 | Val Loss: 4.401580
Epoch 1862 | Train Loss: 4.727056 | Val Loss: 4.639124
Epoch 1863 | Train Loss: 4.816067 | Val Loss: 4.771882
Epoch 1864 | Train Loss: 4.664265 | Val Loss: 4.627898
Epoch 1865 | Train Loss: 4.748090 | Val Loss: 4.500486
Epoch 1866 | Train Loss: 4.701537 | Val Loss: 4.583390
Epoch 1867 | Train Loss: 4.730717 | Val Loss: 4.503084
Epoch 1868 | Train Loss: 4.712746 | Val Loss: 4.663829
Epoch 1869 | Train Loss: 4.670922 | Val Loss: 4.664177
Epoch 1870 | Train Loss: 4.763829 | Val Loss: 4.660208
Epoch 1871 | Train Loss: 4.874221 | Val Loss: 4.599097
Epoch 1872 | Train Loss: 4.744083 | Val Loss: 4.474839
Epoch 1873 | Train Loss: 4.795861 | Val Loss: 4.762538
Epoch 1874 | Train Loss: 4.712307 | Val Loss: 4.363488
Epoch 1875 | Train Loss: 4.669347 | Val Loss: 4.497630
Epoch 1876 | Train Loss: 4.739068 | Val Loss: 4.648593
Epoch 1877 | Train Loss: 4.645677 | Val Loss: 4.667750
Epoch 1878 | Train Loss: 4.755264 | Val Loss: 4.646048
Epoch 1879 | Train Loss: 4.759389 | Val Loss: 4.809874
Epoch 1880 | Train Loss: 4.764431 | Val Loss: 4.605825
Epoch 1881 | Train Loss: 4.684682 | Val Loss: 4.465727
Epoch 1882 | Train Loss: 4.750575 | Val Loss: 4.626498
Epoch 1883 | Train Loss: 4.664784 | Val Loss: 4.548178
Epoch 1884 | Train Loss: 4.714051 | Val Loss: 4.891173
Epoch 1885 | Train Loss: 4.645813 | Val Loss: 4.513004
Epoch 1886 | Train Loss: 4.715039 | Val Loss: 4.740100
Epoch 1887 | Train Loss: 4.639725 | Val Loss: 4.538290
Epoch 1888 | Train Loss: 4.712209 | Val Loss: 4.422819
Epoch 1889 | Train Loss: 4.685859 | Val Loss: 4.902206
Epoch 1890 | Train Loss: 4.651088 | Val Loss: 4.564055
Epoch 1891 | Train Loss: 4.723790 | Val Loss: 4.494579
Epoch 1892 | Train Loss: 4.691219 | Val Loss: 4.452408
Epoch 1893 | Train Loss: 4.729791 | Val Loss: 4.570384
Epoch 1894 | Train Loss: 4.691175 | Val Loss: 4.636474
Epoch 1895 | Train Loss: 4.645738 | Val Loss: 4.499651
Epoch 1896 | Train Loss: 4.680239 | Val Loss: 4.396399
Epoch 1897 | Train Loss: 4.711582 | Val Loss: 4.549354
Epoch 1898 | Train Loss: 4.753130 | Val Loss: 4.525184
Epoch 1899 | Train Loss: 4.661306 | Val Loss: 4.727888
Epoch 1900 | Train Loss: 4.593283 | Val Loss: 4.339138
Epoch 1901 | Train Loss: 4.625064 | Val Loss: 4.516413
Epoch 1902 | Train Loss: 4.626584 | Val Loss: 4.729702
Epoch 1903 | Train Loss: 4.709692 | Val Loss: 4.506076
Epoch 1904 | Train Loss: 4.563620 | Val Loss: 4.547021
Epoch 1905 | Train Loss: 4.609426 | Val Loss: 4.369859
Epoch 1906 | Train Loss: 4.571349 | Val Loss: 4.672956
Epoch 1907 | Train Loss: 4.522807 | Val Loss: 4.322778
Epoch 1908 | Train Loss: 4.577893 | Val Loss: 4.653302
Epoch 1909 | Train Loss: 4.604765 | Val Loss: 4.496036
Epoch 1910 | Train Loss: 4.590236 | Val Loss: 4.490088
Epoch 1911 | Train Loss: 4.606314 | Val Loss: 4.563637
Epoch 1912 | Train Loss: 4.670726 | Val Loss: 4.567511
Epoch 1913 | Train Loss: 4.694676 | Val Loss: 4.659769
Epoch 1914 | Train Loss: 4.634632 | Val Loss: 4.539936
Epoch 1915 | Train Loss: 4.655574 | Val Loss: 4.631094
Epoch 1916 | Train Loss: 4.648198 | Val Loss: 4.685859
Epoch 1917 | Train Loss: 4.574633 | Val Loss: 4.597042
Epoch 1918 | Train Loss: 4.634691 | Val Loss: 4.595033
Epoch 1919 | Train Loss: 4.719414 | Val Loss: 4.668092
Epoch 1920 | Train Loss: 4.595576 | Val Loss: 4.617298
Epoch 1921 | Train Loss: 4.674577 | Val Loss: 4.489826
Epoch 1922 | Train Loss: 4.601186 | Val Loss: 4.511788
Epoch 1923 | Train Loss: 4.608027 | Val Loss: 4.856834
Epoch 1924 | Train Loss: 4.571093 | Val Loss: 4.359577
Epoch 1925 | Train Loss: 4.536312 | Val Loss: 4.446633
Epoch 1926 | Train Loss: 4.547504 | Val Loss: 4.622477
Epoch 1927 | Train Loss: 4.591244 | Val Loss: 4.521976
Epoch 1928 | Train Loss: 4.616184 | Val Loss: 4.389627
Epoch 1929 | Train Loss: 4.613898 | Val Loss: 4.590122
Epoch 1930 | Train Loss: 4.571237 | Val Loss: 4.508193
Epoch 1931 | Train Loss: 4.711725 | Val Loss: 4.556338
Epoch 1932 | Train Loss: 4.584892 | Val Loss: 4.604572
Epoch 1933 | Train Loss: 4.571159 | Val Loss: 4.426003
Epoch 1934 | Train Loss: 4.572944 | Val Loss: 4.497328
Epoch 1935 | Train Loss: 4.577914 | Val Loss: 4.566051
Epoch 1936 | Train Loss: 4.546529 | Val Loss: 4.684448
Epoch 1937 | Train Loss: 4.658947 | Val Loss: 4.597176
Epoch 1938 | Train Loss: 4.659240 | Val Loss: 4.578779
Epoch 1939 | Train Loss: 4.680786 | Val Loss: 4.589711
Epoch 1940 | Train Loss: 4.718536 | Val Loss: 4.884521
Epoch 1941 | Train Loss: 4.755538 | Val Loss: 4.776371
Epoch 1942 | Train Loss: 4.784846 | Val Loss: 4.295345
Epoch 1943 | Train Loss: 4.722904 | Val Loss: 4.472138
Epoch 1944 | Train Loss: 4.894499 | Val Loss: 4.746059
Epoch 1945 | Train Loss: 4.837958 | Val Loss: 4.397791
Epoch 1946 | Train Loss: 4.752166 | Val Loss: 4.942740
Epoch 1947 | Train Loss: 4.834247 | Val Loss: 4.468271
Epoch 1948 | Train Loss: 4.813453 | Val Loss: 4.786590
Epoch 1949 | Train Loss: 4.786494 | Val Loss: 5.067597
Epoch 1950 | Train Loss: 4.891913 | Val Loss: 4.484210
Epoch 1951 | Train Loss: 4.760332 | Val Loss: 4.648059
Epoch 1952 | Train Loss: 4.867354 | Val Loss: 4.727188
Epoch 1953 | Train Loss: 4.829473 | Val Loss: 4.747164
Epoch 1954 | Train Loss: 4.824020 | Val Loss: 4.761466
Epoch 1955 | Train Loss: 4.788170 | Val Loss: 4.576230
Epoch 1956 | Train Loss: 4.823678 | Val Loss: 4.766460
Epoch 1957 | Train Loss: 4.856801 | Val Loss: 4.578020
Epoch 1958 | Train Loss: 4.776747 | Val Loss: 4.753630
Epoch 1959 | Train Loss: 4.866125 | Val Loss: 4.914217
Epoch 1960 | Train Loss: 4.708714 | Val Loss: 4.737785
Epoch 1961 | Train Loss: 4.890578 | Val Loss: 4.513263
Epoch 1962 | Train Loss: 4.767016 | Val Loss: 4.864425
Epoch 1963 | Train Loss: 4.730282 | Val Loss: 4.760044
Epoch 1964 | Train Loss: 4.788580 | Val Loss: 4.564707
Epoch 1965 | Train Loss: 4.887665 | Val Loss: 4.762821
Epoch 1966 | Train Loss: 4.785332 | Val Loss: 4.743194
Epoch 1967 | Train Loss: 4.759705 | Val Loss: 4.639907
Epoch 1968 | Train Loss: 4.762599 | Val Loss: 4.709421
Epoch 1969 | Train Loss: 4.841959 | Val Loss: 4.538335
Epoch 1970 | Train Loss: 4.740691 | Val Loss: 4.544796
Epoch 1971 | Train Loss: 4.771971 | Val Loss: 4.621760
Epoch 1972 | Train Loss: 4.802553 | Val Loss: 4.391164
Epoch 1973 | Train Loss: 4.788145 | Val Loss: 4.847728
Epoch 1974 | Train Loss: 4.659408 | Val Loss: 4.638748
Epoch 1975 | Train Loss: 4.640083 | Val Loss: 4.605120
Epoch 1976 | Train Loss: 4.701222 | Val Loss: 4.574461
Epoch 1977 | Train Loss: 4.740356 | Val Loss: 4.438436
Epoch 1978 | Train Loss: 4.689188 | Val Loss: 4.662982
Epoch 1979 | Train Loss: 4.686924 | Val Loss: 4.591611
Epoch 1980 | Train Loss: 4.681927 | Val Loss: 4.803927
Epoch 1981 | Train Loss: 4.796854 | Val Loss: 4.679825
Epoch 1982 | Train Loss: 4.821087 | Val Loss: 4.583284
Epoch 1983 | Train Loss: 4.793718 | Val Loss: 4.498941
Epoch 1984 | Train Loss: 4.765080 | Val Loss: 4.652799
Epoch 1985 | Train Loss: 4.654218 | Val Loss: 4.376964
Epoch 1986 | Train Loss: 4.680223 | Val Loss: 4.585907
Epoch 1987 | Train Loss: 4.661976 | Val Loss: 4.632740
Epoch 1988 | Train Loss: 4.759753 | Val Loss: 4.656964
Epoch 1989 | Train Loss: 4.744945 | Val Loss: 4.575014
Epoch 1990 | Train Loss: 4.737330 | Val Loss: 4.539802
Epoch 1991 | Train Loss: 4.668922 | Val Loss: 4.526275
Epoch 1992 | Train Loss: 4.718333 | Val Loss: 4.638237
Epoch 1993 | Train Loss: 4.618780 | Val Loss: 4.436269
Epoch 1994 | Train Loss: 4.611033 | Val Loss: 4.562890
Epoch 1995 | Train Loss: 4.474955 | Val Loss: 4.339972
Epoch 1996 | Train Loss: 4.606954 | Val Loss: 4.559561
Epoch 1997 | Train Loss: 4.713270 | Val Loss: 4.458198
Epoch 1998 | Train Loss: 4.690791 | Val Loss: 4.503998
Epoch 1999 | Train Loss: 4.588045 | Val Loss: 4.642226
