Epoch 0 | Train Loss: 168.884503 | Val Loss: 122.915009
Epoch 1671 | Train Loss: 3.684577 | Val Loss: 3.113467
Epoch 1672 | Train Loss: 3.487766 | Val Loss: 3.370968
Epoch 1673 | Train Loss: 3.547486 | Val Loss: 3.235592
Epoch 1674 | Train Loss: 3.513510 | Val Loss: 3.906176
Epoch 1675 | Train Loss: 3.842423 | Val Loss: 3.243653
Epoch 1676 | Train Loss: 3.864337 | Val Loss: 3.113563
Epoch 1677 | Train Loss: 3.688941 | Val Loss: 3.124677
Epoch 1678 | Train Loss: 3.752429 | Val Loss: 3.469460
Epoch 1679 | Train Loss: 4.169028 | Val Loss: 4.014088
Epoch 1680 | Train Loss: 3.818821 | Val Loss: 3.563517
Epoch 1681 | Train Loss: 3.636904 | Val Loss: 3.198604
Epoch 1682 | Train Loss: 3.335106 | Val Loss: 3.226768
Epoch 1683 | Train Loss: 3.544080 | Val Loss: 3.364007
Epoch 1684 | Train Loss: 3.730827 | Val Loss: 3.403873
Epoch 1685 | Train Loss: 3.573965 | Val Loss: 3.223737
Epoch 1686 | Train Loss: 3.777020 | Val Loss: 3.069084
Epoch 1687 | Train Loss: 3.892603 | Val Loss: 3.303655
Epoch 1688 | Train Loss: 3.798325 | Val Loss: 3.296089
Epoch 1689 | Train Loss: 3.696176 | Val Loss: 3.695165
Epoch 1690 | Train Loss: 3.729623 | Val Loss: 3.846418
Epoch 1691 | Train Loss: 3.791127 | Val Loss: 3.341730
Epoch 1692 | Train Loss: 3.764084 | Val Loss: 4.130910
Epoch 1693 | Train Loss: 4.041016 | Val Loss: 2.977430
Epoch 1694 | Train Loss: 4.028170 | Val Loss: 4.023794
Epoch 1695 | Train Loss: 3.547474 | Val Loss: 3.368351
Epoch 1696 | Train Loss: 3.598966 | Val Loss: 3.900613
Epoch 1697 | Train Loss: 3.589826 | Val Loss: 3.736471
Epoch 1698 | Train Loss: 3.635679 | Val Loss: 3.885875
Epoch 1699 | Train Loss: 3.584579 | Val Loss: 3.919422
Epoch 1700 | Train Loss: 3.768160 | Val Loss: 2.925729
Epoch 1701 | Train Loss: 3.813935 | Val Loss: 3.351069
Epoch 1702 | Train Loss: 3.826144 | Val Loss: 3.281162
Epoch 1703 | Train Loss: 3.450797 | Val Loss: 3.213613
Epoch 1704 | Train Loss: 3.407633 | Val Loss: 3.661468
Epoch 1705 | Train Loss: 3.518011 | Val Loss: 3.021672
Epoch 1706 | Train Loss: 3.670676 | Val Loss: 3.308865
Epoch 1707 | Train Loss: 3.988594 | Val Loss: 3.293669
Epoch 1708 | Train Loss: 3.628460 | Val Loss: 3.579052
Epoch 1709 | Train Loss: 3.608254 | Val Loss: 3.291104
Epoch 1710 | Train Loss: 3.446155 | Val Loss: 3.036436
Epoch 1711 | Train Loss: 3.243335 | Val Loss: 3.305808
Epoch 1712 | Train Loss: 3.313507 | Val Loss: 2.887179
Epoch 1713 | Train Loss: 3.368864 | Val Loss: 3.452214
Epoch 1714 | Train Loss: 3.361283 | Val Loss: 2.968401
Epoch 1715 | Train Loss: 3.520031 | Val Loss: 3.463423
Epoch 1716 | Train Loss: 3.931232 | Val Loss: 3.748211
Epoch 1717 | Train Loss: 3.663878 | Val Loss: 3.689817
Epoch 1718 | Train Loss: 3.435303 | Val Loss: 3.137065
Epoch 1719 | Train Loss: 3.450290 | Val Loss: 3.137137
Epoch 1720 | Train Loss: 3.225542 | Val Loss: 3.044499
Epoch 1721 | Train Loss: 3.341696 | Val Loss: 3.344635
Epoch 1722 | Train Loss: 3.603683 | Val Loss: 3.463850
Epoch 1723 | Train Loss: 3.322436 | Val Loss: 3.145955
Epoch 1724 | Train Loss: 3.622224 | Val Loss: 3.236329
Epoch 1725 | Train Loss: 3.456285 | Val Loss: 3.435442
Epoch 1726 | Train Loss: 3.376573 | Val Loss: 3.223240
Epoch 1727 | Train Loss: 3.457336 | Val Loss: 3.571496
Epoch 1728 | Train Loss: 3.580177 | Val Loss: 3.409714
Epoch 1729 | Train Loss: 3.547231 | Val Loss: 3.761533
Epoch 1730 | Train Loss: 3.532462 | Val Loss: 3.663872
Epoch 1731 | Train Loss: 3.579364 | Val Loss: 3.103048
Epoch 1732 | Train Loss: 3.784360 | Val Loss: 3.329004
Epoch 1733 | Train Loss: 3.419665 | Val Loss: 3.374730
Epoch 1734 | Train Loss: 3.609076 | Val Loss: 3.463550
Epoch 1735 | Train Loss: 3.342893 | Val Loss: 3.405651
Epoch 1736 | Train Loss: 3.391753 | Val Loss: 3.757051
Epoch 1737 | Train Loss: 3.967496 | Val Loss: 3.237571
Epoch 1738 | Train Loss: 3.838281 | Val Loss: 3.345827
Epoch 1739 | Train Loss: 3.619866 | Val Loss: 3.633683
Epoch 1740 | Train Loss: 3.564552 | Val Loss: 3.415412
Epoch 1741 | Train Loss: 3.868597 | Val Loss: 2.943281
Epoch 1742 | Train Loss: 3.539735 | Val Loss: 3.027180
Epoch 1743 | Train Loss: 3.569706 | Val Loss: 3.275432
Epoch 1744 | Train Loss: 3.677198 | Val Loss: 3.088163
Epoch 1745 | Train Loss: 3.468864 | Val Loss: 2.901650
Epoch 1746 | Train Loss: 3.621363 | Val Loss: 3.480440
Epoch 1747 | Train Loss: 3.387241 | Val Loss: 3.162192
Epoch 1748 | Train Loss: 3.497515 | Val Loss: 3.146314
Epoch 1749 | Train Loss: 3.413976 | Val Loss: 3.040059
Epoch 1750 | Train Loss: 3.388431 | Val Loss: 3.144952
Epoch 1751 | Train Loss: 3.568620 | Val Loss: 3.557281
Epoch 1752 | Train Loss: 3.656971 | Val Loss: 3.241013
Epoch 1753 | Train Loss: 3.493808 | Val Loss: 3.284387
Epoch 1754 | Train Loss: 3.410175 | Val Loss: 2.928088
Epoch 1755 | Train Loss: 3.398441 | Val Loss: 3.074487
Epoch 1756 | Train Loss: 3.747303 | Val Loss: 3.455634
Epoch 1757 | Train Loss: 3.781618 | Val Loss: 3.383441
Epoch 1758 | Train Loss: 3.617057 | Val Loss: 3.612269
Epoch 1759 | Train Loss: 3.473221 | Val Loss: 3.421664
Epoch 1760 | Train Loss: 3.247766 | Val Loss: 3.366862
Epoch 1761 | Train Loss: 3.368788 | Val Loss: 2.832561
Epoch 1762 | Train Loss: 3.912927 | Val Loss: 3.984797
Epoch 1763 | Train Loss: 3.712740 | Val Loss: 3.582779
Epoch 1764 | Train Loss: 3.888211 | Val Loss: 3.845459
Epoch 1765 | Train Loss: 3.906617 | Val Loss: 3.962462
Epoch 1766 | Train Loss: 3.632637 | Val Loss: 3.711953
Epoch 1767 | Train Loss: 4.233903 | Val Loss: 4.297511
Epoch 1768 | Train Loss: 4.763826 | Val Loss: 3.856297
Epoch 1769 | Train Loss: 4.025755 | Val Loss: 4.224249
Epoch 1770 | Train Loss: 4.198371 | Val Loss: 3.714588
Epoch 1771 | Train Loss: 3.656855 | Val Loss: 3.323379
Epoch 1772 | Train Loss: 3.757312 | Val Loss: 3.608953
Epoch 1773 | Train Loss: 3.586587 | Val Loss: 3.176059
Epoch 1774 | Train Loss: 3.519033 | Val Loss: 3.338290
Epoch 1775 | Train Loss: 3.821353 | Val Loss: 3.422910
Epoch 1776 | Train Loss: 3.993748 | Val Loss: 3.951268
Epoch 1777 | Train Loss: 3.816589 | Val Loss: 3.576854
Epoch 1778 | Train Loss: 3.342373 | Val Loss: 3.964599
Epoch 1779 | Train Loss: 3.250904 | Val Loss: 2.970731
Epoch 1780 | Train Loss: 3.935335 | Val Loss: 3.492403
Epoch 1781 | Train Loss: 4.123441 | Val Loss: 3.312249
Epoch 1782 | Train Loss: 3.915973 | Val Loss: 3.323727
Epoch 1783 | Train Loss: 3.559021 | Val Loss: 3.312669
Epoch 1784 | Train Loss: 3.671229 | Val Loss: 3.322101
Epoch 1785 | Train Loss: 3.568788 | Val Loss: 3.415118
Epoch 1786 | Train Loss: 3.867851 | Val Loss: 4.517721
Epoch 1787 | Train Loss: 3.456400 | Val Loss: 3.306729
Epoch 1788 | Train Loss: 3.637791 | Val Loss: 3.467088
Epoch 1789 | Train Loss: 3.339898 | Val Loss: 3.096228
Epoch 1790 | Train Loss: 3.663027 | Val Loss: 3.509192
Epoch 1791 | Train Loss: 3.560856 | Val Loss: 3.241997
Epoch 1792 | Train Loss: 3.808009 | Val Loss: 3.565652
Epoch 1793 | Train Loss: 3.326563 | Val Loss: 3.692257
Epoch 1794 | Train Loss: 3.859771 | Val Loss: 3.474620
Epoch 1795 | Train Loss: 3.475947 | Val Loss: 3.371374
Epoch 1796 | Train Loss: 3.476818 | Val Loss: 3.142975
Epoch 1797 | Train Loss: 3.664862 | Val Loss: 3.485404
Epoch 1798 | Train Loss: 3.608749 | Val Loss: 3.402318
Epoch 1799 | Train Loss: 3.738778 | Val Loss: 3.390632
Epoch 1800 | Train Loss: 3.453535 | Val Loss: 3.688804
Epoch 1801 | Train Loss: 3.360614 | Val Loss: 3.134515
Epoch 1802 | Train Loss: 3.500134 | Val Loss: 3.025761
Epoch 1803 | Train Loss: 3.354819 | Val Loss: 3.975417
Epoch 1804 | Train Loss: 3.499150 | Val Loss: 3.722554
Epoch 1805 | Train Loss: 3.553395 | Val Loss: 3.606493
Epoch 1806 | Train Loss: 3.545367 | Val Loss: 3.275663
Epoch 1807 | Train Loss: 3.767323 | Val Loss: 3.867137
Epoch 1808 | Train Loss: 3.469881 | Val Loss: 3.477936
Epoch 1809 | Train Loss: 3.482219 | Val Loss: 3.323472
Epoch 1810 | Train Loss: 3.639205 | Val Loss: 3.114022
Epoch 1811 | Train Loss: 3.615037 | Val Loss: 3.238107
Epoch 1812 | Train Loss: 3.581286 | Val Loss: 3.443035
Epoch 1813 | Train Loss: 3.441082 | Val Loss: 3.133159
Epoch 1814 | Train Loss: 3.789964 | Val Loss: 3.358040
Epoch 1815 | Train Loss: 3.520894 | Val Loss: 3.164163
Epoch 1816 | Train Loss: 3.489308 | Val Loss: 3.135284
Epoch 1817 | Train Loss: 4.005643 | Val Loss: 3.335100
Epoch 1818 | Train Loss: 3.830399 | Val Loss: 3.218391
Epoch 1819 | Train Loss: 3.452437 | Val Loss: 3.041398
Epoch 1820 | Train Loss: 3.733213 | Val Loss: 3.362824
Epoch 1821 | Train Loss: 3.519584 | Val Loss: 3.858306
Epoch 1822 | Train Loss: 3.383508 | Val Loss: 3.043152
Epoch 1823 | Train Loss: 3.526158 | Val Loss: 3.137295
Epoch 1824 | Train Loss: 3.582202 | Val Loss: 3.353253
Epoch 1825 | Train Loss: 3.470681 | Val Loss: 3.310380
Epoch 1826 | Train Loss: 3.357487 | Val Loss: 3.070945
Epoch 1827 | Train Loss: 3.304720 | Val Loss: 3.452999
Epoch 1828 | Train Loss: 3.328432 | Val Loss: 3.215189
Epoch 1829 | Train Loss: 3.698059 | Val Loss: 3.545101
Epoch 1830 | Train Loss: 3.475790 | Val Loss: 3.095937
Epoch 1831 | Train Loss: 3.405844 | Val Loss: 3.422868
Epoch 1832 | Train Loss: 3.220032 | Val Loss: 2.668254
Epoch 1833 | Train Loss: 3.527526 | Val Loss: 3.247504
Epoch 1834 | Train Loss: 3.484056 | Val Loss: 3.002868
Epoch 1835 | Train Loss: 3.255533 | Val Loss: 3.045042
Epoch 1836 | Train Loss: 3.408059 | Val Loss: 3.258050
Epoch 1837 | Train Loss: 3.244200 | Val Loss: 3.482391
Epoch 1838 | Train Loss: 3.414091 | Val Loss: 3.358623
Epoch 1839 | Train Loss: 3.484464 | Val Loss: 3.351001
Epoch 1840 | Train Loss: 3.811003 | Val Loss: 4.732868
Epoch 1841 | Train Loss: 4.075535 | Val Loss: 3.326898
Epoch 1842 | Train Loss: 3.949447 | Val Loss: 3.640098
Epoch 1843 | Train Loss: 3.809699 | Val Loss: 3.425515
Epoch 1844 | Train Loss: 3.595473 | Val Loss: 3.157418
Epoch 1845 | Train Loss: 3.657057 | Val Loss: 3.536113
Epoch 1846 | Train Loss: 3.259835 | Val Loss: 3.439811
Epoch 1847 | Train Loss: 3.592020 | Val Loss: 2.901073
Epoch 1848 | Train Loss: 3.504954 | Val Loss: 3.203349
Epoch 1849 | Train Loss: 3.550640 | Val Loss: 3.206663
Epoch 1850 | Train Loss: 3.388846 | Val Loss: 3.771988
Epoch 1851 | Train Loss: 3.443664 | Val Loss: 3.263820
Epoch 1852 | Train Loss: 3.623647 | Val Loss: 3.006110
Epoch 1853 | Train Loss: 3.589504 | Val Loss: 3.722136
Epoch 1854 | Train Loss: 3.593719 | Val Loss: 3.319491
Epoch 1855 | Train Loss: 3.584059 | Val Loss: 3.602465
Epoch 1856 | Train Loss: 3.495003 | Val Loss: 3.287277
Epoch 1857 | Train Loss: 3.501227 | Val Loss: 3.258108
Epoch 1858 | Train Loss: 3.517471 | Val Loss: 3.303384
Epoch 1859 | Train Loss: 3.771920 | Val Loss: 3.986828
Epoch 1860 | Train Loss: 3.479218 | Val Loss: 3.144796
Epoch 1861 | Train Loss: 3.246401 | Val Loss: 3.208816
Epoch 1862 | Train Loss: 3.199490 | Val Loss: 3.539091
Epoch 1863 | Train Loss: 3.445090 | Val Loss: 3.300703
Epoch 1864 | Train Loss: 3.210004 | Val Loss: 3.447186
Epoch 1865 | Train Loss: 3.216997 | Val Loss: 3.404515
Epoch 1866 | Train Loss: 3.432416 | Val Loss: 3.078589
Epoch 1867 | Train Loss: 3.541719 | Val Loss: 3.327729
Epoch 1868 | Train Loss: 3.617121 | Val Loss: 3.024728
Epoch 1869 | Train Loss: 3.915547 | Val Loss: 3.251296
Epoch 1870 | Train Loss: 3.950742 | Val Loss: 3.218343
Epoch 1871 | Train Loss: 3.696682 | Val Loss: 3.322199
Epoch 1872 | Train Loss: 3.677054 | Val Loss: 4.045720
Epoch 1873 | Train Loss: 3.501978 | Val Loss: 2.969010
Epoch 1874 | Train Loss: 3.236894 | Val Loss: 3.025051
Epoch 1875 | Train Loss: 3.329957 | Val Loss: 3.038285
Epoch 1876 | Train Loss: 3.556409 | Val Loss: 3.699906
Epoch 1877 | Train Loss: 3.457526 | Val Loss: 3.228061
Epoch 1878 | Train Loss: 3.254398 | Val Loss: 3.114576
Epoch 1879 | Train Loss: 3.511375 | Val Loss: 3.658497
Epoch 1880 | Train Loss: 3.484026 | Val Loss: 3.321907
Epoch 1881 | Train Loss: 3.500545 | Val Loss: 3.117320
Epoch 1882 | Train Loss: 3.569655 | Val Loss: 2.987827
Epoch 1883 | Train Loss: 3.503012 | Val Loss: 3.169548
Epoch 1884 | Train Loss: 3.427540 | Val Loss: 3.248702
Epoch 1885 | Train Loss: 3.418355 | Val Loss: 2.984210
Epoch 1886 | Train Loss: 3.313730 | Val Loss: 3.274280
Epoch 1887 | Train Loss: 3.349258 | Val Loss: 3.461538
Epoch 1888 | Train Loss: 3.662230 | Val Loss: 3.971346
Epoch 1889 | Train Loss: 3.764965 | Val Loss: 3.522967
Epoch 1890 | Train Loss: 3.742824 | Val Loss: 3.173985
Epoch 1891 | Train Loss: 3.663674 | Val Loss: 3.908585
Epoch 1892 | Train Loss: 3.503271 | Val Loss: 3.771198
Epoch 1893 | Train Loss: 3.306316 | Val Loss: 3.068670
Epoch 1894 | Train Loss: 3.396840 | Val Loss: 3.602528
Epoch 1895 | Train Loss: 3.716326 | Val Loss: 3.241555
Epoch 1896 | Train Loss: 3.704832 | Val Loss: 3.646179
Epoch 1897 | Train Loss: 3.695306 | Val Loss: 3.928475
Epoch 1898 | Train Loss: 3.560878 | Val Loss: 3.504188
Epoch 1899 | Train Loss: 3.530687 | Val Loss: 3.110118
Epoch 1900 | Train Loss: 3.819525 | Val Loss: 3.490612
Epoch 1901 | Train Loss: 3.336551 | Val Loss: 3.490297
Epoch 1902 | Train Loss: 3.843959 | Val Loss: 3.485615
Epoch 1903 | Train Loss: 3.287421 | Val Loss: 3.682016
Epoch 1904 | Train Loss: 3.837815 | Val Loss: 3.109571
Epoch 1905 | Train Loss: 3.797872 | Val Loss: 3.726524
Epoch 1906 | Train Loss: 3.871195 | Val Loss: 3.789311
Epoch 1907 | Train Loss: 3.690412 | Val Loss: 3.317428
Epoch 1908 | Train Loss: 3.592271 | Val Loss: 3.144428
Epoch 1909 | Train Loss: 3.523918 | Val Loss: 3.208048
Epoch 1910 | Train Loss: 3.478662 | Val Loss: 3.366557
Epoch 1911 | Train Loss: 3.292629 | Val Loss: 3.507678
Epoch 1912 | Train Loss: 3.537025 | Val Loss: 3.320440
Epoch 1913 | Train Loss: 3.533545 | Val Loss: 3.230699
Epoch 1914 | Train Loss: 3.628629 | Val Loss: 3.955570
Epoch 1915 | Train Loss: 3.661684 | Val Loss: 3.323496
Epoch 1916 | Train Loss: 3.881871 | Val Loss: 3.824900
Epoch 1917 | Train Loss: 3.629910 | Val Loss: 3.767648
Epoch 1918 | Train Loss: 3.287017 | Val Loss: 3.610230
Epoch 1919 | Train Loss: 3.595628 | Val Loss: 3.839710
Epoch 1920 | Train Loss: 3.468456 | Val Loss: 3.002197
Epoch 1921 | Train Loss: 3.647850 | Val Loss: 3.540176
Epoch 1922 | Train Loss: 3.341325 | Val Loss: 3.463537
Epoch 1923 | Train Loss: 3.216559 | Val Loss: 2.830333
Epoch 1924 | Train Loss: 4.415334 | Val Loss: 3.765115
Epoch 1925 | Train Loss: 3.611878 | Val Loss: 3.260511
Epoch 1926 | Train Loss: 3.406962 | Val Loss: 3.104290
Epoch 1927 | Train Loss: 3.516457 | Val Loss: 3.453996
Epoch 1928 | Train Loss: 3.528319 | Val Loss: 3.244824
Epoch 1929 | Train Loss: 3.551941 | Val Loss: 3.846539
Epoch 1930 | Train Loss: 3.486940 | Val Loss: 3.342922
Epoch 1931 | Train Loss: 3.799315 | Val Loss: 3.509427
Epoch 1932 | Train Loss: 3.556335 | Val Loss: 3.385444
Epoch 1933 | Train Loss: 3.299852 | Val Loss: 3.233763
Epoch 1934 | Train Loss: 3.367444 | Val Loss: 3.067486
Epoch 1935 | Train Loss: 3.190484 | Val Loss: 3.163565
Epoch 1936 | Train Loss: 3.228977 | Val Loss: 3.466542
Epoch 1937 | Train Loss: 3.346631 | Val Loss: 3.351912
Epoch 1938 | Train Loss: 3.440168 | Val Loss: 3.110659
Epoch 1939 | Train Loss: 3.229455 | Val Loss: 3.374227
Epoch 1940 | Train Loss: 3.471266 | Val Loss: 3.672497
Epoch 1941 | Train Loss: 3.669161 | Val Loss: 3.284119
Epoch 1942 | Train Loss: 3.517086 | Val Loss: 3.393707
Epoch 1943 | Train Loss: 3.632126 | Val Loss: 3.404093
Epoch 1944 | Train Loss: 3.386736 | Val Loss: 3.036730
Epoch 1945 | Train Loss: 3.755722 | Val Loss: 3.851371
Epoch 1946 | Train Loss: 3.701834 | Val Loss: 3.728319
Epoch 1947 | Train Loss: 3.756933 | Val Loss: 3.434631
Epoch 1948 | Train Loss: 3.543612 | Val Loss: 3.893410
Epoch 1949 | Train Loss: 3.531974 | Val Loss: 2.950056
Epoch 1950 | Train Loss: 3.236750 | Val Loss: 3.162874
Epoch 1951 | Train Loss: 3.367010 | Val Loss: 3.286678
Epoch 1952 | Train Loss: 3.301844 | Val Loss: 3.216863
Epoch 1953 | Train Loss: 3.359634 | Val Loss: 3.161339
Epoch 1954 | Train Loss: 3.342126 | Val Loss: 3.227554
Epoch 1955 | Train Loss: 3.146336 | Val Loss: 3.074991
Epoch 1956 | Train Loss: 3.112866 | Val Loss: 3.089930
Epoch 1957 | Train Loss: 3.326429 | Val Loss: 3.443158
Epoch 1958 | Train Loss: 3.341133 | Val Loss: 3.013573
Epoch 1959 | Train Loss: 3.312779 | Val Loss: 3.095165
Epoch 1960 | Train Loss: 3.420007 | Val Loss: 3.291228
Epoch 1961 | Train Loss: 3.461970 | Val Loss: 3.388656
Epoch 1962 | Train Loss: 3.218273 | Val Loss: 3.249393
Epoch 1963 | Train Loss: 3.492513 | Val Loss: 3.223101
Epoch 1964 | Train Loss: 3.441446 | Val Loss: 3.667752
Epoch 1965 | Train Loss: 3.593959 | Val Loss: 3.662445
Epoch 1966 | Train Loss: 3.825951 | Val Loss: 3.310216
Epoch 1967 | Train Loss: 3.347220 | Val Loss: 2.777877
Epoch 1968 | Train Loss: 3.217934 | Val Loss: 3.355584
Epoch 1969 | Train Loss: 3.255997 | Val Loss: 3.115595
Epoch 1970 | Train Loss: 3.253951 | Val Loss: 2.815376
Epoch 1971 | Train Loss: 3.325756 | Val Loss: 2.881445
Epoch 1972 | Train Loss: 3.244093 | Val Loss: 3.190114
Epoch 1973 | Train Loss: 3.210777 | Val Loss: 3.164567
Epoch 1974 | Train Loss: 3.063297 | Val Loss: 3.261426
Epoch 1975 | Train Loss: 3.112889 | Val Loss: 3.172737
Epoch 1976 | Train Loss: 3.512348 | Val Loss: 3.234083
Epoch 1977 | Train Loss: 3.473740 | Val Loss: 3.182627
Epoch 1978 | Train Loss: 3.405255 | Val Loss: 3.556643
Epoch 1979 | Train Loss: 3.446957 | Val Loss: 3.403158
Epoch 1980 | Train Loss: 3.221623 | Val Loss: 2.916651
Epoch 1981 | Train Loss: 3.366809 | Val Loss: 3.552573
Epoch 1982 | Train Loss: 3.473811 | Val Loss: 3.441165
Epoch 1983 | Train Loss: 3.585105 | Val Loss: 3.650164
Epoch 1984 | Train Loss: 3.369145 | Val Loss: 3.285122
Epoch 1985 | Train Loss: 3.340820 | Val Loss: 3.597720
Epoch 1986 | Train Loss: 3.586834 | Val Loss: 3.132402
Epoch 1987 | Train Loss: 3.596114 | Val Loss: 3.675262
Epoch 1988 | Train Loss: 3.601346 | Val Loss: 3.062566
Epoch 1989 | Train Loss: 3.430050 | Val Loss: 3.027745
Epoch 1990 | Train Loss: 3.427420 | Val Loss: 3.442372
Epoch 1991 | Train Loss: 3.385366 | Val Loss: 3.282400
Epoch 1992 | Train Loss: 3.243629 | Val Loss: 3.419724
Epoch 1993 | Train Loss: 3.600448 | Val Loss: 3.645070
Epoch 1994 | Train Loss: 3.478258 | Val Loss: 3.180902
Epoch 1995 | Train Loss: 3.500720 | Val Loss: 3.092242
Epoch 1996 | Train Loss: 3.529822 | Val Loss: 3.702076
Epoch 1997 | Train Loss: 3.423349 | Val Loss: 3.069965
Epoch 1998 | Train Loss: 3.323913 | Val Loss: 2.780663
Epoch 1999 | Train Loss: 3.369925 | Val Loss: 2.874075
