Epoch 0 | Train Loss: 0.039557 | Val Loss: 0.086785
Epoch 1671 | Train Loss: 0.072599 | Val Loss: 0.070783
Epoch 1672 | Train Loss: 0.072621 | Val Loss: 0.070783
Epoch 1673 | Train Loss: 0.072566 | Val Loss: 0.070783
Epoch 1674 | Train Loss: 0.072520 | Val Loss: 0.070783
Epoch 1675 | Train Loss: 0.072932 | Val Loss: 0.070783
Epoch 1676 | Train Loss: 0.072804 | Val Loss: 0.070783
Epoch 1677 | Train Loss: 0.072590 | Val Loss: 0.070783
Epoch 1678 | Train Loss: 0.072769 | Val Loss: 0.070783
Epoch 1679 | Train Loss: 0.072647 | Val Loss: 0.070783
Epoch 1680 | Train Loss: 0.072652 | Val Loss: 0.070783
Epoch 1681 | Train Loss: 0.072613 | Val Loss: 0.070783
Epoch 1682 | Train Loss: 0.072592 | Val Loss: 0.070783
Epoch 1683 | Train Loss: 0.072709 | Val Loss: 0.070783
Epoch 1684 | Train Loss: 0.072870 | Val Loss: 0.070783
Epoch 1685 | Train Loss: 0.072880 | Val Loss: 0.070783
Epoch 1686 | Train Loss: 0.072675 | Val Loss: 0.070783
Epoch 1687 | Train Loss: 0.072754 | Val Loss: 0.070783
Epoch 1688 | Train Loss: 0.072675 | Val Loss: 0.070783
Epoch 1689 | Train Loss: 0.072666 | Val Loss: 0.070783
Epoch 1690 | Train Loss: 0.072730 | Val Loss: 0.070783
Epoch 1691 | Train Loss: 0.072673 | Val Loss: 0.070783
Epoch 1692 | Train Loss: 0.072429 | Val Loss: 0.070783
Epoch 1693 | Train Loss: 0.072661 | Val Loss: 0.070783
Epoch 1694 | Train Loss: 0.072604 | Val Loss: 0.070783
Epoch 1695 | Train Loss: 0.072595 | Val Loss: 0.070783
Epoch 1696 | Train Loss: 0.072520 | Val Loss: 0.070783
Epoch 1697 | Train Loss: 0.072600 | Val Loss: 0.070783
Epoch 1698 | Train Loss: 0.072444 | Val Loss: 0.070783
Epoch 1699 | Train Loss: 0.072632 | Val Loss: 0.070783
Epoch 1700 | Train Loss: 0.072580 | Val Loss: 0.070783
Epoch 1701 | Train Loss: 0.072690 | Val Loss: 0.070783
Epoch 1702 | Train Loss: 0.072766 | Val Loss: 0.070783
Epoch 1703 | Train Loss: 0.072594 | Val Loss: 0.070783
Epoch 1704 | Train Loss: 0.072591 | Val Loss: 0.070783
Epoch 1705 | Train Loss: 0.072820 | Val Loss: 0.070783
Epoch 1706 | Train Loss: 0.072535 | Val Loss: 0.070783
Epoch 1707 | Train Loss: 0.072795 | Val Loss: 0.070783
Epoch 1708 | Train Loss: 0.072585 | Val Loss: 0.070783
Epoch 1709 | Train Loss: 0.072534 | Val Loss: 0.070783
Epoch 1710 | Train Loss: 0.072620 | Val Loss: 0.070783
Epoch 1711 | Train Loss: 0.072540 | Val Loss: 0.070783
Epoch 1712 | Train Loss: 0.072634 | Val Loss: 0.070783
Epoch 1713 | Train Loss: 0.072479 | Val Loss: 0.070783
Epoch 1714 | Train Loss: 0.072468 | Val Loss: 0.070783
Epoch 1715 | Train Loss: 0.072441 | Val Loss: 0.070783
Epoch 1716 | Train Loss: 0.072548 | Val Loss: 0.070783
Epoch 1717 | Train Loss: 0.072436 | Val Loss: 0.070783
Epoch 1718 | Train Loss: 0.072496 | Val Loss: 0.070783
Epoch 1719 | Train Loss: 0.072701 | Val Loss: 0.070783
Epoch 1720 | Train Loss: 0.072797 | Val Loss: 0.070783
Epoch 1721 | Train Loss: 0.072504 | Val Loss: 0.070783
Epoch 1722 | Train Loss: 0.072508 | Val Loss: 0.070783
Epoch 1723 | Train Loss: 0.072615 | Val Loss: 0.070783
Epoch 1724 | Train Loss: 0.072590 | Val Loss: 0.070783
Epoch 1725 | Train Loss: 0.072607 | Val Loss: 0.070783
Epoch 1726 | Train Loss: 0.072674 | Val Loss: 0.070783
Epoch 1727 | Train Loss: 0.072569 | Val Loss: 0.070783
Epoch 1728 | Train Loss: 0.072491 | Val Loss: 0.070783
Epoch 1729 | Train Loss: 0.072673 | Val Loss: 0.070783
Epoch 1730 | Train Loss: 0.072573 | Val Loss: 0.070783
Epoch 1731 | Train Loss: 0.072518 | Val Loss: 0.070783
Epoch 1732 | Train Loss: 0.072778 | Val Loss: 0.070783
Epoch 1733 | Train Loss: 0.072842 | Val Loss: 0.070783
Epoch 1734 | Train Loss: 0.072448 | Val Loss: 0.070783
Epoch 1735 | Train Loss: 0.072668 | Val Loss: 0.070783
Epoch 1736 | Train Loss: 0.072758 | Val Loss: 0.070783
Epoch 1737 | Train Loss: 0.072749 | Val Loss: 0.070783
Epoch 1738 | Train Loss: 0.072687 | Val Loss: 0.070783
Epoch 1739 | Train Loss: 0.072530 | Val Loss: 0.070783
Epoch 1740 | Train Loss: 0.072851 | Val Loss: 0.070783
Epoch 1741 | Train Loss: 0.072685 | Val Loss: 0.070783
Epoch 1742 | Train Loss: 0.072616 | Val Loss: 0.070783
Epoch 1743 | Train Loss: 0.072576 | Val Loss: 0.070783
Epoch 1744 | Train Loss: 0.072583 | Val Loss: 0.070783
Epoch 1745 | Train Loss: 0.072505 | Val Loss: 0.070783
Epoch 1746 | Train Loss: 0.072588 | Val Loss: 0.070783
Epoch 1747 | Train Loss: 0.072683 | Val Loss: 0.070783
Epoch 1748 | Train Loss: 0.072663 | Val Loss: 0.070783
Epoch 1749 | Train Loss: 0.072612 | Val Loss: 0.070783
Epoch 1750 | Train Loss: 0.072713 | Val Loss: 0.070783
Epoch 1751 | Train Loss: 0.072542 | Val Loss: 0.070783
Epoch 1752 | Train Loss: 0.072612 | Val Loss: 0.070783
Epoch 1753 | Train Loss: 0.072833 | Val Loss: 0.070783
Epoch 1754 | Train Loss: 0.072679 | Val Loss: 0.070783
Epoch 1755 | Train Loss: 0.072563 | Val Loss: 0.070783
Epoch 1756 | Train Loss: 0.072688 | Val Loss: 0.070783
Epoch 1757 | Train Loss: 0.072501 | Val Loss: 0.070783
Epoch 1758 | Train Loss: 0.072705 | Val Loss: 0.070783
Epoch 1759 | Train Loss: 0.072510 | Val Loss: 0.070783
Epoch 1760 | Train Loss: 0.072656 | Val Loss: 0.070783
Epoch 1761 | Train Loss: 0.072826 | Val Loss: 0.070783
Epoch 1762 | Train Loss: 0.072493 | Val Loss: 0.070783
Epoch 1763 | Train Loss: 0.072939 | Val Loss: 0.070783
Epoch 1764 | Train Loss: 0.072677 | Val Loss: 0.070783
Epoch 1765 | Train Loss: 0.072698 | Val Loss: 0.070783
Epoch 1766 | Train Loss: 0.072674 | Val Loss: 0.070783
Epoch 1767 | Train Loss: 0.072455 | Val Loss: 0.070783
Epoch 1768 | Train Loss: 0.072743 | Val Loss: 0.070783
Epoch 1769 | Train Loss: 0.072669 | Val Loss: 0.070783
Epoch 1770 | Train Loss: 0.073114 | Val Loss: 0.070783
Epoch 1771 | Train Loss: 0.072446 | Val Loss: 0.070783
Epoch 1772 | Train Loss: 0.072684 | Val Loss: 0.070783
Epoch 1773 | Train Loss: 0.072729 | Val Loss: 0.070783
Epoch 1774 | Train Loss: 0.072725 | Val Loss: 0.070783
Epoch 1775 | Train Loss: 0.072643 | Val Loss: 0.070783
Epoch 1776 | Train Loss: 0.072562 | Val Loss: 0.070783
Epoch 1777 | Train Loss: 0.072621 | Val Loss: 0.070783
Epoch 1778 | Train Loss: 0.072633 | Val Loss: 0.070783
Epoch 1779 | Train Loss: 0.072478 | Val Loss: 0.070783
Epoch 1780 | Train Loss: 0.072612 | Val Loss: 0.070783
Epoch 1781 | Train Loss: 0.072605 | Val Loss: 0.070783
Epoch 1782 | Train Loss: 0.072769 | Val Loss: 0.070783
Epoch 1783 | Train Loss: 0.072516 | Val Loss: 0.070783
Epoch 1784 | Train Loss: 0.072556 | Val Loss: 0.070783
Epoch 1785 | Train Loss: 0.072906 | Val Loss: 0.070783
Epoch 1786 | Train Loss: 0.072468 | Val Loss: 0.070783
Epoch 1787 | Train Loss: 0.072713 | Val Loss: 0.070783
Epoch 1788 | Train Loss: 0.072523 | Val Loss: 0.070783
Epoch 1789 | Train Loss: 0.072634 | Val Loss: 0.070783
Epoch 1790 | Train Loss: 0.072700 | Val Loss: 0.070783
Epoch 1791 | Train Loss: 0.072352 | Val Loss: 0.070783
Epoch 1792 | Train Loss: 0.072540 | Val Loss: 0.070783
Epoch 1793 | Train Loss: 0.072455 | Val Loss: 0.070783
Epoch 1794 | Train Loss: 0.072735 | Val Loss: 0.070783
Epoch 1795 | Train Loss: 0.072679 | Val Loss: 0.070783
Epoch 1796 | Train Loss: 0.072693 | Val Loss: 0.070783
Epoch 1797 | Train Loss: 0.072513 | Val Loss: 0.070783
Epoch 1798 | Train Loss: 0.072543 | Val Loss: 0.070783
Epoch 1799 | Train Loss: 0.072711 | Val Loss: 0.070783
Epoch 1800 | Train Loss: 0.072859 | Val Loss: 0.070783
Epoch 1801 | Train Loss: 0.072588 | Val Loss: 0.070783
Epoch 1802 | Train Loss: 0.072701 | Val Loss: 0.070783
Epoch 1803 | Train Loss: 0.072644 | Val Loss: 0.070783
Epoch 1804 | Train Loss: 0.072769 | Val Loss: 0.070783
Epoch 1805 | Train Loss: 0.072393 | Val Loss: 0.070783
Epoch 1806 | Train Loss: 0.072673 | Val Loss: 0.070783
Epoch 1807 | Train Loss: 0.072614 | Val Loss: 0.070783
Epoch 1808 | Train Loss: 0.072758 | Val Loss: 0.070783
Epoch 1809 | Train Loss: 0.072458 | Val Loss: 0.070783
Epoch 1810 | Train Loss: 0.072585 | Val Loss: 0.070783
Epoch 1811 | Train Loss: 0.072824 | Val Loss: 0.070783
Epoch 1812 | Train Loss: 0.072512 | Val Loss: 0.070783
Epoch 1813 | Train Loss: 0.072814 | Val Loss: 0.070783
Epoch 1814 | Train Loss: 0.072700 | Val Loss: 0.070783
Epoch 1815 | Train Loss: 0.072568 | Val Loss: 0.070783
Epoch 1816 | Train Loss: 0.072581 | Val Loss: 0.070783
Epoch 1817 | Train Loss: 0.072608 | Val Loss: 0.070783
Epoch 1818 | Train Loss: 0.072862 | Val Loss: 0.070783
Epoch 1819 | Train Loss: 0.072601 | Val Loss: 0.070783
Epoch 1820 | Train Loss: 0.072825 | Val Loss: 0.070783
Epoch 1821 | Train Loss: 0.072613 | Val Loss: 0.070783
Epoch 1822 | Train Loss: 0.072707 | Val Loss: 0.070783
Epoch 1823 | Train Loss: 0.072533 | Val Loss: 0.070783
Epoch 1824 | Train Loss: 0.072476 | Val Loss: 0.070783
Epoch 1825 | Train Loss: 0.072578 | Val Loss: 0.070783
Epoch 1826 | Train Loss: 0.072621 | Val Loss: 0.070783
Epoch 1827 | Train Loss: 0.072765 | Val Loss: 0.070783
Epoch 1828 | Train Loss: 0.072594 | Val Loss: 0.070783
Epoch 1829 | Train Loss: 0.072692 | Val Loss: 0.070783
Epoch 1830 | Train Loss: 0.072600 | Val Loss: 0.070783
Epoch 1831 | Train Loss: 0.072375 | Val Loss: 0.070783
Epoch 1832 | Train Loss: 0.072767 | Val Loss: 0.070783
Epoch 1833 | Train Loss: 0.072670 | Val Loss: 0.070783
Epoch 1834 | Train Loss: 0.072488 | Val Loss: 0.070783
Epoch 1835 | Train Loss: 0.072655 | Val Loss: 0.070783
Epoch 1836 | Train Loss: 0.072822 | Val Loss: 0.070783
Epoch 1837 | Train Loss: 0.072696 | Val Loss: 0.070783
Epoch 1838 | Train Loss: 0.072504 | Val Loss: 0.070783
Epoch 1839 | Train Loss: 0.072454 | Val Loss: 0.070783
Epoch 1840 | Train Loss: 0.072649 | Val Loss: 0.070783
Epoch 1841 | Train Loss: 0.072446 | Val Loss: 0.070783
Epoch 1842 | Train Loss: 0.072425 | Val Loss: 0.070783
Epoch 1843 | Train Loss: 0.072666 | Val Loss: 0.070783
Epoch 1844 | Train Loss: 0.072568 | Val Loss: 0.070783
Epoch 1845 | Train Loss: 0.072483 | Val Loss: 0.070783
Epoch 1846 | Train Loss: 0.072660 | Val Loss: 0.070783
Epoch 1847 | Train Loss: 0.072528 | Val Loss: 0.070783
Epoch 1848 | Train Loss: 0.072639 | Val Loss: 0.070783
Epoch 1849 | Train Loss: 0.072585 | Val Loss: 0.070783
Epoch 1850 | Train Loss: 0.072595 | Val Loss: 0.070783
Epoch 1851 | Train Loss: 0.072521 | Val Loss: 0.070783
Epoch 1852 | Train Loss: 0.072677 | Val Loss: 0.070783
Epoch 1853 | Train Loss: 0.072772 | Val Loss: 0.070783
Epoch 1854 | Train Loss: 0.072640 | Val Loss: 0.070783
Epoch 1855 | Train Loss: 0.072561 | Val Loss: 0.070783
Epoch 1856 | Train Loss: 0.072442 | Val Loss: 0.070783
Epoch 1857 | Train Loss: 0.072477 | Val Loss: 0.070783
Epoch 1858 | Train Loss: 0.072528 | Val Loss: 0.070783
Epoch 1859 | Train Loss: 0.072699 | Val Loss: 0.070783
Epoch 1860 | Train Loss: 0.072624 | Val Loss: 0.070783
Epoch 1861 | Train Loss: 0.072611 | Val Loss: 0.070783
Epoch 1862 | Train Loss: 0.072579 | Val Loss: 0.070783
Epoch 1863 | Train Loss: 0.072577 | Val Loss: 0.070783
Epoch 1864 | Train Loss: 0.072500 | Val Loss: 0.070783
Epoch 1865 | Train Loss: 0.072737 | Val Loss: 0.070783
Epoch 1866 | Train Loss: 0.072880 | Val Loss: 0.070783
Epoch 1867 | Train Loss: 0.072726 | Val Loss: 0.070783
Epoch 1868 | Train Loss: 0.072543 | Val Loss: 0.070783
Epoch 1869 | Train Loss: 0.072581 | Val Loss: 0.070783
Epoch 1870 | Train Loss: 0.072619 | Val Loss: 0.070783
Epoch 1871 | Train Loss: 0.072319 | Val Loss: 0.070783
Epoch 1872 | Train Loss: 0.072455 | Val Loss: 0.070783
Epoch 1873 | Train Loss: 0.072677 | Val Loss: 0.070783
Epoch 1874 | Train Loss: 0.072583 | Val Loss: 0.070783
Epoch 1875 | Train Loss: 0.072477 | Val Loss: 0.070783
Epoch 1876 | Train Loss: 0.072711 | Val Loss: 0.070783
Epoch 1877 | Train Loss: 0.072703 | Val Loss: 0.070783
Epoch 1878 | Train Loss: 0.072542 | Val Loss: 0.070783
Epoch 1879 | Train Loss: 0.072664 | Val Loss: 0.070783
Epoch 1880 | Train Loss: 0.072734 | Val Loss: 0.070783
Epoch 1881 | Train Loss: 0.072760 | Val Loss: 0.070783
Epoch 1882 | Train Loss: 0.072691 | Val Loss: 0.070783
Epoch 1883 | Train Loss: 0.072726 | Val Loss: 0.070783
Epoch 1884 | Train Loss: 0.072585 | Val Loss: 0.070783
Epoch 1885 | Train Loss: 0.072641 | Val Loss: 0.070783
Epoch 1886 | Train Loss: 0.072626 | Val Loss: 0.070783
Epoch 1887 | Train Loss: 0.072511 | Val Loss: 0.070783
Epoch 1888 | Train Loss: 0.072785 | Val Loss: 0.070783
Epoch 1889 | Train Loss: 0.072845 | Val Loss: 0.070783
Epoch 1890 | Train Loss: 0.072576 | Val Loss: 0.070783
Epoch 1891 | Train Loss: 0.072584 | Val Loss: 0.070783
Epoch 1892 | Train Loss: 0.072666 | Val Loss: 0.070783
Epoch 1893 | Train Loss: 0.072222 | Val Loss: 0.070783
Epoch 1894 | Train Loss: 0.072696 | Val Loss: 0.070783
Epoch 1895 | Train Loss: 0.072593 | Val Loss: 0.070783
Epoch 1896 | Train Loss: 0.072861 | Val Loss: 0.070783
Epoch 1897 | Train Loss: 0.072578 | Val Loss: 0.070783
Epoch 1898 | Train Loss: 0.072982 | Val Loss: 0.070783
Epoch 1899 | Train Loss: 0.072827 | Val Loss: 0.070783
Epoch 1900 | Train Loss: 0.072785 | Val Loss: 0.070783
Epoch 1901 | Train Loss: 0.072595 | Val Loss: 0.070783
Epoch 1902 | Train Loss: 0.072421 | Val Loss: 0.070783
Epoch 1903 | Train Loss: 0.072686 | Val Loss: 0.070783
Epoch 1904 | Train Loss: 0.072665 | Val Loss: 0.070783
Epoch 1905 | Train Loss: 0.072583 | Val Loss: 0.070783
Epoch 1906 | Train Loss: 0.072561 | Val Loss: 0.070783
Epoch 1907 | Train Loss: 0.072599 | Val Loss: 0.070783
Epoch 1908 | Train Loss: 0.072674 | Val Loss: 0.070783
Epoch 1909 | Train Loss: 0.072709 | Val Loss: 0.070783
Epoch 1910 | Train Loss: 0.072598 | Val Loss: 0.070783
Epoch 1911 | Train Loss: 0.072824 | Val Loss: 0.070783
Epoch 1912 | Train Loss: 0.073026 | Val Loss: 0.070783
Epoch 1913 | Train Loss: 0.072571 | Val Loss: 0.070783
Epoch 1914 | Train Loss: 0.072880 | Val Loss: 0.070783
Epoch 1915 | Train Loss: 0.072507 | Val Loss: 0.070783
Epoch 1916 | Train Loss: 0.072560 | Val Loss: 0.070783
Epoch 1917 | Train Loss: 0.072698 | Val Loss: 0.070783
Epoch 1918 | Train Loss: 0.072550 | Val Loss: 0.070783
Epoch 1919 | Train Loss: 0.072692 | Val Loss: 0.070783
Epoch 1920 | Train Loss: 0.072600 | Val Loss: 0.070783
Epoch 1921 | Train Loss: 0.072607 | Val Loss: 0.070783
Epoch 1922 | Train Loss: 0.072683 | Val Loss: 0.070783
Epoch 1923 | Train Loss: 0.072571 | Val Loss: 0.070783
Epoch 1924 | Train Loss: 0.072537 | Val Loss: 0.070783
Epoch 1925 | Train Loss: 0.072854 | Val Loss: 0.070783
Epoch 1926 | Train Loss: 0.072494 | Val Loss: 0.070783
Epoch 1927 | Train Loss: 0.072719 | Val Loss: 0.070783
Epoch 1928 | Train Loss: 0.072630 | Val Loss: 0.070783
Epoch 1929 | Train Loss: 0.072581 | Val Loss: 0.070783
Epoch 1930 | Train Loss: 0.072678 | Val Loss: 0.070783
Epoch 1931 | Train Loss: 0.072455 | Val Loss: 0.070783
Epoch 1932 | Train Loss: 0.072737 | Val Loss: 0.070783
Epoch 1933 | Train Loss: 0.072724 | Val Loss: 0.070783
Epoch 1934 | Train Loss: 0.072634 | Val Loss: 0.070783
Epoch 1935 | Train Loss: 0.072598 | Val Loss: 0.070783
Epoch 1936 | Train Loss: 0.072713 | Val Loss: 0.070783
Epoch 1937 | Train Loss: 0.072442 | Val Loss: 0.070783
Epoch 1938 | Train Loss: 0.072616 | Val Loss: 0.070783
Epoch 1939 | Train Loss: 0.072754 | Val Loss: 0.070783
Epoch 1940 | Train Loss: 0.072645 | Val Loss: 0.070783
Epoch 1941 | Train Loss: 0.072564 | Val Loss: 0.070783
Epoch 1942 | Train Loss: 0.072858 | Val Loss: 0.070783
Epoch 1943 | Train Loss: 0.072437 | Val Loss: 0.070783
Epoch 1944 | Train Loss: 0.072678 | Val Loss: 0.070783
Epoch 1945 | Train Loss: 0.072374 | Val Loss: 0.070783
Epoch 1946 | Train Loss: 0.072699 | Val Loss: 0.070783
Epoch 1947 | Train Loss: 0.072674 | Val Loss: 0.070783
Epoch 1948 | Train Loss: 0.072585 | Val Loss: 0.070783
Epoch 1949 | Train Loss: 0.072599 | Val Loss: 0.070783
Epoch 1950 | Train Loss: 0.072769 | Val Loss: 0.070783
Epoch 1951 | Train Loss: 0.072929 | Val Loss: 0.070783
Epoch 1952 | Train Loss: 0.072750 | Val Loss: 0.070783
Epoch 1953 | Train Loss: 0.072784 | Val Loss: 0.070783
Epoch 1954 | Train Loss: 0.072667 | Val Loss: 0.070783
Epoch 1955 | Train Loss: 0.072722 | Val Loss: 0.070783
Epoch 1956 | Train Loss: 0.072793 | Val Loss: 0.070783
Epoch 1957 | Train Loss: 0.072710 | Val Loss: 0.070783
Epoch 1958 | Train Loss: 0.072702 | Val Loss: 0.070783
Epoch 1959 | Train Loss: 0.072633 | Val Loss: 0.070783
Epoch 1960 | Train Loss: 0.072818 | Val Loss: 0.070783
Epoch 1961 | Train Loss: 0.072579 | Val Loss: 0.070783
Epoch 1962 | Train Loss: 0.072578 | Val Loss: 0.070783
Epoch 1963 | Train Loss: 0.072471 | Val Loss: 0.070783
Epoch 1964 | Train Loss: 0.072641 | Val Loss: 0.070783
Epoch 1965 | Train Loss: 0.072589 | Val Loss: 0.070783
Epoch 1966 | Train Loss: 0.072479 | Val Loss: 0.070783
Epoch 1967 | Train Loss: 0.072769 | Val Loss: 0.070783
Epoch 1968 | Train Loss: 0.072494 | Val Loss: 0.070783
Epoch 1969 | Train Loss: 0.072769 | Val Loss: 0.070783
Epoch 1970 | Train Loss: 0.072597 | Val Loss: 0.070783
Epoch 1971 | Train Loss: 0.072825 | Val Loss: 0.070783
Epoch 1972 | Train Loss: 0.072678 | Val Loss: 0.070783
Epoch 1973 | Train Loss: 0.072693 | Val Loss: 0.070783
Epoch 1974 | Train Loss: 0.072822 | Val Loss: 0.070783
Epoch 1975 | Train Loss: 0.072650 | Val Loss: 0.070783
Epoch 1976 | Train Loss: 0.072754 | Val Loss: 0.070783
Epoch 1977 | Train Loss: 0.072798 | Val Loss: 0.070783
Epoch 1978 | Train Loss: 0.072560 | Val Loss: 0.070783
Epoch 1979 | Train Loss: 0.072740 | Val Loss: 0.070783
Epoch 1980 | Train Loss: 0.072852 | Val Loss: 0.070783
Epoch 1981 | Train Loss: 0.072765 | Val Loss: 0.070783
Epoch 1982 | Train Loss: 0.072555 | Val Loss: 0.070783
Epoch 1983 | Train Loss: 0.072711 | Val Loss: 0.070783
Epoch 1984 | Train Loss: 0.072642 | Val Loss: 0.070783
Epoch 1985 | Train Loss: 0.072617 | Val Loss: 0.070783
Epoch 1986 | Train Loss: 0.072869 | Val Loss: 0.070783
Epoch 1987 | Train Loss: 0.072928 | Val Loss: 0.070783
Epoch 1988 | Train Loss: 0.072622 | Val Loss: 0.070783
Epoch 1989 | Train Loss: 0.072663 | Val Loss: 0.070783
Epoch 1990 | Train Loss: 0.072651 | Val Loss: 0.070783
Epoch 1991 | Train Loss: 0.072433 | Val Loss: 0.070783
Epoch 1992 | Train Loss: 0.072561 | Val Loss: 0.070783
Epoch 1993 | Train Loss: 0.072621 | Val Loss: 0.070783
Epoch 1994 | Train Loss: 0.072592 | Val Loss: 0.070783
Epoch 1995 | Train Loss: 0.072866 | Val Loss: 0.070783
Epoch 1996 | Train Loss: 0.072646 | Val Loss: 0.070783
Epoch 1997 | Train Loss: 0.072680 | Val Loss: 0.070783
Epoch 1998 | Train Loss: 0.072698 | Val Loss: 0.070783
Epoch 1999 | Train Loss: 0.072617 | Val Loss: 0.070783
