Epoch 1264 | Train Loss: 6.297588 | Val Loss: 6.776142
Epoch 1265 | Train Loss: 6.645669 | Val Loss: 6.339139
Epoch 1266 | Train Loss: 6.478307 | Val Loss: 6.876883
Epoch 1267 | Train Loss: 6.458432 | Val Loss: 6.429364
Epoch 1268 | Train Loss: 6.521934 | Val Loss: 6.778987
Epoch 1269 | Train Loss: 6.348452 | Val Loss: 6.179876
Epoch 1270 | Train Loss: 6.368231 | Val Loss: 6.606646
Epoch 1271 | Train Loss: 6.496377 | Val Loss: 6.847649
Epoch 1272 | Train Loss: 6.653734 | Val Loss: 6.371394
Epoch 1273 | Train Loss: 6.423261 | Val Loss: 6.230609
Epoch 1274 | Train Loss: 6.368346 | Val Loss: 6.152032
Epoch 1275 | Train Loss: 6.165391 | Val Loss: 6.372041
Epoch 1276 | Train Loss: 6.678250 | Val Loss: 6.588407
Epoch 1277 | Train Loss: 6.487767 | Val Loss: 6.377316
Epoch 1278 | Train Loss: 5.995272 | Val Loss: 6.301980
Epoch 1279 | Train Loss: 6.170129 | Val Loss: 6.210950
Epoch 1280 | Train Loss: 6.234185 | Val Loss: 6.199942
Epoch 1281 | Train Loss: 6.005801 | Val Loss: 6.052819
Epoch 1282 | Train Loss: 6.196937 | Val Loss: 7.034752
Epoch 1283 | Train Loss: 6.615570 | Val Loss: 6.785221
Epoch 1284 | Train Loss: 6.477507 | Val Loss: 6.224459
Epoch 1285 | Train Loss: 6.279240 | Val Loss: 6.177803
Epoch 1286 | Train Loss: 6.226188 | Val Loss: 6.389738
Epoch 1287 | Train Loss: 5.756142 | Val Loss: 5.893139
Epoch 1288 | Train Loss: 5.676053 | Val Loss: 5.801424
Epoch 1289 | Train Loss: 6.054580 | Val Loss: 6.253459
Epoch 1290 | Train Loss: 5.919607 | Val Loss: 6.000834
Epoch 1291 | Train Loss: 6.181746 | Val Loss: 6.442937
Epoch 1292 | Train Loss: 6.237801 | Val Loss: 6.031304
Epoch 1293 | Train Loss: 6.204283 | Val Loss: 6.443866
Epoch 1294 | Train Loss: 6.169149 | Val Loss: 6.122808
Epoch 1295 | Train Loss: 6.325063 | Val Loss: 6.515568
Epoch 1296 | Train Loss: 6.323697 | Val Loss: 6.527425
Epoch 1297 | Train Loss: 6.065983 | Val Loss: 6.187456
Epoch 1298 | Train Loss: 6.233346 | Val Loss: 6.422738
Epoch 1299 | Train Loss: 6.230980 | Val Loss: 6.307815
Epoch 1300 | Train Loss: 6.159823 | Val Loss: 6.261615
Epoch 1301 | Train Loss: 5.955605 | Val Loss: 5.759705
Epoch 1302 | Train Loss: 5.528298 | Val Loss: 5.602773
Epoch 1303 | Train Loss: 5.774628 | Val Loss: 6.140320
Epoch 1304 | Train Loss: 6.330866 | Val Loss: 6.224694
Epoch 1305 | Train Loss: 6.427556 | Val Loss: 6.133866
Epoch 1306 | Train Loss: 6.259058 | Val Loss: 6.521985
Epoch 1307 | Train Loss: 5.898936 | Val Loss: 5.612198
Epoch 1308 | Train Loss: 5.921246 | Val Loss: 6.241883
Epoch 1309 | Train Loss: 5.810401 | Val Loss: 6.056125
Epoch 1310 | Train Loss: 5.719352 | Val Loss: 5.938426
Epoch 1311 | Train Loss: 6.024281 | Val Loss: 6.098122
Epoch 1312 | Train Loss: 6.037965 | Val Loss: 5.951145
Epoch 1313 | Train Loss: 6.214759 | Val Loss: 6.794574
Epoch 1314 | Train Loss: 6.269314 | Val Loss: 6.276865
Epoch 1315 | Train Loss: 5.983562 | Val Loss: 6.155354
Epoch 1316 | Train Loss: 5.907266 | Val Loss: 6.113761
Epoch 1317 | Train Loss: 5.921148 | Val Loss: 6.217568
Epoch 1318 | Train Loss: 6.215926 | Val Loss: 6.293130
Epoch 1319 | Train Loss: 6.486354 | Val Loss: 6.554245
Epoch 1320 | Train Loss: 6.244283 | Val Loss: 5.914669
Epoch 1321 | Train Loss: 6.196605 | Val Loss: 6.435998
Epoch 1322 | Train Loss: 6.531919 | Val Loss: 6.708238
Epoch 1323 | Train Loss: 6.205986 | Val Loss: 5.825686
Epoch 1324 | Train Loss: 5.993525 | Val Loss: 6.207461
Epoch 1325 | Train Loss: 6.399457 | Val Loss: 6.468114
Epoch 1326 | Train Loss: 6.342137 | Val Loss: 6.686951
Epoch 1327 | Train Loss: 6.421279 | Val Loss: 6.739848
Epoch 1328 | Train Loss: 6.399966 | Val Loss: 6.664870
Epoch 1329 | Train Loss: 6.171178 | Val Loss: 6.079964
Epoch 1330 | Train Loss: 5.972374 | Val Loss: 6.491984
Epoch 1331 | Train Loss: 6.046382 | Val Loss: 6.167997
Epoch 1332 | Train Loss: 6.099290 | Val Loss: 6.154652
Epoch 1333 | Train Loss: 5.914811 | Val Loss: 5.993929
Epoch 1334 | Train Loss: 5.976071 | Val Loss: 5.968237
Epoch 1335 | Train Loss: 6.166532 | Val Loss: 7.135525
Epoch 1336 | Train Loss: 6.311676 | Val Loss: 6.310095
Epoch 1337 | Train Loss: 6.132009 | Val Loss: 6.339865
Epoch 1338 | Train Loss: 6.023989 | Val Loss: 6.400518
Epoch 1339 | Train Loss: 6.020611 | Val Loss: 6.155529
Epoch 1340 | Train Loss: 6.211278 | Val Loss: 6.494372
Epoch 1341 | Train Loss: 6.430702 | Val Loss: 6.708680
Epoch 1342 | Train Loss: 6.326121 | Val Loss: 6.437165
Epoch 1343 | Train Loss: 6.192330 | Val Loss: 6.389253
Epoch 1344 | Train Loss: 5.934410 | Val Loss: 6.032732
Epoch 1345 | Train Loss: 5.884437 | Val Loss: 5.939157
Epoch 1346 | Train Loss: 5.719512 | Val Loss: 5.665793
Epoch 1347 | Train Loss: 5.715000 | Val Loss: 6.041182
Epoch 1348 | Train Loss: 6.209859 | Val Loss: 6.646713
Epoch 1349 | Train Loss: 6.407172 | Val Loss: 6.336130
Epoch 1350 | Train Loss: 6.262881 | Val Loss: 6.692403
Epoch 1351 | Train Loss: 6.291569 | Val Loss: 6.548270
Epoch 1352 | Train Loss: 6.339013 | Val Loss: 6.919201
Epoch 1353 | Train Loss: 6.468527 | Val Loss: 6.278990
Epoch 1354 | Train Loss: 6.062315 | Val Loss: 5.933778
Epoch 1355 | Train Loss: 5.934034 | Val Loss: 5.687409
Epoch 1356 | Train Loss: 5.801150 | Val Loss: 5.888776
Epoch 1357 | Train Loss: 5.820147 | Val Loss: 5.983264
Epoch 1358 | Train Loss: 5.952526 | Val Loss: 6.379998
Epoch 1359 | Train Loss: 6.206900 | Val Loss: 6.221796
Epoch 1360 | Train Loss: 6.112766 | Val Loss: 5.996039
Epoch 1361 | Train Loss: 5.952488 | Val Loss: 6.007036
Epoch 1362 | Train Loss: 5.981017 | Val Loss: 6.062733
Epoch 1363 | Train Loss: 5.751049 | Val Loss: 5.648501
Epoch 1364 | Train Loss: 5.829009 | Val Loss: 5.808822
Epoch 1365 | Train Loss: 5.593400 | Val Loss: 5.624693
Epoch 1366 | Train Loss: 5.610954 | Val Loss: 5.590613
Epoch 1367 | Train Loss: 5.613446 | Val Loss: 5.839827
Epoch 1368 | Train Loss: 5.709969 | Val Loss: 6.034742
Epoch 1369 | Train Loss: 6.148688 | Val Loss: 6.145640
Epoch 1370 | Train Loss: 6.007840 | Val Loss: 6.025162
Epoch 1371 | Train Loss: 5.996164 | Val Loss: 6.223909
Epoch 1372 | Train Loss: 6.277258 | Val Loss: 6.472873
Epoch 1373 | Train Loss: 6.469936 | Val Loss: 6.291204
Epoch 1374 | Train Loss: 6.291031 | Val Loss: 6.537351
Epoch 1375 | Train Loss: 6.161738 | Val Loss: 6.220320
Epoch 1376 | Train Loss: 6.072497 | Val Loss: 5.803915
Epoch 1377 | Train Loss: 6.072436 | Val Loss: 6.258522
Epoch 1378 | Train Loss: 5.822473 | Val Loss: 5.913470
Epoch 1379 | Train Loss: 5.833414 | Val Loss: 5.956574
Epoch 1380 | Train Loss: 5.922353 | Val Loss: 6.435055
Epoch 1381 | Train Loss: 6.120795 | Val Loss: 6.520303
Epoch 1382 | Train Loss: 6.457456 | Val Loss: 6.369895
Epoch 1383 | Train Loss: 6.393707 | Val Loss: 6.749040
Epoch 1384 | Train Loss: 6.204232 | Val Loss: 6.663795
Epoch 1385 | Train Loss: 6.157968 | Val Loss: 6.558540
Epoch 1386 | Train Loss: 6.254209 | Val Loss: 6.729259
Epoch 1387 | Train Loss: 6.345656 | Val Loss: 6.605083
Epoch 1388 | Train Loss: 6.185821 | Val Loss: 5.920993
Epoch 1389 | Train Loss: 5.970170 | Val Loss: 6.055176
Epoch 1390 | Train Loss: 6.065319 | Val Loss: 6.404546
Epoch 1391 | Train Loss: 6.184893 | Val Loss: 6.192072
Epoch 1392 | Train Loss: 6.046772 | Val Loss: 6.185128
Epoch 1393 | Train Loss: 5.866112 | Val Loss: 5.984293
Epoch 1394 | Train Loss: 5.986854 | Val Loss: 5.985792
Epoch 1395 | Train Loss: 6.198996 | Val Loss: 5.871500
Epoch 1396 | Train Loss: 6.178408 | Val Loss: 6.445749
Epoch 1397 | Train Loss: 5.950372 | Val Loss: 6.025976
Epoch 1398 | Train Loss: 5.997718 | Val Loss: 5.722665
Epoch 1399 | Train Loss: 5.817006 | Val Loss: 6.170965
Epoch 1400 | Train Loss: 5.959078 | Val Loss: 6.071320
Epoch 1401 | Train Loss: 6.187456 | Val Loss: 6.360939
Epoch 1402 | Train Loss: 6.194889 | Val Loss: 6.052025
Epoch 1403 | Train Loss: 6.054537 | Val Loss: 6.949355
Epoch 1404 | Train Loss: 6.190013 | Val Loss: 5.988279
Epoch 1405 | Train Loss: 5.844287 | Val Loss: 5.643127
Epoch 1406 | Train Loss: 5.761324 | Val Loss: 5.442043
Epoch 1407 | Train Loss: 5.527367 | Val Loss: 5.828210
Epoch 1408 | Train Loss: 5.572399 | Val Loss: 5.683824
Epoch 1409 | Train Loss: 5.587680 | Val Loss: 6.436663
Epoch 1410 | Train Loss: 5.975078 | Val Loss: 6.131754
Epoch 1411 | Train Loss: 5.970243 | Val Loss: 5.939215
Epoch 1412 | Train Loss: 5.872456 | Val Loss: 6.446579
Epoch 1413 | Train Loss: 5.962682 | Val Loss: 5.776417
Epoch 1414 | Train Loss: 6.002860 | Val Loss: 6.264171
Epoch 1415 | Train Loss: 5.978094 | Val Loss: 6.088085
Epoch 1416 | Train Loss: 6.028510 | Val Loss: 6.112092
Epoch 1417 | Train Loss: 6.061937 | Val Loss: 6.286139
Epoch 1418 | Train Loss: 6.090246 | Val Loss: 6.376228
Epoch 1419 | Train Loss: 6.209182 | Val Loss: 6.611617
Epoch 1420 | Train Loss: 6.134459 | Val Loss: 5.995179
Epoch 1421 | Train Loss: 5.989100 | Val Loss: 5.865008
Epoch 1422 | Train Loss: 5.902967 | Val Loss: 5.943560
Epoch 1423 | Train Loss: 5.741875 | Val Loss: 5.698331
Epoch 1424 | Train Loss: 5.663752 | Val Loss: 5.629843
Epoch 1425 | Train Loss: 5.407549 | Val Loss: 5.460431
Epoch 1426 | Train Loss: 5.689097 | Val Loss: 6.351240
Epoch 1427 | Train Loss: 6.121212 | Val Loss: 6.752176
Epoch 1428 | Train Loss: 6.168987 | Val Loss: 5.947676
Epoch 1429 | Train Loss: 6.139064 | Val Loss: 5.984840
Epoch 1430 | Train Loss: 5.858234 | Val Loss: 5.883377
Epoch 1431 | Train Loss: 5.957988 | Val Loss: 5.857879
Epoch 1432 | Train Loss: 5.674763 | Val Loss: 5.751644
Epoch 1433 | Train Loss: 5.529169 | Val Loss: 5.859192
Epoch 1434 | Train Loss: 5.742089 | Val Loss: 5.859353
Epoch 1435 | Train Loss: 6.163476 | Val Loss: 6.300303
Epoch 1436 | Train Loss: 6.154785 | Val Loss: 5.997747
Epoch 1437 | Train Loss: 5.918359 | Val Loss: 6.108784
Epoch 1438 | Train Loss: 6.033327 | Val Loss: 5.907598
Epoch 1439 | Train Loss: 5.694227 | Val Loss: 5.719726
Epoch 1440 | Train Loss: 5.677747 | Val Loss: 5.803925
Epoch 1441 | Train Loss: 5.591610 | Val Loss: 5.933670
Epoch 1442 | Train Loss: 5.523725 | Val Loss: 5.611447
Epoch 1443 | Train Loss: 5.904626 | Val Loss: 6.223002
Epoch 1444 | Train Loss: 6.071482 | Val Loss: 6.887531
Epoch 1445 | Train Loss: 6.015277 | Val Loss: 6.032634
Epoch 1446 | Train Loss: 5.966889 | Val Loss: 6.117451
Epoch 1447 | Train Loss: 6.227015 | Val Loss: 6.426482
Epoch 1448 | Train Loss: 5.935557 | Val Loss: 5.917684
Epoch 1449 | Train Loss: 5.894005 | Val Loss: 5.503166
Epoch 1450 | Train Loss: 5.614819 | Val Loss: 5.710911
Epoch 1451 | Train Loss: 5.849128 | Val Loss: 6.041843
Epoch 1452 | Train Loss: 5.882027 | Val Loss: 5.807935
Epoch 1453 | Train Loss: 5.767182 | Val Loss: 5.853706
Epoch 1454 | Train Loss: 5.438211 | Val Loss: 5.562731
Epoch 1455 | Train Loss: 5.510879 | Val Loss: 5.764017
Epoch 1456 | Train Loss: 5.519043 | Val Loss: 5.960308
Epoch 1457 | Train Loss: 6.082439 | Val Loss: 6.124687
Epoch 1458 | Train Loss: 6.042156 | Val Loss: 5.940660
Epoch 1459 | Train Loss: 6.416217 | Val Loss: 6.468697
Epoch 1460 | Train Loss: 6.111661 | Val Loss: 6.057855
Epoch 1461 | Train Loss: 6.008674 | Val Loss: 5.785673
Epoch 1462 | Train Loss: 5.868036 | Val Loss: 5.733986
Epoch 1463 | Train Loss: 5.829630 | Val Loss: 5.962591
Epoch 1464 | Train Loss: 5.862069 | Val Loss: 5.693620
Epoch 1465 | Train Loss: 5.566470 | Val Loss: 5.673363
Epoch 1466 | Train Loss: 5.554135 | Val Loss: 6.202307
Epoch 1467 | Train Loss: 5.809714 | Val Loss: 6.151525
Epoch 1468 | Train Loss: 5.675830 | Val Loss: 6.210694
Epoch 1469 | Train Loss: 5.770359 | Val Loss: 5.566357
Epoch 1470 | Train Loss: 5.675829 | Val Loss: 5.952189
Epoch 1471 | Train Loss: 5.882495 | Val Loss: 5.951961
Epoch 1472 | Train Loss: 5.947766 | Val Loss: 5.960203
Epoch 1473 | Train Loss: 5.768969 | Val Loss: 6.317406
Epoch 1474 | Train Loss: 5.772738 | Val Loss: 6.194525
Epoch 1475 | Train Loss: 5.885769 | Val Loss: 5.966174
Epoch 1476 | Train Loss: 6.012499 | Val Loss: 5.879252
Epoch 1477 | Train Loss: 6.069188 | Val Loss: 6.366542
Epoch 1478 | Train Loss: 6.018061 | Val Loss: 6.428297
Epoch 1479 | Train Loss: 6.021155 | Val Loss: 6.111295
Epoch 1480 | Train Loss: 5.895219 | Val Loss: 6.120677
Epoch 1481 | Train Loss: 5.911040 | Val Loss: 5.873563
Epoch 1482 | Train Loss: 5.753254 | Val Loss: 5.812354
Epoch 1483 | Train Loss: 5.527153 | Val Loss: 5.670500
Epoch 1484 | Train Loss: 5.507177 | Val Loss: 5.888344
Epoch 1485 | Train Loss: 5.577468 | Val Loss: 6.007603
Epoch 1486 | Train Loss: 5.946618 | Val Loss: 6.078158
Epoch 1487 | Train Loss: 5.893367 | Val Loss: 5.987229
Epoch 1488 | Train Loss: 5.737207 | Val Loss: 5.930174
Epoch 1489 | Train Loss: 5.560903 | Val Loss: 5.638868
Epoch 1490 | Train Loss: 5.565076 | Val Loss: 5.920339
Epoch 1491 | Train Loss: 5.782455 | Val Loss: 5.753785
Epoch 1492 | Train Loss: 5.831419 | Val Loss: 5.970042
Epoch 1493 | Train Loss: 5.919521 | Val Loss: 5.976162
Epoch 1494 | Train Loss: 5.885065 | Val Loss: 5.844153
Epoch 1495 | Train Loss: 5.930461 | Val Loss: 5.897339
Epoch 1496 | Train Loss: 5.797894 | Val Loss: 5.980700
Epoch 1497 | Train Loss: 6.034445 | Val Loss: 6.078037
Epoch 1498 | Train Loss: 5.827007 | Val Loss: 6.145931
Epoch 1499 | Train Loss: 5.816950 | Val Loss: 5.779054
Epoch 1500 | Train Loss: 5.679498 | Val Loss: 5.975960
Epoch 1501 | Train Loss: 5.770480 | Val Loss: 6.136095
Epoch 1502 | Train Loss: 5.728408 | Val Loss: 6.052325
Epoch 1503 | Train Loss: 5.728202 | Val Loss: 6.068712
Epoch 1504 | Train Loss: 5.708242 | Val Loss: 5.943059
Epoch 1505 | Train Loss: 5.539299 | Val Loss: 5.639193
Epoch 1506 | Train Loss: 5.620584 | Val Loss: 5.749192
Epoch 1507 | Train Loss: 5.658915 | Val Loss: 5.626107
Epoch 1508 | Train Loss: 5.572735 | Val Loss: 5.799496
Epoch 1509 | Train Loss: 5.654614 | Val Loss: 5.885698
Epoch 1510 | Train Loss: 5.654016 | Val Loss: 5.697494
Epoch 1511 | Train Loss: 5.555098 | Val Loss: 5.919125
Epoch 1512 | Train Loss: 5.770185 | Val Loss: 5.491171
Epoch 1513 | Train Loss: 5.356865 | Val Loss: 5.593956
Epoch 1514 | Train Loss: 5.530717 | Val Loss: 5.423696
Epoch 1515 | Train Loss: 5.430906 | Val Loss: 5.615744
Epoch 1516 | Train Loss: 5.452622 | Val Loss: 5.627443
Epoch 1517 | Train Loss: 5.395683 | Val Loss: 5.622810
Epoch 1518 | Train Loss: 5.614474 | Val Loss: 5.915205
Epoch 1519 | Train Loss: 5.652357 | Val Loss: 6.159626
Epoch 1520 | Train Loss: 5.877596 | Val Loss: 6.054640
Epoch 1521 | Train Loss: 5.852360 | Val Loss: 6.250316
Epoch 1522 | Train Loss: 5.753651 | Val Loss: 5.862872
Epoch 1523 | Train Loss: 5.808190 | Val Loss: 6.190009
Epoch 1524 | Train Loss: 5.998229 | Val Loss: 6.288949
Epoch 1525 | Train Loss: 5.934091 | Val Loss: 6.022966
Epoch 1526 | Train Loss: 5.826609 | Val Loss: 5.947667
Epoch 1527 | Train Loss: 5.538903 | Val Loss: 5.634142
Epoch 1528 | Train Loss: 5.514752 | Val Loss: 5.513541
Epoch 1529 | Train Loss: 5.407942 | Val Loss: 5.543704
Epoch 1530 | Train Loss: 5.137544 | Val Loss: 5.109590
Epoch 1531 | Train Loss: 5.177374 | Val Loss: 5.281324
Epoch 1532 | Train Loss: 5.103462 | Val Loss: 5.570509
Epoch 1533 | Train Loss: 5.273215 | Val Loss: 5.111595
Epoch 1534 | Train Loss: 5.389409 | Val Loss: 5.674173
Epoch 1535 | Train Loss: 5.519863 | Val Loss: 6.111819
Epoch 1536 | Train Loss: 5.588078 | Val Loss: 5.590006
Epoch 1537 | Train Loss: 5.634933 | Val Loss: 5.648426
Epoch 1538 | Train Loss: 5.561755 | Val Loss: 5.876014
Epoch 1539 | Train Loss: 5.621480 | Val Loss: 6.052204
Epoch 1540 | Train Loss: 5.593706 | Val Loss: 6.093144
Epoch 1541 | Train Loss: 5.669346 | Val Loss: 5.893074
Epoch 1542 | Train Loss: 5.775249 | Val Loss: 6.005824
Epoch 1543 | Train Loss: 5.901980 | Val Loss: 5.983033
Epoch 1544 | Train Loss: 5.920417 | Val Loss: 6.125381
Epoch 1545 | Train Loss: 5.856326 | Val Loss: 5.905149
Epoch 1546 | Train Loss: 5.784295 | Val Loss: 5.871199
Epoch 1547 | Train Loss: 5.659557 | Val Loss: 5.687177
Epoch 1548 | Train Loss: 5.498954 | Val Loss: 5.742296
Epoch 1549 | Train Loss: 5.509079 | Val Loss: 5.851637
Epoch 1550 | Train Loss: 5.258069 | Val Loss: 5.427363
Epoch 1551 | Train Loss: 5.242516 | Val Loss: 5.084644
Epoch 1552 | Train Loss: 5.310348 | Val Loss: 5.313505
Epoch 1553 | Train Loss: 5.336077 | Val Loss: 5.795681
Epoch 1554 | Train Loss: 5.589949 | Val Loss: 5.893452
Epoch 1555 | Train Loss: 5.432053 | Val Loss: 5.473383
Epoch 1556 | Train Loss: 5.537355 | Val Loss: 6.088923
Epoch 1557 | Train Loss: 5.693860 | Val Loss: 5.947968
Epoch 1558 | Train Loss: 5.845800 | Val Loss: 6.227551
Epoch 1559 | Train Loss: 5.987273 | Val Loss: 6.362681
Epoch 1560 | Train Loss: 6.158766 | Val Loss: 6.137032
Epoch 1561 | Train Loss: 5.869418 | Val Loss: 5.956944
Epoch 1562 | Train Loss: 5.692429 | Val Loss: 5.981377
Epoch 1563 | Train Loss: 5.688218 | Val Loss: 6.233718
Epoch 1564 | Train Loss: 5.710962 | Val Loss: 5.656399
Epoch 1565 | Train Loss: 5.468807 | Val Loss: 5.792496
Epoch 1566 | Train Loss: 5.201100 | Val Loss: 5.366885
Epoch 1567 | Train Loss: 5.346286 | Val Loss: 5.300539
Epoch 1568 | Train Loss: 5.255821 | Val Loss: 5.611189
Epoch 1569 | Train Loss: 5.327531 | Val Loss: 5.784683
Epoch 1570 | Train Loss: 5.639723 | Val Loss: 6.126376
Epoch 1571 | Train Loss: 5.856478 | Val Loss: 6.543484
Epoch 1572 | Train Loss: 5.981334 | Val Loss: 6.320141
Epoch 1573 | Train Loss: 5.762600 | Val Loss: 5.716161
Epoch 1574 | Train Loss: 5.707968 | Val Loss: 5.926489
Epoch 1575 | Train Loss: 5.744418 | Val Loss: 5.902001
Epoch 1576 | Train Loss: 5.864115 | Val Loss: 5.733764
Epoch 1577 | Train Loss: 5.590916 | Val Loss: 5.712955
Epoch 1578 | Train Loss: 5.672068 | Val Loss: 5.779252
Epoch 1579 | Train Loss: 5.596858 | Val Loss: 5.363669
Epoch 1580 | Train Loss: 5.414627 | Val Loss: 5.679021
Epoch 1581 | Train Loss: 5.236932 | Val Loss: 5.582791
Epoch 1582 | Train Loss: 5.264324 | Val Loss: 5.684539
Epoch 1583 | Train Loss: 5.399128 | Val Loss: 5.721929
Epoch 1584 | Train Loss: 5.826221 | Val Loss: 5.366509
Epoch 1585 | Train Loss: 5.538063 | Val Loss: 6.022279
Epoch 1586 | Train Loss: 5.641836 | Val Loss: 6.100812
Epoch 1587 | Train Loss: 5.726257 | Val Loss: 5.895268
Epoch 1588 | Train Loss: 5.782728 | Val Loss: 5.902281
Epoch 1589 | Train Loss: 5.633842 | Val Loss: 5.817906
Epoch 1590 | Train Loss: 5.764483 | Val Loss: 6.085262
Epoch 1591 | Train Loss: 5.717814 | Val Loss: 5.800491
Epoch 1592 | Train Loss: 5.763355 | Val Loss: 5.597375
Epoch 1593 | Train Loss: 5.640906 | Val Loss: 5.944952
Epoch 1594 | Train Loss: 5.733464 | Val Loss: 6.304966
Epoch 1595 | Train Loss: 5.735767 | Val Loss: 6.010304
Epoch 1596 | Train Loss: 5.822093 | Val Loss: 5.754800
Epoch 1597 | Train Loss: 5.669709 | Val Loss: 5.850976
Epoch 1598 | Train Loss: 5.551011 | Val Loss: 5.621234
Epoch 1599 | Train Loss: 5.562846 | Val Loss: 5.650449
Epoch 1600 | Train Loss: 5.493436 | Val Loss: 5.829128
Epoch 1601 | Train Loss: 5.630239 | Val Loss: 6.017300
Epoch 1602 | Train Loss: 5.573788 | Val Loss: 5.805436
Epoch 1603 | Train Loss: 5.578172 | Val Loss: 5.687837
Epoch 1604 | Train Loss: 5.439063 | Val Loss: 6.188707
Epoch 1605 | Train Loss: 5.565573 | Val Loss: 5.972315
Epoch 1606 | Train Loss: 5.724502 | Val Loss: 5.622780
Epoch 1607 | Train Loss: 5.593030 | Val Loss: 5.360692
Epoch 1608 | Train Loss: 5.619475 | Val Loss: 6.181669
Epoch 1609 | Train Loss: 5.412693 | Val Loss: 5.966268
Epoch 1610 | Train Loss: 5.578619 | Val Loss: 6.098000
Epoch 1611 | Train Loss: 5.508692 | Val Loss: 5.749303
Epoch 1612 | Train Loss: 5.599169 | Val Loss: 6.302584
Epoch 1613 | Train Loss: 5.521256 | Val Loss: 5.631792
Epoch 1614 | Train Loss: 5.349738 | Val Loss: 5.355199
Epoch 1615 | Train Loss: 5.159248 | Val Loss: 5.659066
Epoch 1616 | Train Loss: 5.063720 | Val Loss: 5.296383
Epoch 1617 | Train Loss: 5.396978 | Val Loss: 6.026938
Epoch 1618 | Train Loss: 5.666112 | Val Loss: 6.440774
Epoch 1619 | Train Loss: 5.907231 | Val Loss: 6.313214
Epoch 1620 | Train Loss: 5.815397 | Val Loss: 5.966709
Epoch 1621 | Train Loss: 5.779340 | Val Loss: 6.096910
Epoch 1622 | Train Loss: 5.638911 | Val Loss: 6.127481
Epoch 1623 | Train Loss: 5.463897 | Val Loss: 6.037762
Epoch 1624 | Train Loss: 5.433734 | Val Loss: 5.418668
Epoch 1625 | Train Loss: 5.324754 | Val Loss: 5.380750
Epoch 1626 | Train Loss: 5.307638 | Val Loss: 5.826172
Epoch 1627 | Train Loss: 5.178486 | Val Loss: 5.449203
Epoch 1628 | Train Loss: 5.110549 | Val Loss: 5.861728
Epoch 1629 | Train Loss: 5.456513 | Val Loss: 5.546895
Epoch 1630 | Train Loss: 5.471637 | Val Loss: 5.809059
Epoch 1631 | Train Loss: 5.493133 | Val Loss: 5.617385
Epoch 1632 | Train Loss: 5.233085 | Val Loss: 5.416796
Epoch 1633 | Train Loss: 5.233033 | Val Loss: 5.590801
Epoch 1634 | Train Loss: 5.212657 | Val Loss: 5.443513
Epoch 1635 | Train Loss: 5.130615 | Val Loss: 5.680049
Epoch 1636 | Train Loss: 5.390109 | Val Loss: 6.220817
Epoch 1637 | Train Loss: 5.470179 | Val Loss: 5.670628
Epoch 1638 | Train Loss: 5.563084 | Val Loss: 5.814449
Epoch 1639 | Train Loss: 5.401713 | Val Loss: 5.506848
Epoch 1640 | Train Loss: 5.533405 | Val Loss: 5.803500
Epoch 1641 | Train Loss: 5.528823 | Val Loss: 5.880669
Epoch 1642 | Train Loss: 5.270634 | Val Loss: 5.659612
Epoch 1643 | Train Loss: 5.281780 | Val Loss: 5.975908
Epoch 1644 | Train Loss: 5.484200 | Val Loss: 5.711801
Epoch 1645 | Train Loss: 5.273937 | Val Loss: 5.576401
Epoch 1646 | Train Loss: 5.347194 | Val Loss: 5.477042
Epoch 1647 | Train Loss: 5.440324 | Val Loss: 5.502069
Epoch 1648 | Train Loss: 5.255610 | Val Loss: 5.606085
Epoch 1649 | Train Loss: 5.232820 | Val Loss: 5.329974
Epoch 1650 | Train Loss: 5.070335 | Val Loss: 5.329700
Epoch 1651 | Train Loss: 5.198830 | Val Loss: 5.383113
Epoch 1652 | Train Loss: 5.156921 | Val Loss: 5.624486
Epoch 1653 | Train Loss: 5.195948 | Val Loss: 5.473120
Epoch 1654 | Train Loss: 5.540256 | Val Loss: 5.910670
Epoch 1655 | Train Loss: 5.616866 | Val Loss: 5.959819
Epoch 1656 | Train Loss: 5.700923 | Val Loss: 5.882214
Epoch 1657 | Train Loss: 5.638700 | Val Loss: 5.961543
Epoch 1658 | Train Loss: 5.651450 | Val Loss: 6.108316
Epoch 1659 | Train Loss: 5.811404 | Val Loss: 6.038215
Epoch 1660 | Train Loss: 5.491502 | Val Loss: 5.907593
Epoch 1661 | Train Loss: 5.522336 | Val Loss: 5.602580
Epoch 1662 | Train Loss: 5.430550 | Val Loss: 5.576707
Epoch 1663 | Train Loss: 5.722781 | Val Loss: 6.072033
Epoch 1664 | Train Loss: 5.395367 | Val Loss: 5.620358
Epoch 1665 | Train Loss: 5.295916 | Val Loss: 5.163574
Epoch 1666 | Train Loss: 5.379033 | Val Loss: 5.321142
Epoch 1667 | Train Loss: 5.053816 | Val Loss: 5.276562
Epoch 1668 | Train Loss: 4.887043 | Val Loss: 5.266507
Epoch 1669 | Train Loss: 4.987681 | Val Loss: 5.374734
Epoch 1670 | Train Loss: 4.920943 | Val Loss: 5.079748
Epoch 1671 | Train Loss: 4.915282 | Val Loss: 5.638844
Epoch 1672 | Train Loss: 5.139017 | Val Loss: 5.822939
Epoch 1673 | Train Loss: 5.407782 | Val Loss: 5.461241
Epoch 1674 | Train Loss: 5.301398 | Val Loss: 5.493953
