Epoch 0 | Train Loss: 165.472417 | Val Loss: 128.278625
Epoch 1671 | Train Loss: 3.557477 | Val Loss: 2.958744
Epoch 1672 | Train Loss: 3.732467 | Val Loss: 3.486037
Epoch 1673 | Train Loss: 3.523836 | Val Loss: 3.022382
Epoch 1674 | Train Loss: 3.292834 | Val Loss: 3.541919
Epoch 1675 | Train Loss: 3.161882 | Val Loss: 3.339964
Epoch 1676 | Train Loss: 3.299584 | Val Loss: 2.954804
Epoch 1677 | Train Loss: 3.416286 | Val Loss: 2.965995
Epoch 1678 | Train Loss: 3.436774 | Val Loss: 3.173310
Epoch 1679 | Train Loss: 3.664722 | Val Loss: 3.844093
Epoch 1680 | Train Loss: 3.999815 | Val Loss: 3.905115
Epoch 1681 | Train Loss: 3.662528 | Val Loss: 3.344342
Epoch 1682 | Train Loss: 3.218866 | Val Loss: 3.455650
Epoch 1683 | Train Loss: 3.232595 | Val Loss: 3.165372
Epoch 1684 | Train Loss: 3.885498 | Val Loss: 3.474606
Epoch 1685 | Train Loss: 3.777194 | Val Loss: 3.292894
Epoch 1686 | Train Loss: 3.637255 | Val Loss: 3.051842
Epoch 1687 | Train Loss: 3.779706 | Val Loss: 3.225982
Epoch 1688 | Train Loss: 3.895693 | Val Loss: 3.626217
Epoch 1689 | Train Loss: 3.495676 | Val Loss: 3.450084
Epoch 1690 | Train Loss: 3.404220 | Val Loss: 3.464182
Epoch 1691 | Train Loss: 3.315371 | Val Loss: 3.304871
Epoch 1692 | Train Loss: 3.496048 | Val Loss: 3.636428
Epoch 1693 | Train Loss: 3.521238 | Val Loss: 3.218339
Epoch 1694 | Train Loss: 3.989913 | Val Loss: 3.625927
Epoch 1695 | Train Loss: 3.696020 | Val Loss: 3.294478
Epoch 1696 | Train Loss: 3.739025 | Val Loss: 3.781629
Epoch 1697 | Train Loss: 4.364862 | Val Loss: 3.208463
Epoch 1698 | Train Loss: 3.902512 | Val Loss: 3.997270
Epoch 1699 | Train Loss: 3.603453 | Val Loss: 3.318856
Epoch 1700 | Train Loss: 3.993180 | Val Loss: 3.037050
Epoch 1701 | Train Loss: 3.718353 | Val Loss: 3.290922
Epoch 1702 | Train Loss: 3.550805 | Val Loss: 3.695319
Epoch 1703 | Train Loss: 3.320124 | Val Loss: 3.482204
Epoch 1704 | Train Loss: 3.452858 | Val Loss: 3.123125
Epoch 1705 | Train Loss: 3.409878 | Val Loss: 3.059879
Epoch 1706 | Train Loss: 3.783970 | Val Loss: 3.489974
Epoch 1707 | Train Loss: 3.860810 | Val Loss: 3.416437
Epoch 1708 | Train Loss: 3.911328 | Val Loss: 3.780189
Epoch 1709 | Train Loss: 3.770623 | Val Loss: 3.182689
Epoch 1710 | Train Loss: 3.418999 | Val Loss: 3.228983
Epoch 1711 | Train Loss: 3.379413 | Val Loss: 3.724838
Epoch 1712 | Train Loss: 3.193182 | Val Loss: 3.078315
Epoch 1713 | Train Loss: 3.313662 | Val Loss: 3.483128
Epoch 1714 | Train Loss: 3.368862 | Val Loss: 3.043113
Epoch 1715 | Train Loss: 3.291467 | Val Loss: 3.453137
Epoch 1716 | Train Loss: 3.515544 | Val Loss: 3.606937
Epoch 1717 | Train Loss: 3.571918 | Val Loss: 3.587406
Epoch 1718 | Train Loss: 3.297288 | Val Loss: 3.121240
Epoch 1719 | Train Loss: 3.297106 | Val Loss: 3.139436
Epoch 1720 | Train Loss: 3.026912 | Val Loss: 3.055630
Epoch 1721 | Train Loss: 3.222470 | Val Loss: 3.337231
Epoch 1722 | Train Loss: 3.371287 | Val Loss: 3.423465
Epoch 1723 | Train Loss: 3.306057 | Val Loss: 2.855721
Epoch 1724 | Train Loss: 3.297321 | Val Loss: 3.456560
Epoch 1725 | Train Loss: 3.637369 | Val Loss: 3.491481
Epoch 1726 | Train Loss: 3.541165 | Val Loss: 3.293343
Epoch 1727 | Train Loss: 3.331762 | Val Loss: 3.254757
Epoch 1728 | Train Loss: 3.376469 | Val Loss: 3.539958
Epoch 1729 | Train Loss: 3.236602 | Val Loss: 3.756852
Epoch 1730 | Train Loss: 3.461318 | Val Loss: 3.158155
Epoch 1731 | Train Loss: 3.298262 | Val Loss: 3.323802
Epoch 1732 | Train Loss: 3.719170 | Val Loss: 3.495720
Epoch 1733 | Train Loss: 3.336878 | Val Loss: 3.519162
Epoch 1734 | Train Loss: 3.600781 | Val Loss: 3.957339
Epoch 1735 | Train Loss: 3.556394 | Val Loss: 3.329061
Epoch 1736 | Train Loss: 3.231602 | Val Loss: 3.918681
Epoch 1737 | Train Loss: 3.588417 | Val Loss: 3.074130
Epoch 1738 | Train Loss: 3.761315 | Val Loss: 3.413412
Epoch 1739 | Train Loss: 3.696486 | Val Loss: 3.541201
Epoch 1740 | Train Loss: 3.652561 | Val Loss: 3.227455
Epoch 1741 | Train Loss: 3.619099 | Val Loss: 2.951556
Epoch 1742 | Train Loss: 3.364132 | Val Loss: 2.878549
Epoch 1743 | Train Loss: 3.078632 | Val Loss: 2.888360
Epoch 1744 | Train Loss: 3.155248 | Val Loss: 2.940603
Epoch 1745 | Train Loss: 3.124657 | Val Loss: 2.942559
Epoch 1746 | Train Loss: 3.257536 | Val Loss: 3.425412
Epoch 1747 | Train Loss: 3.275409 | Val Loss: 3.034888
Epoch 1748 | Train Loss: 3.219600 | Val Loss: 3.159485
Epoch 1749 | Train Loss: 3.326035 | Val Loss: 3.055387
Epoch 1750 | Train Loss: 3.232659 | Val Loss: 2.982279
Epoch 1751 | Train Loss: 3.359653 | Val Loss: 2.980488
Epoch 1752 | Train Loss: 3.449483 | Val Loss: 3.435889
Epoch 1753 | Train Loss: 3.219112 | Val Loss: 2.986314
Epoch 1754 | Train Loss: 3.292886 | Val Loss: 3.479327
Epoch 1755 | Train Loss: 3.174625 | Val Loss: 3.038907
Epoch 1756 | Train Loss: 3.386658 | Val Loss: 3.384931
Epoch 1757 | Train Loss: 3.361047 | Val Loss: 3.269256
Epoch 1758 | Train Loss: 3.371896 | Val Loss: 3.217131
Epoch 1759 | Train Loss: 3.399457 | Val Loss: 3.529013
Epoch 1760 | Train Loss: 3.229360 | Val Loss: 2.758933
Epoch 1761 | Train Loss: 3.262215 | Val Loss: 3.113926
Epoch 1762 | Train Loss: 4.027780 | Val Loss: 3.715479
Epoch 1763 | Train Loss: 3.730700 | Val Loss: 3.555109
Epoch 1764 | Train Loss: 3.860807 | Val Loss: 3.457202
Epoch 1765 | Train Loss: 3.678406 | Val Loss: 3.551530
Epoch 1766 | Train Loss: 3.484807 | Val Loss: 3.132633
Epoch 1767 | Train Loss: 3.443271 | Val Loss: 3.555522
Epoch 1768 | Train Loss: 4.282295 | Val Loss: 3.428722
Epoch 1769 | Train Loss: 3.813336 | Val Loss: 3.706696
Epoch 1770 | Train Loss: 4.089316 | Val Loss: 3.372891
Epoch 1771 | Train Loss: 3.556676 | Val Loss: 4.053412
Epoch 1772 | Train Loss: 3.310379 | Val Loss: 3.281751
Epoch 1773 | Train Loss: 3.321081 | Val Loss: 2.977110
Epoch 1774 | Train Loss: 3.571495 | Val Loss: 3.901223
Epoch 1775 | Train Loss: 3.633186 | Val Loss: 3.010476
Epoch 1776 | Train Loss: 3.922886 | Val Loss: 3.982430
Epoch 1777 | Train Loss: 4.018795 | Val Loss: 3.551273
Epoch 1778 | Train Loss: 3.602217 | Val Loss: 3.620956
Epoch 1779 | Train Loss: 3.250518 | Val Loss: 3.051818
Epoch 1780 | Train Loss: 3.566218 | Val Loss: 3.417564
Epoch 1781 | Train Loss: 3.443370 | Val Loss: 3.808707
Epoch 1782 | Train Loss: 3.400991 | Val Loss: 3.247810
Epoch 1783 | Train Loss: 3.590727 | Val Loss: 3.324739
Epoch 1784 | Train Loss: 3.519652 | Val Loss: 2.909241
Epoch 1785 | Train Loss: 3.601599 | Val Loss: 3.270146
Epoch 1786 | Train Loss: 4.304311 | Val Loss: 4.565485
Epoch 1787 | Train Loss: 3.657735 | Val Loss: 3.747387
Epoch 1788 | Train Loss: 3.489062 | Val Loss: 3.504204
Epoch 1789 | Train Loss: 3.146036 | Val Loss: 3.043102
Epoch 1790 | Train Loss: 3.509423 | Val Loss: 3.099950
Epoch 1791 | Train Loss: 3.634332 | Val Loss: 3.694741
Epoch 1792 | Train Loss: 3.736056 | Val Loss: 3.139878
Epoch 1793 | Train Loss: 3.504520 | Val Loss: 3.404239
Epoch 1794 | Train Loss: 3.736748 | Val Loss: 3.252042
Epoch 1795 | Train Loss: 3.425337 | Val Loss: 3.336823
Epoch 1796 | Train Loss: 3.340427 | Val Loss: 3.718917
Epoch 1797 | Train Loss: 3.465377 | Val Loss: 3.218485
Epoch 1798 | Train Loss: 3.413833 | Val Loss: 3.073687
Epoch 1799 | Train Loss: 3.526467 | Val Loss: 3.413489
Epoch 1800 | Train Loss: 3.286262 | Val Loss: 3.193774
Epoch 1801 | Train Loss: 3.265946 | Val Loss: 3.195896
Epoch 1802 | Train Loss: 3.303313 | Val Loss: 3.276594
Epoch 1803 | Train Loss: 3.278150 | Val Loss: 3.350346
Epoch 1804 | Train Loss: 3.157918 | Val Loss: 3.226801
Epoch 1805 | Train Loss: 3.330827 | Val Loss: 3.131217
Epoch 1806 | Train Loss: 3.403152 | Val Loss: 3.385507
Epoch 1807 | Train Loss: 3.597378 | Val Loss: 3.244438
Epoch 1808 | Train Loss: 3.373923 | Val Loss: 3.409495
Epoch 1809 | Train Loss: 3.291457 | Val Loss: 3.259342
Epoch 1810 | Train Loss: 3.489123 | Val Loss: 2.809205
Epoch 1811 | Train Loss: 3.369114 | Val Loss: 3.278586
Epoch 1812 | Train Loss: 3.267726 | Val Loss: 3.196454
Epoch 1813 | Train Loss: 3.272019 | Val Loss: 3.346060
Epoch 1814 | Train Loss: 3.364682 | Val Loss: 2.979845
Epoch 1815 | Train Loss: 3.278220 | Val Loss: 3.041983
Epoch 1816 | Train Loss: 3.247695 | Val Loss: 3.504069
Epoch 1817 | Train Loss: 3.481884 | Val Loss: 3.092206
Epoch 1818 | Train Loss: 3.913822 | Val Loss: 3.577145
Epoch 1819 | Train Loss: 4.025900 | Val Loss: 3.209372
Epoch 1820 | Train Loss: 3.461006 | Val Loss: 3.291072
Epoch 1821 | Train Loss: 3.394553 | Val Loss: 3.589179
Epoch 1822 | Train Loss: 3.233980 | Val Loss: 3.418169
Epoch 1823 | Train Loss: 3.526456 | Val Loss: 3.053797
Epoch 1824 | Train Loss: 3.703448 | Val Loss: 3.548244
Epoch 1825 | Train Loss: 3.730150 | Val Loss: 3.547581
Epoch 1826 | Train Loss: 3.498166 | Val Loss: 3.143291
Epoch 1827 | Train Loss: 3.262597 | Val Loss: 3.325593
Epoch 1828 | Train Loss: 3.323992 | Val Loss: 3.082745
Epoch 1829 | Train Loss: 3.169806 | Val Loss: 3.103992
Epoch 1830 | Train Loss: 3.194101 | Val Loss: 2.930162
Epoch 1831 | Train Loss: 3.207835 | Val Loss: 3.085378
Epoch 1832 | Train Loss: 3.173966 | Val Loss: 2.965798
Epoch 1833 | Train Loss: 3.416356 | Val Loss: 2.990279
Epoch 1834 | Train Loss: 3.268166 | Val Loss: 3.281905
Epoch 1835 | Train Loss: 3.115206 | Val Loss: 2.834545
Epoch 1836 | Train Loss: 3.293686 | Val Loss: 3.216511
Epoch 1837 | Train Loss: 3.347325 | Val Loss: 3.120427
Epoch 1838 | Train Loss: 3.421204 | Val Loss: 3.152025
Epoch 1839 | Train Loss: 3.257257 | Val Loss: 2.793453
Epoch 1840 | Train Loss: 3.087949 | Val Loss: 3.126194
Epoch 1841 | Train Loss: 3.168639 | Val Loss: 2.921660
Epoch 1842 | Train Loss: 3.176046 | Val Loss: 2.925043
Epoch 1843 | Train Loss: 3.531340 | Val Loss: 3.043049
Epoch 1844 | Train Loss: 3.362948 | Val Loss: 3.048403
Epoch 1845 | Train Loss: 3.466984 | Val Loss: 3.461111
Epoch 1846 | Train Loss: 3.063960 | Val Loss: 3.299057
Epoch 1847 | Train Loss: 3.424983 | Val Loss: 2.955887
Epoch 1848 | Train Loss: 3.377564 | Val Loss: 3.133380
Epoch 1849 | Train Loss: 3.388635 | Val Loss: 3.082584
Epoch 1850 | Train Loss: 3.349644 | Val Loss: 3.483382
Epoch 1851 | Train Loss: 3.122028 | Val Loss: 3.524736
Epoch 1852 | Train Loss: 3.367881 | Val Loss: 2.987263
Epoch 1853 | Train Loss: 3.380626 | Val Loss: 3.703229
Epoch 1854 | Train Loss: 3.190908 | Val Loss: 3.076898
Epoch 1855 | Train Loss: 3.217203 | Val Loss: 3.057797
Epoch 1856 | Train Loss: 3.180336 | Val Loss: 3.233833
Epoch 1857 | Train Loss: 3.345699 | Val Loss: 3.251086
Epoch 1858 | Train Loss: 3.386099 | Val Loss: 3.193904
Epoch 1859 | Train Loss: 3.731805 | Val Loss: 3.525195
Epoch 1860 | Train Loss: 3.441455 | Val Loss: 3.254182
Epoch 1861 | Train Loss: 3.107428 | Val Loss: 3.089556
Epoch 1862 | Train Loss: 3.285841 | Val Loss: 3.384346
Epoch 1863 | Train Loss: 3.441209 | Val Loss: 3.322234
Epoch 1864 | Train Loss: 3.112384 | Val Loss: 3.160663
Epoch 1865 | Train Loss: 3.270312 | Val Loss: 2.970934
Epoch 1866 | Train Loss: 3.699506 | Val Loss: 3.290718
Epoch 1867 | Train Loss: 3.345412 | Val Loss: 3.709970
Epoch 1868 | Train Loss: 3.334024 | Val Loss: 3.132398
Epoch 1869 | Train Loss: 3.336917 | Val Loss: 3.161443
Epoch 1870 | Train Loss: 3.325419 | Val Loss: 3.106666
Epoch 1871 | Train Loss: 3.044763 | Val Loss: 3.101836
Epoch 1872 | Train Loss: 3.266243 | Val Loss: 3.702304
Epoch 1873 | Train Loss: 3.152816 | Val Loss: 2.881780
Epoch 1874 | Train Loss: 3.203065 | Val Loss: 3.153716
Epoch 1875 | Train Loss: 3.303181 | Val Loss: 3.072623
Epoch 1876 | Train Loss: 3.374083 | Val Loss: 3.020221
Epoch 1877 | Train Loss: 3.382420 | Val Loss: 3.330799
Epoch 1878 | Train Loss: 3.167353 | Val Loss: 3.254256
Epoch 1879 | Train Loss: 3.320529 | Val Loss: 3.407365
Epoch 1880 | Train Loss: 3.351522 | Val Loss: 3.431571
Epoch 1881 | Train Loss: 3.654685 | Val Loss: 3.567704
Epoch 1882 | Train Loss: 3.945400 | Val Loss: 3.089265
Epoch 1883 | Train Loss: 3.680152 | Val Loss: 3.046591
Epoch 1884 | Train Loss: 3.668170 | Val Loss: 3.333812
Epoch 1885 | Train Loss: 3.806361 | Val Loss: 3.591012
Epoch 1886 | Train Loss: 3.521327 | Val Loss: 3.160014
Epoch 1887 | Train Loss: 3.270444 | Val Loss: 3.704818
Epoch 1888 | Train Loss: 3.754873 | Val Loss: 3.426772
Epoch 1889 | Train Loss: 3.482234 | Val Loss: 3.554354
Epoch 1890 | Train Loss: 3.450740 | Val Loss: 2.955089
Epoch 1891 | Train Loss: 3.582700 | Val Loss: 3.741059
Epoch 1892 | Train Loss: 3.381639 | Val Loss: 3.303974
Epoch 1893 | Train Loss: 3.220630 | Val Loss: 3.107493
Epoch 1894 | Train Loss: 3.349924 | Val Loss: 3.213757
Epoch 1895 | Train Loss: 3.226228 | Val Loss: 2.977812
Epoch 1896 | Train Loss: 3.397900 | Val Loss: 3.406532
Epoch 1897 | Train Loss: 3.447120 | Val Loss: 3.103665
Epoch 1898 | Train Loss: 3.211558 | Val Loss: 3.564795
Epoch 1899 | Train Loss: 3.255363 | Val Loss: 3.290259
Epoch 1900 | Train Loss: 3.610989 | Val Loss: 3.083555
Epoch 1901 | Train Loss: 3.785126 | Val Loss: 4.051983
Epoch 1902 | Train Loss: 4.244231 | Val Loss: 3.524280
Epoch 1903 | Train Loss: 3.776825 | Val Loss: 4.282383
Epoch 1904 | Train Loss: 3.623452 | Val Loss: 3.571160
Epoch 1905 | Train Loss: 3.407242 | Val Loss: 3.039251
Epoch 1906 | Train Loss: 3.386986 | Val Loss: 3.745028
Epoch 1907 | Train Loss: 3.516486 | Val Loss: 3.212229
Epoch 1908 | Train Loss: 3.629462 | Val Loss: 3.204063
Epoch 1909 | Train Loss: 3.428000 | Val Loss: 3.399427
Epoch 1910 | Train Loss: 3.217644 | Val Loss: 3.469285
Epoch 1911 | Train Loss: 3.156860 | Val Loss: 3.227817
Epoch 1912 | Train Loss: 3.404852 | Val Loss: 3.233340
Epoch 1913 | Train Loss: 3.782877 | Val Loss: 3.187611
Epoch 1914 | Train Loss: 3.576518 | Val Loss: 3.362688
Epoch 1915 | Train Loss: 3.244013 | Val Loss: 2.790325
Epoch 1916 | Train Loss: 3.641359 | Val Loss: 3.449815
Epoch 1917 | Train Loss: 3.627897 | Val Loss: 3.108617
Epoch 1918 | Train Loss: 3.430122 | Val Loss: 3.792426
Epoch 1919 | Train Loss: 3.443951 | Val Loss: 3.505563
Epoch 1920 | Train Loss: 3.508374 | Val Loss: 3.195445
Epoch 1921 | Train Loss: 3.372306 | Val Loss: 3.290348
Epoch 1922 | Train Loss: 3.238135 | Val Loss: 4.455808
Epoch 1923 | Train Loss: 3.223278 | Val Loss: 2.896989
Epoch 1924 | Train Loss: 3.848831 | Val Loss: 3.612865
Epoch 1925 | Train Loss: 3.445203 | Val Loss: 2.991182
Epoch 1926 | Train Loss: 3.464277 | Val Loss: 2.963141
Epoch 1927 | Train Loss: 3.637288 | Val Loss: 3.271203
Epoch 1928 | Train Loss: 3.415492 | Val Loss: 3.068465
Epoch 1929 | Train Loss: 3.229235 | Val Loss: 3.371066
Epoch 1930 | Train Loss: 3.378375 | Val Loss: 3.470031
Epoch 1931 | Train Loss: 3.758950 | Val Loss: 3.435819
Epoch 1932 | Train Loss: 3.345246 | Val Loss: 3.324987
Epoch 1933 | Train Loss: 3.138724 | Val Loss: 3.405176
Epoch 1934 | Train Loss: 3.267280 | Val Loss: 2.891981
Epoch 1935 | Train Loss: 3.005420 | Val Loss: 3.624550
Epoch 1936 | Train Loss: 3.395749 | Val Loss: 3.446006
Epoch 1937 | Train Loss: 3.599322 | Val Loss: 3.383213
Epoch 1938 | Train Loss: 3.334850 | Val Loss: 3.824872
Epoch 1939 | Train Loss: 3.234630 | Val Loss: 2.945565
Epoch 1940 | Train Loss: 3.328320 | Val Loss: 3.485975
Epoch 1941 | Train Loss: 3.498944 | Val Loss: 3.545505
Epoch 1942 | Train Loss: 3.301927 | Val Loss: 3.358534
Epoch 1943 | Train Loss: 3.109585 | Val Loss: 3.169733
Epoch 1944 | Train Loss: 3.064105 | Val Loss: 2.892013
Epoch 1945 | Train Loss: 3.381998 | Val Loss: 3.565058
Epoch 1946 | Train Loss: 3.292598 | Val Loss: 3.255865
Epoch 1947 | Train Loss: 3.483392 | Val Loss: 3.262143
Epoch 1948 | Train Loss: 3.069546 | Val Loss: 2.947056
Epoch 1949 | Train Loss: 3.127693 | Val Loss: 3.000280
Epoch 1950 | Train Loss: 3.052874 | Val Loss: 3.064750
Epoch 1951 | Train Loss: 3.170024 | Val Loss: 3.124512
Epoch 1952 | Train Loss: 3.147944 | Val Loss: 3.155987
Epoch 1953 | Train Loss: 3.049340 | Val Loss: 3.048367
Epoch 1954 | Train Loss: 3.145307 | Val Loss: 2.749089
Epoch 1955 | Train Loss: 3.070355 | Val Loss: 2.928000
Epoch 1956 | Train Loss: 3.064668 | Val Loss: 2.703910
Epoch 1957 | Train Loss: 3.151390 | Val Loss: 3.211891
Epoch 1958 | Train Loss: 3.230860 | Val Loss: 3.135053
Epoch 1959 | Train Loss: 3.357646 | Val Loss: 3.168959
Epoch 1960 | Train Loss: 3.435250 | Val Loss: 3.243219
Epoch 1961 | Train Loss: 3.280354 | Val Loss: 3.420052
Epoch 1962 | Train Loss: 3.317232 | Val Loss: 2.949790
Epoch 1963 | Train Loss: 3.288446 | Val Loss: 2.859059
Epoch 1964 | Train Loss: 3.281067 | Val Loss: 3.257261
Epoch 1965 | Train Loss: 3.312428 | Val Loss: 3.054559
Epoch 1966 | Train Loss: 3.343430 | Val Loss: 3.142616
Epoch 1967 | Train Loss: 3.421643 | Val Loss: 2.982802
Epoch 1968 | Train Loss: 3.523627 | Val Loss: 3.201735
Epoch 1969 | Train Loss: 3.324053 | Val Loss: 3.133741
Epoch 1970 | Train Loss: 3.498789 | Val Loss: 2.905958
Epoch 1971 | Train Loss: 3.315725 | Val Loss: 3.261788
Epoch 1972 | Train Loss: 3.071380 | Val Loss: 3.036036
Epoch 1973 | Train Loss: 3.140496 | Val Loss: 3.276921
Epoch 1974 | Train Loss: 3.224102 | Val Loss: 3.409631
Epoch 1975 | Train Loss: 3.248069 | Val Loss: 3.142769
Epoch 1976 | Train Loss: 3.248444 | Val Loss: 3.205213
Epoch 1977 | Train Loss: 3.129669 | Val Loss: 3.239591
Epoch 1978 | Train Loss: 3.118400 | Val Loss: 2.980505
Epoch 1979 | Train Loss: 3.061889 | Val Loss: 3.008360
Epoch 1980 | Train Loss: 2.999191 | Val Loss: 3.052069
Epoch 1981 | Train Loss: 3.412912 | Val Loss: 3.538598
Epoch 1982 | Train Loss: 3.678266 | Val Loss: 3.321460
Epoch 1983 | Train Loss: 4.261582 | Val Loss: 3.887593
Epoch 1984 | Train Loss: 3.311117 | Val Loss: 4.024374
Epoch 1985 | Train Loss: 3.449623 | Val Loss: 3.082773
Epoch 1986 | Train Loss: 3.267011 | Val Loss: 3.158044
Epoch 1987 | Train Loss: 3.309992 | Val Loss: 3.003415
Epoch 1988 | Train Loss: 3.712747 | Val Loss: 3.490983
Epoch 1989 | Train Loss: 3.263519 | Val Loss: 2.966241
Epoch 1990 | Train Loss: 3.182414 | Val Loss: 3.415864
Epoch 1991 | Train Loss: 3.080286 | Val Loss: 3.456930
Epoch 1992 | Train Loss: 3.101464 | Val Loss: 3.488113
Epoch 1993 | Train Loss: 3.552188 | Val Loss: 3.047617
Epoch 1994 | Train Loss: 3.138951 | Val Loss: 3.250068
Epoch 1995 | Train Loss: 3.295467 | Val Loss: 3.345923
Epoch 1996 | Train Loss: 3.427929 | Val Loss: 3.512273
Epoch 1997 | Train Loss: 3.276593 | Val Loss: 2.942792
Epoch 1998 | Train Loss: 3.139771 | Val Loss: 3.006416
Epoch 1999 | Train Loss: 3.321410 | Val Loss: 3.775434
