Epoch 1264 | Train Loss: 0.000223 | Val Loss: 0.000309
Epoch 1265 | Train Loss: 0.000224 | Val Loss: 0.000298
Epoch 1266 | Train Loss: 0.000221 | Val Loss: 0.000301
Epoch 1267 | Train Loss: 0.000225 | Val Loss: 0.000318
Epoch 1268 | Train Loss: 0.000222 | Val Loss: 0.000301
Epoch 1269 | Train Loss: 0.000212 | Val Loss: 0.000294
Epoch 1270 | Train Loss: 0.000223 | Val Loss: 0.000308
Epoch 1271 | Train Loss: 0.000230 | Val Loss: 0.000308
Epoch 1272 | Train Loss: 0.000226 | Val Loss: 0.000315
Epoch 1273 | Train Loss: 0.000233 | Val Loss: 0.000329
Epoch 1274 | Train Loss: 0.000232 | Val Loss: 0.000293
Epoch 1275 | Train Loss: 0.000225 | Val Loss: 0.000295
Epoch 1276 | Train Loss: 0.000225 | Val Loss: 0.000339
Epoch 1277 | Train Loss: 0.000254 | Val Loss: 0.000320
Epoch 1278 | Train Loss: 0.000233 | Val Loss: 0.000306
Epoch 1279 | Train Loss: 0.000207 | Val Loss: 0.000311
Epoch 1280 | Train Loss: 0.000223 | Val Loss: 0.000319
Epoch 1281 | Train Loss: 0.000221 | Val Loss: 0.000316
Epoch 1282 | Train Loss: 0.000229 | Val Loss: 0.000315
Epoch 1283 | Train Loss: 0.000217 | Val Loss: 0.000289
Epoch 1284 | Train Loss: 0.000287 | Val Loss: 0.000478
Epoch 1285 | Train Loss: 0.000926 | Val Loss: 0.002358
Epoch 1286 | Train Loss: 0.002136 | Val Loss: 0.001877
Epoch 1287 | Train Loss: 0.001278 | Val Loss: 0.000946
Epoch 1288 | Train Loss: 0.001295 | Val Loss: 0.001137
Epoch 1289 | Train Loss: 0.001109 | Val Loss: 0.002035
Epoch 1290 | Train Loss: 0.002270 | Val Loss: 0.001592
Epoch 1291 | Train Loss: 0.001090 | Val Loss: 0.001207
Epoch 1292 | Train Loss: 0.000740 | Val Loss: 0.000625
Epoch 1293 | Train Loss: 0.000406 | Val Loss: 0.000401
Epoch 1294 | Train Loss: 0.000297 | Val Loss: 0.000366
Epoch 1295 | Train Loss: 0.000281 | Val Loss: 0.000336
Epoch 1296 | Train Loss: 0.000235 | Val Loss: 0.000318
Epoch 1297 | Train Loss: 0.000221 | Val Loss: 0.000298
Epoch 1298 | Train Loss: 0.000212 | Val Loss: 0.000296
Epoch 1299 | Train Loss: 0.000212 | Val Loss: 0.000294
Epoch 1300 | Train Loss: 0.000210 | Val Loss: 0.000325
Epoch 1301 | Train Loss: 0.000218 | Val Loss: 0.000307
Epoch 1302 | Train Loss: 0.000220 | Val Loss: 0.000292
Epoch 1303 | Train Loss: 0.000220 | Val Loss: 0.000309
Epoch 1304 | Train Loss: 0.000215 | Val Loss: 0.000310
Epoch 1305 | Train Loss: 0.000213 | Val Loss: 0.000302
Epoch 1306 | Train Loss: 0.000205 | Val Loss: 0.000280
Epoch 1307 | Train Loss: 0.000199 | Val Loss: 0.000280
Epoch 1308 | Train Loss: 0.000204 | Val Loss: 0.000302
Epoch 1309 | Train Loss: 0.000194 | Val Loss: 0.000273
Epoch 1310 | Train Loss: 0.000195 | Val Loss: 0.000280
Epoch 1311 | Train Loss: 0.000211 | Val Loss: 0.000298
Epoch 1312 | Train Loss: 0.000227 | Val Loss: 0.000427
Epoch 1313 | Train Loss: 0.001518 | Val Loss: 0.001737
Epoch 1314 | Train Loss: 0.001009 | Val Loss: 0.000509
Epoch 1315 | Train Loss: 0.001127 | Val Loss: 0.001781
Epoch 1316 | Train Loss: 0.001502 | Val Loss: 0.001040
Epoch 1317 | Train Loss: 0.000682 | Val Loss: 0.000751
Epoch 1318 | Train Loss: 0.000656 | Val Loss: 0.000844
Epoch 1319 | Train Loss: 0.000557 | Val Loss: 0.000724
Epoch 1320 | Train Loss: 0.000716 | Val Loss: 0.000709
Epoch 1321 | Train Loss: 0.000632 | Val Loss: 0.000651
Epoch 1322 | Train Loss: 0.000379 | Val Loss: 0.000340
Epoch 1323 | Train Loss: 0.000255 | Val Loss: 0.000297
Epoch 1324 | Train Loss: 0.000217 | Val Loss: 0.000317
Epoch 1325 | Train Loss: 0.000225 | Val Loss: 0.000322
Epoch 1326 | Train Loss: 0.000560 | Val Loss: 0.000787
Epoch 1327 | Train Loss: 0.000957 | Val Loss: 0.001437
Epoch 1328 | Train Loss: 0.002372 | Val Loss: 0.001357
Epoch 1329 | Train Loss: 0.001040 | Val Loss: 0.000527
Epoch 1330 | Train Loss: 0.000450 | Val Loss: 0.000390
Epoch 1331 | Train Loss: 0.000279 | Val Loss: 0.000331
Epoch 1332 | Train Loss: 0.000253 | Val Loss: 0.000313
Epoch 1333 | Train Loss: 0.000231 | Val Loss: 0.000312
Epoch 1334 | Train Loss: 0.000217 | Val Loss: 0.000286
Epoch 1335 | Train Loss: 0.000207 | Val Loss: 0.000281
Epoch 1336 | Train Loss: 0.000219 | Val Loss: 0.000282
Epoch 1337 | Train Loss: 0.000207 | Val Loss: 0.000269
Epoch 1338 | Train Loss: 0.000204 | Val Loss: 0.000280
Epoch 1339 | Train Loss: 0.000201 | Val Loss: 0.000276
Epoch 1340 | Train Loss: 0.000201 | Val Loss: 0.000272
Epoch 1341 | Train Loss: 0.000202 | Val Loss: 0.000280
Epoch 1342 | Train Loss: 0.000198 | Val Loss: 0.000262
Epoch 1343 | Train Loss: 0.000194 | Val Loss: 0.000272
Epoch 1344 | Train Loss: 0.000202 | Val Loss: 0.000269
Epoch 1345 | Train Loss: 0.000192 | Val Loss: 0.000263
Epoch 1346 | Train Loss: 0.000198 | Val Loss: 0.000259
Epoch 1347 | Train Loss: 0.000196 | Val Loss: 0.000322
Epoch 1348 | Train Loss: 0.000211 | Val Loss: 0.000267
Epoch 1349 | Train Loss: 0.000188 | Val Loss: 0.000270
Epoch 1350 | Train Loss: 0.000195 | Val Loss: 0.000285
Epoch 1351 | Train Loss: 0.000196 | Val Loss: 0.000258
Epoch 1352 | Train Loss: 0.000198 | Val Loss: 0.000264
Epoch 1353 | Train Loss: 0.000188 | Val Loss: 0.000263
Epoch 1354 | Train Loss: 0.000189 | Val Loss: 0.000268
Epoch 1355 | Train Loss: 0.000190 | Val Loss: 0.000255
Epoch 1356 | Train Loss: 0.000178 | Val Loss: 0.000260
Epoch 1357 | Train Loss: 0.000186 | Val Loss: 0.000270
Epoch 1358 | Train Loss: 0.000185 | Val Loss: 0.000262
Epoch 1359 | Train Loss: 0.000204 | Val Loss: 0.000315
Epoch 1360 | Train Loss: 0.000237 | Val Loss: 0.000279
Epoch 1361 | Train Loss: 0.000236 | Val Loss: 0.000352
Epoch 1362 | Train Loss: 0.000324 | Val Loss: 0.000439
Epoch 1363 | Train Loss: 0.000331 | Val Loss: 0.000369
Epoch 1364 | Train Loss: 0.000589 | Val Loss: 0.001367
Epoch 1365 | Train Loss: 0.002880 | Val Loss: 0.002671
Epoch 1366 | Train Loss: 0.001804 | Val Loss: 0.002026
Epoch 1367 | Train Loss: 0.001038 | Val Loss: 0.000540
Epoch 1368 | Train Loss: 0.000395 | Val Loss: 0.000364
Epoch 1369 | Train Loss: 0.000262 | Val Loss: 0.000604
Epoch 1370 | Train Loss: 0.000328 | Val Loss: 0.000367
Epoch 1371 | Train Loss: 0.000235 | Val Loss: 0.000280
Epoch 1372 | Train Loss: 0.000203 | Val Loss: 0.000272
Epoch 1373 | Train Loss: 0.000202 | Val Loss: 0.000293
Epoch 1374 | Train Loss: 0.000201 | Val Loss: 0.000262
Epoch 1375 | Train Loss: 0.000192 | Val Loss: 0.000277
Epoch 1376 | Train Loss: 0.000207 | Val Loss: 0.000302
Epoch 1377 | Train Loss: 0.000198 | Val Loss: 0.000262
Epoch 1378 | Train Loss: 0.000200 | Val Loss: 0.000264
Epoch 1379 | Train Loss: 0.000189 | Val Loss: 0.000259
Epoch 1380 | Train Loss: 0.000186 | Val Loss: 0.000272
Epoch 1381 | Train Loss: 0.000201 | Val Loss: 0.000281
Epoch 1382 | Train Loss: 0.000198 | Val Loss: 0.000263
Epoch 1383 | Train Loss: 0.000190 | Val Loss: 0.000259
Epoch 1384 | Train Loss: 0.000182 | Val Loss: 0.000280
Epoch 1385 | Train Loss: 0.000187 | Val Loss: 0.000255
Epoch 1386 | Train Loss: 0.000181 | Val Loss: 0.000258
Epoch 1387 | Train Loss: 0.000195 | Val Loss: 0.000290
Epoch 1388 | Train Loss: 0.000221 | Val Loss: 0.000270
Epoch 1389 | Train Loss: 0.000202 | Val Loss: 0.000265
Epoch 1390 | Train Loss: 0.000190 | Val Loss: 0.000300
Epoch 1391 | Train Loss: 0.000212 | Val Loss: 0.000259
Epoch 1392 | Train Loss: 0.000189 | Val Loss: 0.000316
Epoch 1393 | Train Loss: 0.000195 | Val Loss: 0.000270
Epoch 1394 | Train Loss: 0.000208 | Val Loss: 0.000279
Epoch 1395 | Train Loss: 0.000187 | Val Loss: 0.000262
Epoch 1396 | Train Loss: 0.000181 | Val Loss: 0.000251
Epoch 1397 | Train Loss: 0.000206 | Val Loss: 0.000339
Epoch 1398 | Train Loss: 0.002833 | Val Loss: 0.002891
Epoch 1399 | Train Loss: 0.002377 | Val Loss: 0.001459
Epoch 1400 | Train Loss: 0.000886 | Val Loss: 0.000655
Epoch 1401 | Train Loss: 0.000378 | Val Loss: 0.000349
Epoch 1402 | Train Loss: 0.000239 | Val Loss: 0.000293
Epoch 1403 | Train Loss: 0.000215 | Val Loss: 0.000308
Epoch 1404 | Train Loss: 0.000202 | Val Loss: 0.000267
Epoch 1405 | Train Loss: 0.000186 | Val Loss: 0.000250
Epoch 1406 | Train Loss: 0.000180 | Val Loss: 0.000250
Epoch 1407 | Train Loss: 0.000180 | Val Loss: 0.000254
Epoch 1408 | Train Loss: 0.000182 | Val Loss: 0.000252
Epoch 1409 | Train Loss: 0.000187 | Val Loss: 0.000259
Epoch 1410 | Train Loss: 0.000182 | Val Loss: 0.000247
Epoch 1411 | Train Loss: 0.000176 | Val Loss: 0.000254
Epoch 1412 | Train Loss: 0.000180 | Val Loss: 0.000259
Epoch 1413 | Train Loss: 0.000181 | Val Loss: 0.000249
Epoch 1414 | Train Loss: 0.000186 | Val Loss: 0.000278
Epoch 1415 | Train Loss: 0.000323 | Val Loss: 0.000365
Epoch 1416 | Train Loss: 0.000575 | Val Loss: 0.001418
Epoch 1417 | Train Loss: 0.001768 | Val Loss: 0.002885
Epoch 1418 | Train Loss: 0.001860 | Val Loss: 0.001243
Epoch 1419 | Train Loss: 0.000926 | Val Loss: 0.000641
Epoch 1420 | Train Loss: 0.000492 | Val Loss: 0.000438
Epoch 1421 | Train Loss: 0.000293 | Val Loss: 0.000374
Epoch 1422 | Train Loss: 0.000447 | Val Loss: 0.000396
Epoch 1423 | Train Loss: 0.000270 | Val Loss: 0.000292
Epoch 1424 | Train Loss: 0.000208 | Val Loss: 0.000263
Epoch 1425 | Train Loss: 0.000190 | Val Loss: 0.000251
Epoch 1426 | Train Loss: 0.000182 | Val Loss: 0.000262
Epoch 1427 | Train Loss: 0.000183 | Val Loss: 0.000245
Epoch 1428 | Train Loss: 0.000176 | Val Loss: 0.000243
Epoch 1429 | Train Loss: 0.000176 | Val Loss: 0.000278
Epoch 1430 | Train Loss: 0.000203 | Val Loss: 0.000267
Epoch 1431 | Train Loss: 0.000177 | Val Loss: 0.000244
Epoch 1432 | Train Loss: 0.000169 | Val Loss: 0.000238
Epoch 1433 | Train Loss: 0.000172 | Val Loss: 0.000264
Epoch 1434 | Train Loss: 0.000168 | Val Loss: 0.000235
Epoch 1435 | Train Loss: 0.000163 | Val Loss: 0.000245
Epoch 1436 | Train Loss: 0.000175 | Val Loss: 0.000239
Epoch 1437 | Train Loss: 0.000176 | Val Loss: 0.000265
Epoch 1438 | Train Loss: 0.000174 | Val Loss: 0.000240
Epoch 1439 | Train Loss: 0.000171 | Val Loss: 0.000235
Epoch 1440 | Train Loss: 0.000167 | Val Loss: 0.000239
Epoch 1441 | Train Loss: 0.000163 | Val Loss: 0.000237
Epoch 1442 | Train Loss: 0.000173 | Val Loss: 0.000244
Epoch 1443 | Train Loss: 0.000179 | Val Loss: 0.000243
Epoch 1444 | Train Loss: 0.000171 | Val Loss: 0.000245
Epoch 1445 | Train Loss: 0.000171 | Val Loss: 0.000241
Epoch 1446 | Train Loss: 0.000175 | Val Loss: 0.000269
Epoch 1447 | Train Loss: 0.000184 | Val Loss: 0.000240
Epoch 1448 | Train Loss: 0.000180 | Val Loss: 0.000240
Epoch 1449 | Train Loss: 0.000179 | Val Loss: 0.000251
Epoch 1450 | Train Loss: 0.000180 | Val Loss: 0.000243
Epoch 1451 | Train Loss: 0.000174 | Val Loss: 0.000239
Epoch 1452 | Train Loss: 0.000165 | Val Loss: 0.000238
Epoch 1453 | Train Loss: 0.000164 | Val Loss: 0.000232
Epoch 1454 | Train Loss: 0.000173 | Val Loss: 0.000232
Epoch 1455 | Train Loss: 0.000185 | Val Loss: 0.000267
Epoch 1456 | Train Loss: 0.000177 | Val Loss: 0.000254
Epoch 1457 | Train Loss: 0.000188 | Val Loss: 0.000242
Epoch 1458 | Train Loss: 0.000176 | Val Loss: 0.000244
Epoch 1459 | Train Loss: 0.000172 | Val Loss: 0.000239
Epoch 1460 | Train Loss: 0.000159 | Val Loss: 0.000231
Epoch 1461 | Train Loss: 0.000167 | Val Loss: 0.000243
Epoch 1462 | Train Loss: 0.000179 | Val Loss: 0.000268
Epoch 1463 | Train Loss: 0.000278 | Val Loss: 0.000368
Epoch 1464 | Train Loss: 0.001809 | Val Loss: 0.008402
Epoch 1465 | Train Loss: 0.003929 | Val Loss: 0.001421
Epoch 1466 | Train Loss: 0.000872 | Val Loss: 0.000585
Epoch 1467 | Train Loss: 0.000420 | Val Loss: 0.000404
Epoch 1468 | Train Loss: 0.000280 | Val Loss: 0.000275
Epoch 1469 | Train Loss: 0.000210 | Val Loss: 0.000289
Epoch 1470 | Train Loss: 0.000220 | Val Loss: 0.000392
Epoch 1471 | Train Loss: 0.000235 | Val Loss: 0.000247
Epoch 1472 | Train Loss: 0.000179 | Val Loss: 0.000237
Epoch 1473 | Train Loss: 0.000168 | Val Loss: 0.000263
Epoch 1474 | Train Loss: 0.000183 | Val Loss: 0.000241
Epoch 1475 | Train Loss: 0.000173 | Val Loss: 0.000258
Epoch 1476 | Train Loss: 0.000181 | Val Loss: 0.000259
Epoch 1477 | Train Loss: 0.000180 | Val Loss: 0.000263
Epoch 1478 | Train Loss: 0.000180 | Val Loss: 0.000235
Epoch 1479 | Train Loss: 0.000167 | Val Loss: 0.000235
Epoch 1480 | Train Loss: 0.000157 | Val Loss: 0.000252
Epoch 1481 | Train Loss: 0.000176 | Val Loss: 0.000241
Epoch 1482 | Train Loss: 0.000198 | Val Loss: 0.000275
Epoch 1483 | Train Loss: 0.000169 | Val Loss: 0.000227
Epoch 1484 | Train Loss: 0.000162 | Val Loss: 0.000243
Epoch 1485 | Train Loss: 0.000164 | Val Loss: 0.000261
Epoch 1486 | Train Loss: 0.000181 | Val Loss: 0.000280
Epoch 1487 | Train Loss: 0.000189 | Val Loss: 0.000239
Epoch 1488 | Train Loss: 0.000170 | Val Loss: 0.000258
Epoch 1489 | Train Loss: 0.000169 | Val Loss: 0.000231
Epoch 1490 | Train Loss: 0.000173 | Val Loss: 0.000239
Epoch 1491 | Train Loss: 0.000183 | Val Loss: 0.000271
Epoch 1492 | Train Loss: 0.000197 | Val Loss: 0.000276
Epoch 1493 | Train Loss: 0.000185 | Val Loss: 0.000234
Epoch 1494 | Train Loss: 0.000157 | Val Loss: 0.000234
Epoch 1495 | Train Loss: 0.000158 | Val Loss: 0.000232
Epoch 1496 | Train Loss: 0.000166 | Val Loss: 0.000251
Epoch 1497 | Train Loss: 0.000156 | Val Loss: 0.000223
Epoch 1498 | Train Loss: 0.000160 | Val Loss: 0.000233
Epoch 1499 | Train Loss: 0.000345 | Val Loss: 0.001050
Epoch 1500 | Train Loss: 0.003988 | Val Loss: 0.002831
Epoch 1501 | Train Loss: 0.001289 | Val Loss: 0.001024
Epoch 1502 | Train Loss: 0.000771 | Val Loss: 0.000445
Epoch 1503 | Train Loss: 0.000518 | Val Loss: 0.000485
Epoch 1504 | Train Loss: 0.000316 | Val Loss: 0.000317
Epoch 1505 | Train Loss: 0.000228 | Val Loss: 0.000280
Epoch 1506 | Train Loss: 0.000190 | Val Loss: 0.000253
Epoch 1507 | Train Loss: 0.000174 | Val Loss: 0.000247
Epoch 1508 | Train Loss: 0.000169 | Val Loss: 0.000237
Epoch 1509 | Train Loss: 0.000170 | Val Loss: 0.000239
Epoch 1510 | Train Loss: 0.000166 | Val Loss: 0.000233
Epoch 1511 | Train Loss: 0.000162 | Val Loss: 0.000245
Epoch 1512 | Train Loss: 0.000157 | Val Loss: 0.000230
Epoch 1513 | Train Loss: 0.000158 | Val Loss: 0.000247
Epoch 1514 | Train Loss: 0.000163 | Val Loss: 0.000237
Epoch 1515 | Train Loss: 0.000156 | Val Loss: 0.000227
Epoch 1516 | Train Loss: 0.000157 | Val Loss: 0.000225
Epoch 1517 | Train Loss: 0.000154 | Val Loss: 0.000248
Epoch 1518 | Train Loss: 0.000163 | Val Loss: 0.000238
Epoch 1519 | Train Loss: 0.000176 | Val Loss: 0.000244
Epoch 1520 | Train Loss: 0.000165 | Val Loss: 0.000239
Epoch 1521 | Train Loss: 0.000160 | Val Loss: 0.000234
Epoch 1522 | Train Loss: 0.000155 | Val Loss: 0.000221
Epoch 1523 | Train Loss: 0.000145 | Val Loss: 0.000227
Epoch 1524 | Train Loss: 0.000180 | Val Loss: 0.000241
Epoch 1525 | Train Loss: 0.000170 | Val Loss: 0.000229
Epoch 1526 | Train Loss: 0.000159 | Val Loss: 0.000221
Epoch 1527 | Train Loss: 0.000149 | Val Loss: 0.000221
Epoch 1528 | Train Loss: 0.000146 | Val Loss: 0.000247
Epoch 1529 | Train Loss: 0.000160 | Val Loss: 0.000243
Epoch 1530 | Train Loss: 0.000351 | Val Loss: 0.001230
Epoch 1531 | Train Loss: 0.004476 | Val Loss: 0.003751
Epoch 1532 | Train Loss: 0.002798 | Val Loss: 0.001035
Epoch 1533 | Train Loss: 0.000579 | Val Loss: 0.000490
Epoch 1534 | Train Loss: 0.000321 | Val Loss: 0.000299
Epoch 1535 | Train Loss: 0.000213 | Val Loss: 0.000256
Epoch 1536 | Train Loss: 0.000182 | Val Loss: 0.000245
Epoch 1537 | Train Loss: 0.000176 | Val Loss: 0.000238
Epoch 1538 | Train Loss: 0.000166 | Val Loss: 0.000240
Epoch 1539 | Train Loss: 0.000164 | Val Loss: 0.000256
Epoch 1540 | Train Loss: 0.000164 | Val Loss: 0.000239
Epoch 1541 | Train Loss: 0.000163 | Val Loss: 0.000239
Epoch 1542 | Train Loss: 0.000155 | Val Loss: 0.000236
Epoch 1543 | Train Loss: 0.000158 | Val Loss: 0.000229
Epoch 1544 | Train Loss: 0.000153 | Val Loss: 0.000235
Epoch 1545 | Train Loss: 0.000150 | Val Loss: 0.000227
Epoch 1546 | Train Loss: 0.000154 | Val Loss: 0.000254
Epoch 1547 | Train Loss: 0.000171 | Val Loss: 0.000277
Epoch 1548 | Train Loss: 0.000173 | Val Loss: 0.000229
Epoch 1549 | Train Loss: 0.000153 | Val Loss: 0.000226
Epoch 1550 | Train Loss: 0.000151 | Val Loss: 0.000249
Epoch 1551 | Train Loss: 0.000186 | Val Loss: 0.000372
Epoch 1552 | Train Loss: 0.000205 | Val Loss: 0.000242
Epoch 1553 | Train Loss: 0.000159 | Val Loss: 0.000221
Epoch 1554 | Train Loss: 0.000151 | Val Loss: 0.000225
Epoch 1555 | Train Loss: 0.000163 | Val Loss: 0.000241
Epoch 1556 | Train Loss: 0.000161 | Val Loss: 0.000246
Epoch 1557 | Train Loss: 0.000158 | Val Loss: 0.000220
Epoch 1558 | Train Loss: 0.000141 | Val Loss: 0.000217
Epoch 1559 | Train Loss: 0.000140 | Val Loss: 0.000211
Epoch 1560 | Train Loss: 0.000140 | Val Loss: 0.000215
Epoch 1561 | Train Loss: 0.000146 | Val Loss: 0.000212
Epoch 1562 | Train Loss: 0.000137 | Val Loss: 0.000229
Epoch 1563 | Train Loss: 0.000156 | Val Loss: 0.000282
Epoch 1564 | Train Loss: 0.001507 | Val Loss: 0.002107
Epoch 1565 | Train Loss: 0.002025 | Val Loss: 0.004196
Epoch 1566 | Train Loss: 0.001509 | Val Loss: 0.002405
Epoch 1567 | Train Loss: 0.000839 | Val Loss: 0.000565
Epoch 1568 | Train Loss: 0.000351 | Val Loss: 0.000318
Epoch 1569 | Train Loss: 0.000259 | Val Loss: 0.000271
Epoch 1570 | Train Loss: 0.000185 | Val Loss: 0.000248
Epoch 1571 | Train Loss: 0.000168 | Val Loss: 0.000243
Epoch 1572 | Train Loss: 0.000166 | Val Loss: 0.000235
Epoch 1573 | Train Loss: 0.000161 | Val Loss: 0.000237
Epoch 1574 | Train Loss: 0.000151 | Val Loss: 0.000229
Epoch 1575 | Train Loss: 0.000153 | Val Loss: 0.000230
Epoch 1576 | Train Loss: 0.000151 | Val Loss: 0.000222
Epoch 1577 | Train Loss: 0.000148 | Val Loss: 0.000221
Epoch 1578 | Train Loss: 0.000150 | Val Loss: 0.000237
Epoch 1579 | Train Loss: 0.000154 | Val Loss: 0.000226
Epoch 1580 | Train Loss: 0.000162 | Val Loss: 0.000229
Epoch 1581 | Train Loss: 0.000176 | Val Loss: 0.000266
Epoch 1582 | Train Loss: 0.000176 | Val Loss: 0.000274
Epoch 1583 | Train Loss: 0.000202 | Val Loss: 0.000261
Epoch 1584 | Train Loss: 0.000178 | Val Loss: 0.000255
Epoch 1585 | Train Loss: 0.000148 | Val Loss: 0.000229
Epoch 1586 | Train Loss: 0.000164 | Val Loss: 0.000248
Epoch 1587 | Train Loss: 0.000163 | Val Loss: 0.000220
Epoch 1588 | Train Loss: 0.000149 | Val Loss: 0.000229
Epoch 1589 | Train Loss: 0.000150 | Val Loss: 0.000213
Epoch 1590 | Train Loss: 0.000161 | Val Loss: 0.000248
Epoch 1591 | Train Loss: 0.000152 | Val Loss: 0.000213
Epoch 1592 | Train Loss: 0.000136 | Val Loss: 0.000235
Epoch 1593 | Train Loss: 0.000138 | Val Loss: 0.000225
Epoch 1594 | Train Loss: 0.000137 | Val Loss: 0.000211
Epoch 1595 | Train Loss: 0.000147 | Val Loss: 0.000238
Epoch 1596 | Train Loss: 0.000153 | Val Loss: 0.000237
Epoch 1597 | Train Loss: 0.000177 | Val Loss: 0.000285
Epoch 1598 | Train Loss: 0.000176 | Val Loss: 0.000233
Epoch 1599 | Train Loss: 0.000178 | Val Loss: 0.000253
Epoch 1600 | Train Loss: 0.000183 | Val Loss: 0.000262
Epoch 1601 | Train Loss: 0.000158 | Val Loss: 0.000248
Epoch 1602 | Train Loss: 0.000155 | Val Loss: 0.000242
Epoch 1603 | Train Loss: 0.000158 | Val Loss: 0.000226
Epoch 1604 | Train Loss: 0.000164 | Val Loss: 0.000250
Epoch 1605 | Train Loss: 0.000169 | Val Loss: 0.000225
Epoch 1606 | Train Loss: 0.004175 | Val Loss: 0.008547
Epoch 1607 | Train Loss: 0.004773 | Val Loss: 0.002207
Epoch 1608 | Train Loss: 0.000979 | Val Loss: 0.000989
Epoch 1609 | Train Loss: 0.000494 | Val Loss: 0.000431
Epoch 1610 | Train Loss: 0.000790 | Val Loss: 0.000835
Epoch 1611 | Train Loss: 0.000580 | Val Loss: 0.000569
Epoch 1612 | Train Loss: 0.000362 | Val Loss: 0.000308
Epoch 1613 | Train Loss: 0.000204 | Val Loss: 0.000245
Epoch 1614 | Train Loss: 0.000167 | Val Loss: 0.000234
Epoch 1615 | Train Loss: 0.000160 | Val Loss: 0.000229
Epoch 1616 | Train Loss: 0.000154 | Val Loss: 0.000229
Epoch 1617 | Train Loss: 0.000147 | Val Loss: 0.000221
Epoch 1618 | Train Loss: 0.000147 | Val Loss: 0.000220
Epoch 1619 | Train Loss: 0.000155 | Val Loss: 0.000226
Epoch 1620 | Train Loss: 0.000153 | Val Loss: 0.000225
Epoch 1621 | Train Loss: 0.000149 | Val Loss: 0.000215
Epoch 1622 | Train Loss: 0.000139 | Val Loss: 0.000221
Epoch 1623 | Train Loss: 0.000182 | Val Loss: 0.000224
Epoch 1624 | Train Loss: 0.000152 | Val Loss: 0.000230
Epoch 1625 | Train Loss: 0.000152 | Val Loss: 0.000212
Epoch 1626 | Train Loss: 0.000137 | Val Loss: 0.000210
Epoch 1627 | Train Loss: 0.000137 | Val Loss: 0.000211
Epoch 1628 | Train Loss: 0.000131 | Val Loss: 0.000204
Epoch 1629 | Train Loss: 0.000134 | Val Loss: 0.000217
Epoch 1630 | Train Loss: 0.000142 | Val Loss: 0.000211
Epoch 1631 | Train Loss: 0.000134 | Val Loss: 0.000212
Epoch 1632 | Train Loss: 0.000148 | Val Loss: 0.000222
Epoch 1633 | Train Loss: 0.000141 | Val Loss: 0.000212
Epoch 1634 | Train Loss: 0.000142 | Val Loss: 0.000228
Epoch 1635 | Train Loss: 0.000161 | Val Loss: 0.000238
Epoch 1636 | Train Loss: 0.000150 | Val Loss: 0.000252
Epoch 1637 | Train Loss: 0.000147 | Val Loss: 0.000215
Epoch 1638 | Train Loss: 0.000140 | Val Loss: 0.000238
Epoch 1639 | Train Loss: 0.000137 | Val Loss: 0.000225
Epoch 1640 | Train Loss: 0.000141 | Val Loss: 0.000220
Epoch 1641 | Train Loss: 0.000139 | Val Loss: 0.000211
Epoch 1642 | Train Loss: 0.000144 | Val Loss: 0.000221
Epoch 1643 | Train Loss: 0.000158 | Val Loss: 0.000225
Epoch 1644 | Train Loss: 0.000140 | Val Loss: 0.000212
Epoch 1645 | Train Loss: 0.000161 | Val Loss: 0.000242
Epoch 1646 | Train Loss: 0.000159 | Val Loss: 0.000226
Epoch 1647 | Train Loss: 0.000150 | Val Loss: 0.000216
Epoch 1648 | Train Loss: 0.000152 | Val Loss: 0.000224
Epoch 1649 | Train Loss: 0.000145 | Val Loss: 0.000220
Epoch 1650 | Train Loss: 0.000150 | Val Loss: 0.000217
Epoch 1651 | Train Loss: 0.000163 | Val Loss: 0.000250
Epoch 1652 | Train Loss: 0.000155 | Val Loss: 0.000238
Epoch 1653 | Train Loss: 0.000141 | Val Loss: 0.000222
Epoch 1654 | Train Loss: 0.000147 | Val Loss: 0.000219
Epoch 1655 | Train Loss: 0.000151 | Val Loss: 0.000236
Epoch 1656 | Train Loss: 0.000142 | Val Loss: 0.000250
Epoch 1657 | Train Loss: 0.000156 | Val Loss: 0.000211
Epoch 1658 | Train Loss: 0.000204 | Val Loss: 0.001362
Epoch 1659 | Train Loss: 0.002834 | Val Loss: 0.002712
Epoch 1660 | Train Loss: 0.001378 | Val Loss: 0.001232
Epoch 1661 | Train Loss: 0.000621 | Val Loss: 0.000435
Epoch 1662 | Train Loss: 0.000253 | Val Loss: 0.000282
Epoch 1663 | Train Loss: 0.000178 | Val Loss: 0.000241
Epoch 1664 | Train Loss: 0.000156 | Val Loss: 0.000227
Epoch 1665 | Train Loss: 0.000153 | Val Loss: 0.000226
Epoch 1666 | Train Loss: 0.000147 | Val Loss: 0.000215
Epoch 1667 | Train Loss: 0.000145 | Val Loss: 0.000215
Epoch 1668 | Train Loss: 0.000145 | Val Loss: 0.000213
Epoch 1669 | Train Loss: 0.000144 | Val Loss: 0.000227
Epoch 1670 | Train Loss: 0.000139 | Val Loss: 0.000213
Epoch 1671 | Train Loss: 0.000141 | Val Loss: 0.000228
Epoch 1672 | Train Loss: 0.000131 | Val Loss: 0.000213
Epoch 1673 | Train Loss: 0.000135 | Val Loss: 0.000210
Epoch 1674 | Train Loss: 0.000141 | Val Loss: 0.000207
