Epoch 0 | Train Loss: 91.265691 | Val Loss: 102.958450
Epoch 1671 | Train Loss: 4.993119 | Val Loss: 6.725091
Epoch 1672 | Train Loss: 5.018664 | Val Loss: 5.802893
Epoch 1673 | Train Loss: 4.987721 | Val Loss: 6.612091
Epoch 1674 | Train Loss: 5.019285 | Val Loss: 6.000687
Epoch 1675 | Train Loss: 4.947584 | Val Loss: 7.038213
Epoch 1676 | Train Loss: 5.018434 | Val Loss: 5.577853
Epoch 1677 | Train Loss: 4.989344 | Val Loss: 5.534142
Epoch 1678 | Train Loss: 5.013614 | Val Loss: 5.604472
Epoch 1679 | Train Loss: 5.021346 | Val Loss: 6.578535
Epoch 1680 | Train Loss: 5.042082 | Val Loss: 8.040709
Epoch 1681 | Train Loss: 5.044843 | Val Loss: 6.409127
Epoch 1682 | Train Loss: 4.994321 | Val Loss: 5.935740
Epoch 1683 | Train Loss: 4.983812 | Val Loss: 6.020627
Epoch 1684 | Train Loss: 5.056278 | Val Loss: 6.868171
Epoch 1685 | Train Loss: 5.091329 | Val Loss: 6.569967
Epoch 1686 | Train Loss: 5.022290 | Val Loss: 6.248490
Epoch 1687 | Train Loss: 4.940666 | Val Loss: 7.818391
Epoch 1688 | Train Loss: 4.993382 | Val Loss: 5.806084
Epoch 1689 | Train Loss: 4.974436 | Val Loss: 6.558780
Epoch 1690 | Train Loss: 5.052307 | Val Loss: 5.880107
Epoch 1691 | Train Loss: 5.125720 | Val Loss: 6.808017
Epoch 1692 | Train Loss: 4.974197 | Val Loss: 5.907590
Epoch 1693 | Train Loss: 5.010488 | Val Loss: 5.559493
Epoch 1694 | Train Loss: 4.971767 | Val Loss: 7.123074
Epoch 1695 | Train Loss: 4.960893 | Val Loss: 6.740844
Epoch 1696 | Train Loss: 4.966450 | Val Loss: 5.256013
Epoch 1697 | Train Loss: 5.052166 | Val Loss: 7.219913
Epoch 1698 | Train Loss: 4.950345 | Val Loss: 7.340252
Epoch 1699 | Train Loss: 4.944967 | Val Loss: 5.291693
Epoch 1700 | Train Loss: 4.862775 | Val Loss: 7.024556
Epoch 1701 | Train Loss: 4.927369 | Val Loss: 6.875513
Epoch 1702 | Train Loss: 4.930333 | Val Loss: 5.885576
Epoch 1703 | Train Loss: 4.944229 | Val Loss: 5.681246
Epoch 1704 | Train Loss: 4.935020 | Val Loss: 7.021320
Epoch 1705 | Train Loss: 4.866188 | Val Loss: 5.488824
Epoch 1706 | Train Loss: 4.934377 | Val Loss: 7.648633
Epoch 1707 | Train Loss: 5.266986 | Val Loss: 6.130450
Epoch 1708 | Train Loss: 4.941911 | Val Loss: 6.374912
Epoch 1709 | Train Loss: 5.046005 | Val Loss: 6.256288
Epoch 1710 | Train Loss: 4.986392 | Val Loss: 5.894471
Epoch 1711 | Train Loss: 4.866260 | Val Loss: 6.646312
Epoch 1712 | Train Loss: 5.007511 | Val Loss: 5.550487
Epoch 1713 | Train Loss: 5.013708 | Val Loss: 5.555193
Epoch 1714 | Train Loss: 4.915214 | Val Loss: 6.601079
Epoch 1715 | Train Loss: 4.877009 | Val Loss: 6.188789
Epoch 1716 | Train Loss: 4.815967 | Val Loss: 7.776362
Epoch 1717 | Train Loss: 4.925493 | Val Loss: 5.586834
Epoch 1718 | Train Loss: 4.831254 | Val Loss: 5.427226
Epoch 1719 | Train Loss: 4.886026 | Val Loss: 6.776921
Epoch 1720 | Train Loss: 4.983437 | Val Loss: 5.479558
Epoch 1721 | Train Loss: 4.973399 | Val Loss: 6.103678
Epoch 1722 | Train Loss: 4.951220 | Val Loss: 6.005249
Epoch 1723 | Train Loss: 4.970743 | Val Loss: 6.949146
Epoch 1724 | Train Loss: 4.935108 | Val Loss: 6.459147
Epoch 1725 | Train Loss: 4.886831 | Val Loss: 6.234125
Epoch 1726 | Train Loss: 5.019074 | Val Loss: 5.659216
Epoch 1727 | Train Loss: 4.903579 | Val Loss: 5.853594
Epoch 1728 | Train Loss: 4.897403 | Val Loss: 6.003794
Epoch 1729 | Train Loss: 5.031254 | Val Loss: 5.752511
Epoch 1730 | Train Loss: 4.934888 | Val Loss: 7.663241
Epoch 1731 | Train Loss: 4.920934 | Val Loss: 6.545103
Epoch 1732 | Train Loss: 4.940728 | Val Loss: 6.701630
Epoch 1733 | Train Loss: 4.929279 | Val Loss: 7.181599
Epoch 1734 | Train Loss: 4.815810 | Val Loss: 6.541072
Epoch 1735 | Train Loss: 4.899572 | Val Loss: 5.543786
Epoch 1736 | Train Loss: 4.882057 | Val Loss: 6.143322
Epoch 1737 | Train Loss: 5.061731 | Val Loss: 6.196757
Epoch 1738 | Train Loss: 4.928951 | Val Loss: 5.850599
Epoch 1739 | Train Loss: 4.960026 | Val Loss: 5.921402
Epoch 1740 | Train Loss: 4.952607 | Val Loss: 6.069585
Epoch 1741 | Train Loss: 4.857525 | Val Loss: 6.223459
Epoch 1742 | Train Loss: 4.909575 | Val Loss: 5.390087
Epoch 1743 | Train Loss: 4.918874 | Val Loss: 6.806667
Epoch 1744 | Train Loss: 4.954941 | Val Loss: 6.027246
Epoch 1745 | Train Loss: 4.887359 | Val Loss: 7.094315
Epoch 1746 | Train Loss: 4.925832 | Val Loss: 6.604223
Epoch 1747 | Train Loss: 4.972201 | Val Loss: 6.569793
Epoch 1748 | Train Loss: 4.988496 | Val Loss: 6.202284
Epoch 1749 | Train Loss: 4.972662 | Val Loss: 5.814083
Epoch 1750 | Train Loss: 4.977503 | Val Loss: 5.954516
Epoch 1751 | Train Loss: 4.941209 | Val Loss: 5.942967
Epoch 1752 | Train Loss: 4.957079 | Val Loss: 5.414034
Epoch 1753 | Train Loss: 4.937765 | Val Loss: 6.150411
Epoch 1754 | Train Loss: 4.968032 | Val Loss: 6.117874
Epoch 1755 | Train Loss: 4.985453 | Val Loss: 5.358048
Epoch 1756 | Train Loss: 4.933231 | Val Loss: 5.851222
Epoch 1757 | Train Loss: 5.034641 | Val Loss: 5.758814
Epoch 1758 | Train Loss: 4.994928 | Val Loss: 6.926912
Epoch 1759 | Train Loss: 4.937339 | Val Loss: 5.691798
Epoch 1760 | Train Loss: 5.029384 | Val Loss: 6.302609
Epoch 1761 | Train Loss: 5.024739 | Val Loss: 6.974236
Epoch 1762 | Train Loss: 4.962159 | Val Loss: 6.075165
Epoch 1763 | Train Loss: 4.886232 | Val Loss: 6.090502
Epoch 1764 | Train Loss: 4.925744 | Val Loss: 5.545648
Epoch 1765 | Train Loss: 4.918142 | Val Loss: 6.244880
Epoch 1766 | Train Loss: 4.916471 | Val Loss: 6.567720
Epoch 1767 | Train Loss: 4.948489 | Val Loss: 6.510267
Epoch 1768 | Train Loss: 4.917007 | Val Loss: 6.709679
Epoch 1769 | Train Loss: 5.017560 | Val Loss: 6.476308
Epoch 1770 | Train Loss: 5.023065 | Val Loss: 6.176010
Epoch 1771 | Train Loss: 4.905698 | Val Loss: 5.276652
Epoch 1772 | Train Loss: 5.019326 | Val Loss: 7.028134
Epoch 1773 | Train Loss: 5.029908 | Val Loss: 6.847707
Epoch 1774 | Train Loss: 5.034983 | Val Loss: 6.170520
Epoch 1775 | Train Loss: 4.947283 | Val Loss: 6.110369
Epoch 1776 | Train Loss: 4.881525 | Val Loss: 6.487931
Epoch 1777 | Train Loss: 5.017590 | Val Loss: 6.650161
Epoch 1778 | Train Loss: 5.047604 | Val Loss: 5.552845
Epoch 1779 | Train Loss: 4.861509 | Val Loss: 5.821794
Epoch 1780 | Train Loss: 5.004301 | Val Loss: 4.997399
Epoch 1781 | Train Loss: 4.883990 | Val Loss: 6.277399
Epoch 1782 | Train Loss: 4.930961 | Val Loss: 5.823434
Epoch 1783 | Train Loss: 5.030215 | Val Loss: 6.065646
Epoch 1784 | Train Loss: 4.830295 | Val Loss: 5.944130
Epoch 1785 | Train Loss: 4.945663 | Val Loss: 6.525179
Epoch 1786 | Train Loss: 4.871940 | Val Loss: 6.197230
Epoch 1787 | Train Loss: 4.872034 | Val Loss: 6.659275
Epoch 1788 | Train Loss: 4.957430 | Val Loss: 6.554032
Epoch 1789 | Train Loss: 4.949209 | Val Loss: 6.608850
Epoch 1790 | Train Loss: 4.909800 | Val Loss: 6.161952
Epoch 1791 | Train Loss: 4.945092 | Val Loss: 6.633654
Epoch 1792 | Train Loss: 5.060621 | Val Loss: 6.270997
Epoch 1793 | Train Loss: 4.895243 | Val Loss: 6.187927
Epoch 1794 | Train Loss: 4.773312 | Val Loss: 5.693096
Epoch 1795 | Train Loss: 4.977058 | Val Loss: 5.730745
Epoch 1796 | Train Loss: 4.793769 | Val Loss: 5.948111
Epoch 1797 | Train Loss: 4.840606 | Val Loss: 5.764692
Epoch 1798 | Train Loss: 4.850553 | Val Loss: 5.829522
Epoch 1799 | Train Loss: 4.808159 | Val Loss: 6.722198
Epoch 1800 | Train Loss: 4.766303 | Val Loss: 5.640069
Epoch 1801 | Train Loss: 4.800820 | Val Loss: 7.576561
Epoch 1802 | Train Loss: 4.924094 | Val Loss: 6.471625
Epoch 1803 | Train Loss: 4.881881 | Val Loss: 5.447494
Epoch 1804 | Train Loss: 4.842627 | Val Loss: 6.628443
Epoch 1805 | Train Loss: 4.889567 | Val Loss: 5.628117
Epoch 1806 | Train Loss: 4.826036 | Val Loss: 5.682338
Epoch 1807 | Train Loss: 4.902234 | Val Loss: 5.885889
Epoch 1808 | Train Loss: 4.778125 | Val Loss: 5.467612
Epoch 1809 | Train Loss: 4.912230 | Val Loss: 5.389663
Epoch 1810 | Train Loss: 4.819356 | Val Loss: 5.618962
Epoch 1811 | Train Loss: 4.880370 | Val Loss: 5.636953
Epoch 1812 | Train Loss: 4.954162 | Val Loss: 5.471718
Epoch 1813 | Train Loss: 4.899689 | Val Loss: 6.023204
Epoch 1814 | Train Loss: 4.887530 | Val Loss: 5.708300
Epoch 1815 | Train Loss: 4.839652 | Val Loss: 6.856555
Epoch 1816 | Train Loss: 4.970535 | Val Loss: 5.851499
Epoch 1817 | Train Loss: 4.955911 | Val Loss: 5.791604
Epoch 1818 | Train Loss: 4.931164 | Val Loss: 5.937849
Epoch 1819 | Train Loss: 4.931075 | Val Loss: 5.338621
Epoch 1820 | Train Loss: 4.907116 | Val Loss: 6.492503
Epoch 1821 | Train Loss: 4.911098 | Val Loss: 5.431397
Epoch 1822 | Train Loss: 4.822773 | Val Loss: 5.652555
Epoch 1823 | Train Loss: 4.954971 | Val Loss: 5.522900
Epoch 1824 | Train Loss: 5.014840 | Val Loss: 5.770745
Epoch 1825 | Train Loss: 4.952099 | Val Loss: 6.068525
Epoch 1826 | Train Loss: 5.012406 | Val Loss: 6.393082
Epoch 1827 | Train Loss: 4.934509 | Val Loss: 5.623738
Epoch 1828 | Train Loss: 4.833880 | Val Loss: 7.153333
Epoch 1829 | Train Loss: 5.011860 | Val Loss: 6.353347
Epoch 1830 | Train Loss: 4.906454 | Val Loss: 6.277385
Epoch 1831 | Train Loss: 4.913239 | Val Loss: 6.603893
Epoch 1832 | Train Loss: 4.900013 | Val Loss: 5.887116
Epoch 1833 | Train Loss: 5.143550 | Val Loss: 5.494134
Epoch 1834 | Train Loss: 4.896415 | Val Loss: 5.977787
Epoch 1835 | Train Loss: 4.860100 | Val Loss: 5.455784
Epoch 1836 | Train Loss: 4.952524 | Val Loss: 5.435559
Epoch 1837 | Train Loss: 4.947844 | Val Loss: 5.540093
Epoch 1838 | Train Loss: 4.916680 | Val Loss: 7.312166
Epoch 1839 | Train Loss: 4.850940 | Val Loss: 6.143377
Epoch 1840 | Train Loss: 4.902182 | Val Loss: 6.344934
Epoch 1841 | Train Loss: 4.957807 | Val Loss: 5.767070
Epoch 1842 | Train Loss: 4.937410 | Val Loss: 6.371754
Epoch 1843 | Train Loss: 4.885397 | Val Loss: 6.174065
Epoch 1844 | Train Loss: 4.890532 | Val Loss: 6.052212
Epoch 1845 | Train Loss: 4.868388 | Val Loss: 5.582948
Epoch 1846 | Train Loss: 4.890553 | Val Loss: 6.015873
Epoch 1847 | Train Loss: 4.872622 | Val Loss: 5.928669
Epoch 1848 | Train Loss: 5.032116 | Val Loss: 5.701472
Epoch 1849 | Train Loss: 4.893703 | Val Loss: 5.645411
Epoch 1850 | Train Loss: 4.905559 | Val Loss: 5.740558
Epoch 1851 | Train Loss: 4.877651 | Val Loss: 6.076930
Epoch 1852 | Train Loss: 4.868507 | Val Loss: 7.036110
Epoch 1853 | Train Loss: 4.870617 | Val Loss: 7.902068
Epoch 1854 | Train Loss: 4.861867 | Val Loss: 6.362025
Epoch 1855 | Train Loss: 4.886528 | Val Loss: 5.736673
Epoch 1856 | Train Loss: 4.860359 | Val Loss: 6.972090
Epoch 1857 | Train Loss: 4.871986 | Val Loss: 6.054324
Epoch 1858 | Train Loss: 4.908510 | Val Loss: 5.276153
Epoch 1859 | Train Loss: 4.835415 | Val Loss: 6.089027
Epoch 1860 | Train Loss: 4.874372 | Val Loss: 6.152573
Epoch 1861 | Train Loss: 4.889152 | Val Loss: 6.618310
Epoch 1862 | Train Loss: 4.924176 | Val Loss: 6.372919
Epoch 1863 | Train Loss: 4.900034 | Val Loss: 6.921287
Epoch 1864 | Train Loss: 4.817612 | Val Loss: 6.539869
Epoch 1865 | Train Loss: 4.902755 | Val Loss: 5.915237
Epoch 1866 | Train Loss: 4.966802 | Val Loss: 6.895983
Epoch 1867 | Train Loss: 4.793408 | Val Loss: 6.068328
Epoch 1868 | Train Loss: 4.885297 | Val Loss: 6.993845
Epoch 1869 | Train Loss: 4.888347 | Val Loss: 5.765296
Epoch 1870 | Train Loss: 4.788251 | Val Loss: 5.781167
Epoch 1871 | Train Loss: 4.963855 | Val Loss: 6.996164
Epoch 1872 | Train Loss: 4.882390 | Val Loss: 5.910640
Epoch 1873 | Train Loss: 4.859008 | Val Loss: 5.398745
Epoch 1874 | Train Loss: 4.928132 | Val Loss: 6.036274
Epoch 1875 | Train Loss: 4.799566 | Val Loss: 6.731952
Epoch 1876 | Train Loss: 4.839705 | Val Loss: 5.543595
Epoch 1877 | Train Loss: 4.896373 | Val Loss: 6.737302
Epoch 1878 | Train Loss: 4.832761 | Val Loss: 6.514217
Epoch 1879 | Train Loss: 4.934533 | Val Loss: 6.446883
Epoch 1880 | Train Loss: 4.831571 | Val Loss: 5.730487
Epoch 1881 | Train Loss: 4.850725 | Val Loss: 6.856133
Epoch 1882 | Train Loss: 4.915954 | Val Loss: 5.887226
Epoch 1883 | Train Loss: 4.847413 | Val Loss: 6.038176
Epoch 1884 | Train Loss: 4.814379 | Val Loss: 6.631785
Epoch 1885 | Train Loss: 4.877790 | Val Loss: 5.449065
Epoch 1886 | Train Loss: 4.860023 | Val Loss: 6.664051
Epoch 1887 | Train Loss: 4.809685 | Val Loss: 6.225696
Epoch 1888 | Train Loss: 4.932217 | Val Loss: 6.181961
Epoch 1889 | Train Loss: 4.979625 | Val Loss: 6.516321
Epoch 1890 | Train Loss: 4.805961 | Val Loss: 6.062510
Epoch 1891 | Train Loss: 4.860031 | Val Loss: 5.995616
Epoch 1892 | Train Loss: 4.923643 | Val Loss: 5.649409
Epoch 1893 | Train Loss: 4.941879 | Val Loss: 6.119290
Epoch 1894 | Train Loss: 4.968333 | Val Loss: 5.309865
Epoch 1895 | Train Loss: 4.970940 | Val Loss: 5.954827
Epoch 1896 | Train Loss: 4.851053 | Val Loss: 6.286378
Epoch 1897 | Train Loss: 4.955733 | Val Loss: 5.394123
Epoch 1898 | Train Loss: 4.895224 | Val Loss: 5.746678
Epoch 1899 | Train Loss: 4.887284 | Val Loss: 6.825933
Epoch 1900 | Train Loss: 4.851445 | Val Loss: 5.294580
Epoch 1901 | Train Loss: 4.959718 | Val Loss: 5.481620
Epoch 1902 | Train Loss: 4.879019 | Val Loss: 5.836362
Epoch 1903 | Train Loss: 4.888366 | Val Loss: 6.645747
Epoch 1904 | Train Loss: 4.884571 | Val Loss: 7.153672
Epoch 1905 | Train Loss: 4.962821 | Val Loss: 6.699551
Epoch 1906 | Train Loss: 4.832096 | Val Loss: 5.464186
Epoch 1907 | Train Loss: 4.894335 | Val Loss: 5.178609
Epoch 1908 | Train Loss: 4.862280 | Val Loss: 6.017241
Epoch 1909 | Train Loss: 4.927421 | Val Loss: 5.573880
Epoch 1910 | Train Loss: 4.865771 | Val Loss: 5.819218
Epoch 1911 | Train Loss: 4.856722 | Val Loss: 5.780422
Epoch 1912 | Train Loss: 4.818336 | Val Loss: 5.298424
Epoch 1913 | Train Loss: 5.010138 | Val Loss: 5.463754
Epoch 1914 | Train Loss: 4.939734 | Val Loss: 5.403152
Epoch 1915 | Train Loss: 4.914776 | Val Loss: 5.495527
Epoch 1916 | Train Loss: 4.806735 | Val Loss: 5.087254
Epoch 1917 | Train Loss: 4.855724 | Val Loss: 5.750340
Epoch 1918 | Train Loss: 4.839735 | Val Loss: 6.292523
Epoch 1919 | Train Loss: 4.897814 | Val Loss: 5.939191
Epoch 1920 | Train Loss: 4.819818 | Val Loss: 6.225872
Epoch 1921 | Train Loss: 4.979433 | Val Loss: 6.098976
Epoch 1922 | Train Loss: 4.940510 | Val Loss: 7.206074
Epoch 1923 | Train Loss: 4.851946 | Val Loss: 6.343176
Epoch 1924 | Train Loss: 4.750378 | Val Loss: 5.340130
Epoch 1925 | Train Loss: 4.850288 | Val Loss: 6.852206
Epoch 1926 | Train Loss: 4.899535 | Val Loss: 5.170342
Epoch 1927 | Train Loss: 4.832607 | Val Loss: 5.810099
Epoch 1928 | Train Loss: 4.879192 | Val Loss: 6.419359
Epoch 1929 | Train Loss: 4.947413 | Val Loss: 6.114426
Epoch 1930 | Train Loss: 4.872926 | Val Loss: 6.522663
Epoch 1931 | Train Loss: 4.829201 | Val Loss: 5.456385
Epoch 1932 | Train Loss: 4.823049 | Val Loss: 7.614837
Epoch 1933 | Train Loss: 4.777241 | Val Loss: 6.731738
Epoch 1934 | Train Loss: 4.857762 | Val Loss: 5.160617
Epoch 1935 | Train Loss: 4.832605 | Val Loss: 6.243614
Epoch 1936 | Train Loss: 4.913595 | Val Loss: 6.559079
Epoch 1937 | Train Loss: 4.785886 | Val Loss: 7.069327
Epoch 1938 | Train Loss: 4.795410 | Val Loss: 5.593424
Epoch 1939 | Train Loss: 4.871084 | Val Loss: 5.772356
Epoch 1940 | Train Loss: 4.862789 | Val Loss: 6.005460
Epoch 1941 | Train Loss: 4.916681 | Val Loss: 6.660151
Epoch 1942 | Train Loss: 4.862124 | Val Loss: 5.777550
Epoch 1943 | Train Loss: 4.875441 | Val Loss: 5.788756
Epoch 1944 | Train Loss: 5.005971 | Val Loss: 6.279017
Epoch 1945 | Train Loss: 4.841171 | Val Loss: 6.777339
Epoch 1946 | Train Loss: 4.955671 | Val Loss: 6.444465
Epoch 1947 | Train Loss: 4.871626 | Val Loss: 5.798264
Epoch 1948 | Train Loss: 4.779303 | Val Loss: 5.797413
Epoch 1949 | Train Loss: 4.767440 | Val Loss: 6.908593
Epoch 1950 | Train Loss: 4.876397 | Val Loss: 5.917798
Epoch 1951 | Train Loss: 4.902842 | Val Loss: 7.291940
Epoch 1952 | Train Loss: 4.840668 | Val Loss: 6.293693
Epoch 1953 | Train Loss: 4.838927 | Val Loss: 6.148843
Epoch 1954 | Train Loss: 4.828839 | Val Loss: 5.576268
Epoch 1955 | Train Loss: 4.854092 | Val Loss: 5.402198
Epoch 1956 | Train Loss: 4.875723 | Val Loss: 5.604658
Epoch 1957 | Train Loss: 4.901856 | Val Loss: 6.908559
Epoch 1958 | Train Loss: 4.803733 | Val Loss: 6.020191
Epoch 1959 | Train Loss: 4.817125 | Val Loss: 5.845833
Epoch 1960 | Train Loss: 4.862747 | Val Loss: 6.694593
Epoch 1961 | Train Loss: 4.922523 | Val Loss: 5.656272
Epoch 1962 | Train Loss: 4.852045 | Val Loss: 7.027062
Epoch 1963 | Train Loss: 4.833017 | Val Loss: 5.303224
Epoch 1964 | Train Loss: 4.813234 | Val Loss: 6.129978
Epoch 1965 | Train Loss: 4.879609 | Val Loss: 5.325970
Epoch 1966 | Train Loss: 4.881212 | Val Loss: 6.046627
Epoch 1967 | Train Loss: 4.828150 | Val Loss: 6.797381
Epoch 1968 | Train Loss: 4.858593 | Val Loss: 7.346458
Epoch 1969 | Train Loss: 4.829243 | Val Loss: 5.823870
Epoch 1970 | Train Loss: 4.962766 | Val Loss: 5.938830
Epoch 1971 | Train Loss: 4.881471 | Val Loss: 6.232105
Epoch 1972 | Train Loss: 5.010258 | Val Loss: 5.637532
Epoch 1973 | Train Loss: 4.831375 | Val Loss: 6.309901
Epoch 1974 | Train Loss: 4.803291 | Val Loss: 5.584413
Epoch 1975 | Train Loss: 4.819824 | Val Loss: 6.492163
Epoch 1976 | Train Loss: 4.859295 | Val Loss: 6.365588
Epoch 1977 | Train Loss: 4.840464 | Val Loss: 6.702147
Epoch 1978 | Train Loss: 4.993396 | Val Loss: 5.381085
Epoch 1979 | Train Loss: 4.888192 | Val Loss: 7.280442
Epoch 1980 | Train Loss: 4.814598 | Val Loss: 5.421227
Epoch 1981 | Train Loss: 4.860241 | Val Loss: 6.114121
Epoch 1982 | Train Loss: 4.829133 | Val Loss: 5.235728
Epoch 1983 | Train Loss: 4.890275 | Val Loss: 6.501844
Epoch 1984 | Train Loss: 4.951701 | Val Loss: 6.000474
Epoch 1985 | Train Loss: 5.032411 | Val Loss: 6.087961
Epoch 1986 | Train Loss: 4.805318 | Val Loss: 5.535108
Epoch 1987 | Train Loss: 4.889081 | Val Loss: 6.035151
Epoch 1988 | Train Loss: 4.921905 | Val Loss: 6.622133
Epoch 1989 | Train Loss: 4.883706 | Val Loss: 7.398929
Epoch 1990 | Train Loss: 4.820644 | Val Loss: 7.934146
Epoch 1991 | Train Loss: 4.926362 | Val Loss: 5.736001
Epoch 1992 | Train Loss: 4.861170 | Val Loss: 6.120204
Epoch 1993 | Train Loss: 4.827449 | Val Loss: 6.203341
Epoch 1994 | Train Loss: 4.763478 | Val Loss: 5.466087
Epoch 1995 | Train Loss: 4.878183 | Val Loss: 5.150939
Epoch 1996 | Train Loss: 4.792453 | Val Loss: 5.857439
Epoch 1997 | Train Loss: 4.909308 | Val Loss: 6.890469
Epoch 1998 | Train Loss: 4.860216 | Val Loss: 6.219331
Epoch 1999 | Train Loss: 4.785624 | Val Loss: 6.013895
