Epoch 0 | Train Loss: 0.043782 | Val Loss: 0.086806
Epoch 1671 | Train Loss: 0.073708 | Val Loss: 0.075781
Epoch 1672 | Train Loss: 0.073515 | Val Loss: 0.075781
Epoch 1673 | Train Loss: 0.072941 | Val Loss: 0.075781
Epoch 1674 | Train Loss: 0.073277 | Val Loss: 0.075781
Epoch 1675 | Train Loss: 0.073328 | Val Loss: 0.075781
Epoch 1676 | Train Loss: 0.073014 | Val Loss: 0.075781
Epoch 1677 | Train Loss: 0.073165 | Val Loss: 0.075781
Epoch 1678 | Train Loss: 0.073179 | Val Loss: 0.075781
Epoch 1679 | Train Loss: 0.073576 | Val Loss: 0.075781
Epoch 1680 | Train Loss: 0.073757 | Val Loss: 0.075781
Epoch 1681 | Train Loss: 0.073702 | Val Loss: 0.075781
Epoch 1682 | Train Loss: 0.073659 | Val Loss: 0.075781
Epoch 1683 | Train Loss: 0.073749 | Val Loss: 0.075781
Epoch 1684 | Train Loss: 0.073256 | Val Loss: 0.075781
Epoch 1685 | Train Loss: 0.073010 | Val Loss: 0.075781
Epoch 1686 | Train Loss: 0.073508 | Val Loss: 0.075781
Epoch 1687 | Train Loss: 0.073434 | Val Loss: 0.075781
Epoch 1688 | Train Loss: 0.073120 | Val Loss: 0.075781
Epoch 1689 | Train Loss: 0.073134 | Val Loss: 0.075781
Epoch 1690 | Train Loss: 0.073288 | Val Loss: 0.075781
Epoch 1691 | Train Loss: 0.073624 | Val Loss: 0.075781
Epoch 1692 | Train Loss: 0.073847 | Val Loss: 0.075781
Epoch 1693 | Train Loss: 0.073226 | Val Loss: 0.075781
Epoch 1694 | Train Loss: 0.073377 | Val Loss: 0.075781
Epoch 1695 | Train Loss: 0.073162 | Val Loss: 0.075781
Epoch 1696 | Train Loss: 0.073602 | Val Loss: 0.075781
Epoch 1697 | Train Loss: 0.073778 | Val Loss: 0.075781
Epoch 1698 | Train Loss: 0.073235 | Val Loss: 0.075781
Epoch 1699 | Train Loss: 0.073349 | Val Loss: 0.075781
Epoch 1700 | Train Loss: 0.073665 | Val Loss: 0.075781
Epoch 1701 | Train Loss: 0.073717 | Val Loss: 0.075781
Epoch 1702 | Train Loss: 0.073200 | Val Loss: 0.075781
Epoch 1703 | Train Loss: 0.072980 | Val Loss: 0.075781
Epoch 1704 | Train Loss: 0.073351 | Val Loss: 0.075781
Epoch 1705 | Train Loss: 0.073302 | Val Loss: 0.075781
Epoch 1706 | Train Loss: 0.073704 | Val Loss: 0.075781
Epoch 1707 | Train Loss: 0.072916 | Val Loss: 0.075781
Epoch 1708 | Train Loss: 0.073587 | Val Loss: 0.075781
Epoch 1709 | Train Loss: 0.073217 | Val Loss: 0.075781
Epoch 1710 | Train Loss: 0.073351 | Val Loss: 0.075781
Epoch 1711 | Train Loss: 0.073624 | Val Loss: 0.075781
Epoch 1712 | Train Loss: 0.073301 | Val Loss: 0.075781
Epoch 1713 | Train Loss: 0.073812 | Val Loss: 0.075781
Epoch 1714 | Train Loss: 0.073309 | Val Loss: 0.075781
Epoch 1715 | Train Loss: 0.073130 | Val Loss: 0.075781
Epoch 1716 | Train Loss: 0.072803 | Val Loss: 0.075781
Epoch 1717 | Train Loss: 0.073521 | Val Loss: 0.075781
Epoch 1718 | Train Loss: 0.073282 | Val Loss: 0.075781
Epoch 1719 | Train Loss: 0.073387 | Val Loss: 0.075781
Epoch 1720 | Train Loss: 0.073140 | Val Loss: 0.075781
Epoch 1721 | Train Loss: 0.073432 | Val Loss: 0.075781
Epoch 1722 | Train Loss: 0.073206 | Val Loss: 0.075781
Epoch 1723 | Train Loss: 0.073059 | Val Loss: 0.075781
Epoch 1724 | Train Loss: 0.073274 | Val Loss: 0.075781
Epoch 1725 | Train Loss: 0.073737 | Val Loss: 0.075781
Epoch 1726 | Train Loss: 0.073296 | Val Loss: 0.075781
Epoch 1727 | Train Loss: 0.073245 | Val Loss: 0.075781
Epoch 1728 | Train Loss: 0.073206 | Val Loss: 0.075781
Epoch 1729 | Train Loss: 0.073526 | Val Loss: 0.075781
Epoch 1730 | Train Loss: 0.073420 | Val Loss: 0.075781
Epoch 1731 | Train Loss: 0.073261 | Val Loss: 0.075781
Epoch 1732 | Train Loss: 0.073467 | Val Loss: 0.075781
Epoch 1733 | Train Loss: 0.073456 | Val Loss: 0.075781
Epoch 1734 | Train Loss: 0.073707 | Val Loss: 0.075781
Epoch 1735 | Train Loss: 0.073145 | Val Loss: 0.075781
Epoch 1736 | Train Loss: 0.073283 | Val Loss: 0.075781
Epoch 1737 | Train Loss: 0.073599 | Val Loss: 0.075781
Epoch 1738 | Train Loss: 0.073541 | Val Loss: 0.075781
Epoch 1739 | Train Loss: 0.073705 | Val Loss: 0.075781
Epoch 1740 | Train Loss: 0.072898 | Val Loss: 0.075781
Epoch 1741 | Train Loss: 0.073677 | Val Loss: 0.075781
Epoch 1742 | Train Loss: 0.073860 | Val Loss: 0.075781
Epoch 1743 | Train Loss: 0.073525 | Val Loss: 0.075781
Epoch 1744 | Train Loss: 0.073467 | Val Loss: 0.075781
Epoch 1745 | Train Loss: 0.074086 | Val Loss: 0.075781
Epoch 1746 | Train Loss: 0.073666 | Val Loss: 0.075781
Epoch 1747 | Train Loss: 0.072900 | Val Loss: 0.075781
Epoch 1748 | Train Loss: 0.073259 | Val Loss: 0.075781
Epoch 1749 | Train Loss: 0.073775 | Val Loss: 0.075781
Epoch 1750 | Train Loss: 0.073516 | Val Loss: 0.075781
Epoch 1751 | Train Loss: 0.073126 | Val Loss: 0.075781
Epoch 1752 | Train Loss: 0.073525 | Val Loss: 0.075781
Epoch 1753 | Train Loss: 0.073249 | Val Loss: 0.075781
Epoch 1754 | Train Loss: 0.073687 | Val Loss: 0.075781
Epoch 1755 | Train Loss: 0.073326 | Val Loss: 0.075781
Epoch 1756 | Train Loss: 0.073594 | Val Loss: 0.075781
Epoch 1757 | Train Loss: 0.073874 | Val Loss: 0.075781
Epoch 1758 | Train Loss: 0.073552 | Val Loss: 0.075781
Epoch 1759 | Train Loss: 0.073088 | Val Loss: 0.075781
Epoch 1760 | Train Loss: 0.073877 | Val Loss: 0.075781
Epoch 1761 | Train Loss: 0.073389 | Val Loss: 0.075781
Epoch 1762 | Train Loss: 0.073602 | Val Loss: 0.075781
Epoch 1763 | Train Loss: 0.073131 | Val Loss: 0.075781
Epoch 1764 | Train Loss: 0.073657 | Val Loss: 0.075781
Epoch 1765 | Train Loss: 0.073097 | Val Loss: 0.075781
Epoch 1766 | Train Loss: 0.073103 | Val Loss: 0.075781
Epoch 1767 | Train Loss: 0.073391 | Val Loss: 0.075781
Epoch 1768 | Train Loss: 0.073449 | Val Loss: 0.075781
Epoch 1769 | Train Loss: 0.073691 | Val Loss: 0.075781
Epoch 1770 | Train Loss: 0.073150 | Val Loss: 0.075781
Epoch 1771 | Train Loss: 0.073554 | Val Loss: 0.075781
Epoch 1772 | Train Loss: 0.073440 | Val Loss: 0.075781
Epoch 1773 | Train Loss: 0.073297 | Val Loss: 0.075781
Epoch 1774 | Train Loss: 0.073105 | Val Loss: 0.075781
Epoch 1775 | Train Loss: 0.073330 | Val Loss: 0.075781
Epoch 1776 | Train Loss: 0.073682 | Val Loss: 0.075781
Epoch 1777 | Train Loss: 0.073736 | Val Loss: 0.075781
Epoch 1778 | Train Loss: 0.073036 | Val Loss: 0.075781
Epoch 1779 | Train Loss: 0.073489 | Val Loss: 0.075781
Epoch 1780 | Train Loss: 0.073098 | Val Loss: 0.075781
Epoch 1781 | Train Loss: 0.073608 | Val Loss: 0.075781
Epoch 1782 | Train Loss: 0.073698 | Val Loss: 0.075781
Epoch 1783 | Train Loss: 0.073412 | Val Loss: 0.075781
Epoch 1784 | Train Loss: 0.073392 | Val Loss: 0.075781
Epoch 1785 | Train Loss: 0.073077 | Val Loss: 0.075781
Epoch 1786 | Train Loss: 0.073823 | Val Loss: 0.075781
Epoch 1787 | Train Loss: 0.073027 | Val Loss: 0.075781
Epoch 1788 | Train Loss: 0.073733 | Val Loss: 0.075781
Epoch 1789 | Train Loss: 0.073275 | Val Loss: 0.075781
Epoch 1790 | Train Loss: 0.073524 | Val Loss: 0.075781
Epoch 1791 | Train Loss: 0.073819 | Val Loss: 0.075781
Epoch 1792 | Train Loss: 0.072958 | Val Loss: 0.075781
Epoch 1793 | Train Loss: 0.073417 | Val Loss: 0.075781
Epoch 1794 | Train Loss: 0.073740 | Val Loss: 0.075781
Epoch 1795 | Train Loss: 0.073661 | Val Loss: 0.075781
Epoch 1796 | Train Loss: 0.073955 | Val Loss: 0.075781
Epoch 1797 | Train Loss: 0.073384 | Val Loss: 0.075781
Epoch 1798 | Train Loss: 0.073828 | Val Loss: 0.075781
Epoch 1799 | Train Loss: 0.073946 | Val Loss: 0.075781
Epoch 1800 | Train Loss: 0.073335 | Val Loss: 0.075781
Epoch 1801 | Train Loss: 0.073401 | Val Loss: 0.075781
Epoch 1802 | Train Loss: 0.073099 | Val Loss: 0.075781
Epoch 1803 | Train Loss: 0.073498 | Val Loss: 0.075781
Epoch 1804 | Train Loss: 0.073467 | Val Loss: 0.075781
Epoch 1805 | Train Loss: 0.073276 | Val Loss: 0.075781
Epoch 1806 | Train Loss: 0.073405 | Val Loss: 0.075781
Epoch 1807 | Train Loss: 0.073367 | Val Loss: 0.075781
Epoch 1808 | Train Loss: 0.073383 | Val Loss: 0.075781
Epoch 1809 | Train Loss: 0.073314 | Val Loss: 0.075781
Epoch 1810 | Train Loss: 0.073684 | Val Loss: 0.075781
Epoch 1811 | Train Loss: 0.073659 | Val Loss: 0.075781
Epoch 1812 | Train Loss: 0.073385 | Val Loss: 0.075781
Epoch 1813 | Train Loss: 0.073294 | Val Loss: 0.075781
Epoch 1814 | Train Loss: 0.073705 | Val Loss: 0.075781
Epoch 1815 | Train Loss: 0.073512 | Val Loss: 0.075781
Epoch 1816 | Train Loss: 0.073511 | Val Loss: 0.075781
Epoch 1817 | Train Loss: 0.073608 | Val Loss: 0.075781
Epoch 1818 | Train Loss: 0.073298 | Val Loss: 0.075781
Epoch 1819 | Train Loss: 0.073365 | Val Loss: 0.075781
Epoch 1820 | Train Loss: 0.072979 | Val Loss: 0.075781
Epoch 1821 | Train Loss: 0.073595 | Val Loss: 0.075781
Epoch 1822 | Train Loss: 0.073948 | Val Loss: 0.075781
Epoch 1823 | Train Loss: 0.073150 | Val Loss: 0.075781
Epoch 1824 | Train Loss: 0.073639 | Val Loss: 0.075781
Epoch 1825 | Train Loss: 0.073676 | Val Loss: 0.075781
Epoch 1826 | Train Loss: 0.073139 | Val Loss: 0.075781
Epoch 1827 | Train Loss: 0.073134 | Val Loss: 0.075781
Epoch 1828 | Train Loss: 0.073249 | Val Loss: 0.075781
Epoch 1829 | Train Loss: 0.073434 | Val Loss: 0.075781
Epoch 1830 | Train Loss: 0.073134 | Val Loss: 0.075781
Epoch 1831 | Train Loss: 0.073754 | Val Loss: 0.075781
Epoch 1832 | Train Loss: 0.072961 | Val Loss: 0.075781
Epoch 1833 | Train Loss: 0.073526 | Val Loss: 0.075781
Epoch 1834 | Train Loss: 0.073474 | Val Loss: 0.075781
Epoch 1835 | Train Loss: 0.073453 | Val Loss: 0.075781
Epoch 1836 | Train Loss: 0.073788 | Val Loss: 0.075781
Epoch 1837 | Train Loss: 0.073287 | Val Loss: 0.075781
Epoch 1838 | Train Loss: 0.073479 | Val Loss: 0.075781
Epoch 1839 | Train Loss: 0.073240 | Val Loss: 0.075781
Epoch 1840 | Train Loss: 0.073830 | Val Loss: 0.075781
Epoch 1841 | Train Loss: 0.073513 | Val Loss: 0.075781
Epoch 1842 | Train Loss: 0.073802 | Val Loss: 0.075781
Epoch 1843 | Train Loss: 0.072929 | Val Loss: 0.075781
Epoch 1844 | Train Loss: 0.073947 | Val Loss: 0.075781
Epoch 1845 | Train Loss: 0.073392 | Val Loss: 0.075781
Epoch 1846 | Train Loss: 0.073372 | Val Loss: 0.075781
Epoch 1847 | Train Loss: 0.073106 | Val Loss: 0.075781
Epoch 1848 | Train Loss: 0.073139 | Val Loss: 0.075781
Epoch 1849 | Train Loss: 0.073287 | Val Loss: 0.075781
Epoch 1850 | Train Loss: 0.073316 | Val Loss: 0.075781
Epoch 1851 | Train Loss: 0.073325 | Val Loss: 0.075781
Epoch 1852 | Train Loss: 0.073678 | Val Loss: 0.075781
Epoch 1853 | Train Loss: 0.073202 | Val Loss: 0.075781
Epoch 1854 | Train Loss: 0.073105 | Val Loss: 0.075781
Epoch 1855 | Train Loss: 0.073357 | Val Loss: 0.075781
Epoch 1856 | Train Loss: 0.073662 | Val Loss: 0.075781
Epoch 1857 | Train Loss: 0.073600 | Val Loss: 0.075781
Epoch 1858 | Train Loss: 0.073776 | Val Loss: 0.075781
Epoch 1859 | Train Loss: 0.073254 | Val Loss: 0.075781
Epoch 1860 | Train Loss: 0.073296 | Val Loss: 0.075781
Epoch 1861 | Train Loss: 0.073074 | Val Loss: 0.075781
Epoch 1862 | Train Loss: 0.073469 | Val Loss: 0.075781
Epoch 1863 | Train Loss: 0.073542 | Val Loss: 0.075781
Epoch 1864 | Train Loss: 0.073168 | Val Loss: 0.075781
Epoch 1865 | Train Loss: 0.073610 | Val Loss: 0.075781
Epoch 1866 | Train Loss: 0.073260 | Val Loss: 0.075781
Epoch 1867 | Train Loss: 0.073448 | Val Loss: 0.075781
Epoch 1868 | Train Loss: 0.073254 | Val Loss: 0.075781
Epoch 1869 | Train Loss: 0.073629 | Val Loss: 0.075781
Epoch 1870 | Train Loss: 0.073192 | Val Loss: 0.075781
Epoch 1871 | Train Loss: 0.073767 | Val Loss: 0.075781
Epoch 1872 | Train Loss: 0.073814 | Val Loss: 0.075781
Epoch 1873 | Train Loss: 0.073322 | Val Loss: 0.075781
Epoch 1874 | Train Loss: 0.073490 | Val Loss: 0.075781
Epoch 1875 | Train Loss: 0.073322 | Val Loss: 0.075781
Epoch 1876 | Train Loss: 0.073738 | Val Loss: 0.075781
Epoch 1877 | Train Loss: 0.073228 | Val Loss: 0.075781
Epoch 1878 | Train Loss: 0.073585 | Val Loss: 0.075781
Epoch 1879 | Train Loss: 0.073302 | Val Loss: 0.075781
Epoch 1880 | Train Loss: 0.072863 | Val Loss: 0.075781
Epoch 1881 | Train Loss: 0.073553 | Val Loss: 0.075781
Epoch 1882 | Train Loss: 0.073511 | Val Loss: 0.075781
Epoch 1883 | Train Loss: 0.073182 | Val Loss: 0.075781
Epoch 1884 | Train Loss: 0.073488 | Val Loss: 0.075781
Epoch 1885 | Train Loss: 0.073833 | Val Loss: 0.075781
Epoch 1886 | Train Loss: 0.073090 | Val Loss: 0.075781
Epoch 1887 | Train Loss: 0.073779 | Val Loss: 0.075781
Epoch 1888 | Train Loss: 0.073386 | Val Loss: 0.075781
Epoch 1889 | Train Loss: 0.073046 | Val Loss: 0.075781
Epoch 1890 | Train Loss: 0.073504 | Val Loss: 0.075781
Epoch 1891 | Train Loss: 0.073539 | Val Loss: 0.075781
Epoch 1892 | Train Loss: 0.073390 | Val Loss: 0.075781
Epoch 1893 | Train Loss: 0.073588 | Val Loss: 0.075781
Epoch 1894 | Train Loss: 0.073315 | Val Loss: 0.075781
Epoch 1895 | Train Loss: 0.073517 | Val Loss: 0.075781
Epoch 1896 | Train Loss: 0.073502 | Val Loss: 0.075781
Epoch 1897 | Train Loss: 0.072980 | Val Loss: 0.075781
Epoch 1898 | Train Loss: 0.073210 | Val Loss: 0.075781
Epoch 1899 | Train Loss: 0.073017 | Val Loss: 0.075781
Epoch 1900 | Train Loss: 0.073605 | Val Loss: 0.075781
Epoch 1901 | Train Loss: 0.073361 | Val Loss: 0.075781
Epoch 1902 | Train Loss: 0.073499 | Val Loss: 0.075781
Epoch 1903 | Train Loss: 0.073410 | Val Loss: 0.075781
Epoch 1904 | Train Loss: 0.073588 | Val Loss: 0.075781
Epoch 1905 | Train Loss: 0.073059 | Val Loss: 0.075781
Epoch 1906 | Train Loss: 0.073569 | Val Loss: 0.075781
Epoch 1907 | Train Loss: 0.073281 | Val Loss: 0.075781
Epoch 1908 | Train Loss: 0.073384 | Val Loss: 0.075781
Epoch 1909 | Train Loss: 0.073234 | Val Loss: 0.075781
Epoch 1910 | Train Loss: 0.073302 | Val Loss: 0.075781
Epoch 1911 | Train Loss: 0.073259 | Val Loss: 0.075781
Epoch 1912 | Train Loss: 0.073158 | Val Loss: 0.075781
Epoch 1913 | Train Loss: 0.073454 | Val Loss: 0.075781
Epoch 1914 | Train Loss: 0.072914 | Val Loss: 0.075781
Epoch 1915 | Train Loss: 0.073251 | Val Loss: 0.075781
Epoch 1916 | Train Loss: 0.072645 | Val Loss: 0.075781
Epoch 1917 | Train Loss: 0.073623 | Val Loss: 0.075781
Epoch 1918 | Train Loss: 0.073828 | Val Loss: 0.075781
Epoch 1919 | Train Loss: 0.073748 | Val Loss: 0.075781
Epoch 1920 | Train Loss: 0.073699 | Val Loss: 0.075781
Epoch 1921 | Train Loss: 0.073268 | Val Loss: 0.075781
Epoch 1922 | Train Loss: 0.073348 | Val Loss: 0.075781
Epoch 1923 | Train Loss: 0.073558 | Val Loss: 0.075781
Epoch 1924 | Train Loss: 0.073357 | Val Loss: 0.075781
Epoch 1925 | Train Loss: 0.073578 | Val Loss: 0.075781
Epoch 1926 | Train Loss: 0.073448 | Val Loss: 0.075781
Epoch 1927 | Train Loss: 0.073335 | Val Loss: 0.075781
Epoch 1928 | Train Loss: 0.072982 | Val Loss: 0.075781
Epoch 1929 | Train Loss: 0.073425 | Val Loss: 0.075781
Epoch 1930 | Train Loss: 0.073465 | Val Loss: 0.075781
Epoch 1931 | Train Loss: 0.073483 | Val Loss: 0.075781
Epoch 1932 | Train Loss: 0.073609 | Val Loss: 0.075781
Epoch 1933 | Train Loss: 0.073470 | Val Loss: 0.075781
Epoch 1934 | Train Loss: 0.073708 | Val Loss: 0.075781
Epoch 1935 | Train Loss: 0.073578 | Val Loss: 0.075781
Epoch 1936 | Train Loss: 0.073323 | Val Loss: 0.075781
Epoch 1937 | Train Loss: 0.073355 | Val Loss: 0.075781
Epoch 1938 | Train Loss: 0.073450 | Val Loss: 0.075781
Epoch 1939 | Train Loss: 0.072976 | Val Loss: 0.075781
Epoch 1940 | Train Loss: 0.073241 | Val Loss: 0.075781
Epoch 1941 | Train Loss: 0.073393 | Val Loss: 0.075781
Epoch 1942 | Train Loss: 0.073919 | Val Loss: 0.075781
Epoch 1943 | Train Loss: 0.073770 | Val Loss: 0.075781
Epoch 1944 | Train Loss: 0.073448 | Val Loss: 0.075781
Epoch 1945 | Train Loss: 0.073833 | Val Loss: 0.075781
Epoch 1946 | Train Loss: 0.073592 | Val Loss: 0.075781
Epoch 1947 | Train Loss: 0.073732 | Val Loss: 0.075781
Epoch 1948 | Train Loss: 0.073492 | Val Loss: 0.075781
Epoch 1949 | Train Loss: 0.073404 | Val Loss: 0.075781
Epoch 1950 | Train Loss: 0.073343 | Val Loss: 0.075781
Epoch 1951 | Train Loss: 0.073255 | Val Loss: 0.075781
Epoch 1952 | Train Loss: 0.073100 | Val Loss: 0.075781
Epoch 1953 | Train Loss: 0.073007 | Val Loss: 0.075781
Epoch 1954 | Train Loss: 0.073300 | Val Loss: 0.075781
Epoch 1955 | Train Loss: 0.073399 | Val Loss: 0.075781
Epoch 1956 | Train Loss: 0.073058 | Val Loss: 0.075781
Epoch 1957 | Train Loss: 0.073224 | Val Loss: 0.075781
Epoch 1958 | Train Loss: 0.073179 | Val Loss: 0.075781
Epoch 1959 | Train Loss: 0.073481 | Val Loss: 0.075781
Epoch 1960 | Train Loss: 0.073309 | Val Loss: 0.075781
Epoch 1961 | Train Loss: 0.073680 | Val Loss: 0.075781
Epoch 1962 | Train Loss: 0.073307 | Val Loss: 0.075781
Epoch 1963 | Train Loss: 0.073650 | Val Loss: 0.075781
Epoch 1964 | Train Loss: 0.073447 | Val Loss: 0.075781
Epoch 1965 | Train Loss: 0.073429 | Val Loss: 0.075781
Epoch 1966 | Train Loss: 0.073412 | Val Loss: 0.075781
Epoch 1967 | Train Loss: 0.073172 | Val Loss: 0.075781
Epoch 1968 | Train Loss: 0.073270 | Val Loss: 0.075781
Epoch 1969 | Train Loss: 0.073286 | Val Loss: 0.075781
Epoch 1970 | Train Loss: 0.073514 | Val Loss: 0.075781
Epoch 1971 | Train Loss: 0.072980 | Val Loss: 0.075781
Epoch 1972 | Train Loss: 0.073573 | Val Loss: 0.075781
Epoch 1973 | Train Loss: 0.073269 | Val Loss: 0.075781
Epoch 1974 | Train Loss: 0.073697 | Val Loss: 0.075781
Epoch 1975 | Train Loss: 0.073426 | Val Loss: 0.075781
Epoch 1976 | Train Loss: 0.073011 | Val Loss: 0.075781
Epoch 1977 | Train Loss: 0.073496 | Val Loss: 0.075781
Epoch 1978 | Train Loss: 0.073670 | Val Loss: 0.075781
Epoch 1979 | Train Loss: 0.072905 | Val Loss: 0.075781
Epoch 1980 | Train Loss: 0.073385 | Val Loss: 0.075781
Epoch 1981 | Train Loss: 0.073273 | Val Loss: 0.075781
Epoch 1982 | Train Loss: 0.073433 | Val Loss: 0.075781
Epoch 1983 | Train Loss: 0.073587 | Val Loss: 0.075781
Epoch 1984 | Train Loss: 0.073509 | Val Loss: 0.075781
Epoch 1985 | Train Loss: 0.073286 | Val Loss: 0.075781
Epoch 1986 | Train Loss: 0.073616 | Val Loss: 0.075781
Epoch 1987 | Train Loss: 0.073380 | Val Loss: 0.075781
Epoch 1988 | Train Loss: 0.073130 | Val Loss: 0.075781
Epoch 1989 | Train Loss: 0.073223 | Val Loss: 0.075781
Epoch 1990 | Train Loss: 0.073406 | Val Loss: 0.075781
Epoch 1991 | Train Loss: 0.073078 | Val Loss: 0.075781
Epoch 1992 | Train Loss: 0.073675 | Val Loss: 0.075781
Epoch 1993 | Train Loss: 0.073627 | Val Loss: 0.075781
Epoch 1994 | Train Loss: 0.073574 | Val Loss: 0.075781
Epoch 1995 | Train Loss: 0.073483 | Val Loss: 0.075781
Epoch 1996 | Train Loss: 0.073245 | Val Loss: 0.075781
Epoch 1997 | Train Loss: 0.073611 | Val Loss: 0.075781
Epoch 1998 | Train Loss: 0.073365 | Val Loss: 0.075781
Epoch 1999 | Train Loss: 0.073645 | Val Loss: 0.075781
