Epoch 0 | Train Loss: 165.911076 | Val Loss: 128.604416
Epoch 1261 | Train Loss: 4.347897 | Val Loss: 3.948668
Epoch 1262 | Train Loss: 4.404574 | Val Loss: 3.956685
Epoch 1263 | Train Loss: 4.430074 | Val Loss: 4.764099
Epoch 1264 | Train Loss: 4.149352 | Val Loss: 4.127092
Epoch 1265 | Train Loss: 4.418657 | Val Loss: 3.891911
Epoch 1266 | Train Loss: 4.212941 | Val Loss: 4.362659
Epoch 1267 | Train Loss: 4.038705 | Val Loss: 3.701427
Epoch 1268 | Train Loss: 4.677393 | Val Loss: 4.079875
Epoch 1269 | Train Loss: 4.708578 | Val Loss: 5.227794
Epoch 1270 | Train Loss: 4.573061 | Val Loss: 4.387450
Epoch 1271 | Train Loss: 4.297203 | Val Loss: 3.828470
Epoch 1272 | Train Loss: 4.420418 | Val Loss: 4.158568
Epoch 1273 | Train Loss: 4.061660 | Val Loss: 3.993809
Epoch 1274 | Train Loss: 4.455810 | Val Loss: 4.621299
Epoch 1275 | Train Loss: 4.407020 | Val Loss: 3.962646
Epoch 1276 | Train Loss: 4.211330 | Val Loss: 4.390208
Epoch 1277 | Train Loss: 4.154243 | Val Loss: 3.945566
Epoch 1278 | Train Loss: 4.104319 | Val Loss: 4.339791
Epoch 1279 | Train Loss: 3.864295 | Val Loss: 3.859533
Epoch 1280 | Train Loss: 4.105120 | Val Loss: 4.285163
Epoch 1281 | Train Loss: 4.218889 | Val Loss: 4.159173
Epoch 1282 | Train Loss: 4.663516 | Val Loss: 4.167942
Epoch 1283 | Train Loss: 4.288691 | Val Loss: 4.298889
Epoch 1284 | Train Loss: 4.370150 | Val Loss: 4.941792
Epoch 1285 | Train Loss: 4.170091 | Val Loss: 3.889321
Epoch 1286 | Train Loss: 4.172280 | Val Loss: 3.921772
Epoch 1287 | Train Loss: 4.422180 | Val Loss: 4.281009
Epoch 1288 | Train Loss: 4.617682 | Val Loss: 4.557579
Epoch 1289 | Train Loss: 4.216287 | Val Loss: 4.394669
Epoch 1290 | Train Loss: 4.217757 | Val Loss: 4.042556
Epoch 1291 | Train Loss: 4.345939 | Val Loss: 4.779032
Epoch 1292 | Train Loss: 4.005180 | Val Loss: 3.977466
Epoch 1293 | Train Loss: 4.131294 | Val Loss: 4.024487
Epoch 1294 | Train Loss: 3.995265 | Val Loss: 4.118069
Epoch 1295 | Train Loss: 4.031060 | Val Loss: 3.384748
Epoch 1296 | Train Loss: 4.330812 | Val Loss: 3.801109
Epoch 1297 | Train Loss: 4.222263 | Val Loss: 4.716088
Epoch 1298 | Train Loss: 4.272375 | Val Loss: 4.166914
Epoch 1299 | Train Loss: 4.375442 | Val Loss: 4.244386
Epoch 1300 | Train Loss: 4.528596 | Val Loss: 5.083261
Epoch 1301 | Train Loss: 4.526893 | Val Loss: 3.827799
Epoch 1302 | Train Loss: 4.400993 | Val Loss: 3.698719
Epoch 1303 | Train Loss: 4.169348 | Val Loss: 3.997370
Epoch 1304 | Train Loss: 3.828573 | Val Loss: 3.624581
Epoch 1305 | Train Loss: 4.335081 | Val Loss: 3.890020
Epoch 1306 | Train Loss: 4.139757 | Val Loss: 3.912107
Epoch 1307 | Train Loss: 4.286242 | Val Loss: 5.163486
Epoch 1308 | Train Loss: 3.885019 | Val Loss: 4.735869
Epoch 1309 | Train Loss: 3.771210 | Val Loss: 3.584773
Epoch 1310 | Train Loss: 4.241375 | Val Loss: 3.881862
Epoch 1311 | Train Loss: 4.469590 | Val Loss: 4.299875
Epoch 1312 | Train Loss: 4.358688 | Val Loss: 3.900645
Epoch 1313 | Train Loss: 4.235100 | Val Loss: 4.048912
Epoch 1314 | Train Loss: 4.537410 | Val Loss: 3.853538
Epoch 1315 | Train Loss: 4.153157 | Val Loss: 4.166555
Epoch 1316 | Train Loss: 4.376578 | Val Loss: 4.244170
Epoch 1317 | Train Loss: 4.390034 | Val Loss: 3.898229
Epoch 1318 | Train Loss: 4.240599 | Val Loss: 3.586777
Epoch 1319 | Train Loss: 4.361611 | Val Loss: 3.512473
Epoch 1320 | Train Loss: 4.050774 | Val Loss: 3.872831
Epoch 1321 | Train Loss: 4.041896 | Val Loss: 4.050928
Epoch 1322 | Train Loss: 4.153883 | Val Loss: 3.772875
Epoch 1323 | Train Loss: 4.148089 | Val Loss: 3.949662
Epoch 1324 | Train Loss: 3.994983 | Val Loss: 3.686851
Epoch 1325 | Train Loss: 4.032144 | Val Loss: 3.633107
Epoch 1326 | Train Loss: 3.933807 | Val Loss: 4.121850
Epoch 1327 | Train Loss: 3.919243 | Val Loss: 3.589868
Epoch 1328 | Train Loss: 4.102827 | Val Loss: 3.841023
Epoch 1329 | Train Loss: 3.886124 | Val Loss: 3.325799
Epoch 1330 | Train Loss: 4.125056 | Val Loss: 3.894330
Epoch 1331 | Train Loss: 4.085815 | Val Loss: 4.143452
Epoch 1332 | Train Loss: 4.570930 | Val Loss: 3.804140
Epoch 1333 | Train Loss: 4.376709 | Val Loss: 3.531617
Epoch 1334 | Train Loss: 4.001327 | Val Loss: 3.847471
Epoch 1335 | Train Loss: 4.437952 | Val Loss: 4.754555
Epoch 1336 | Train Loss: 4.225620 | Val Loss: 3.699820
Epoch 1337 | Train Loss: 4.285135 | Val Loss: 3.819035
Epoch 1338 | Train Loss: 4.574017 | Val Loss: 3.893984
Epoch 1339 | Train Loss: 4.286149 | Val Loss: 3.892510
Epoch 1340 | Train Loss: 4.322040 | Val Loss: 4.175466
Epoch 1341 | Train Loss: 3.989264 | Val Loss: 3.929191
Epoch 1342 | Train Loss: 4.577418 | Val Loss: 4.808448
Epoch 1343 | Train Loss: 4.385485 | Val Loss: 3.843450
Epoch 1344 | Train Loss: 3.987427 | Val Loss: 3.801956
Epoch 1345 | Train Loss: 4.358566 | Val Loss: 3.831790
Epoch 1346 | Train Loss: 4.341421 | Val Loss: 4.268612
Epoch 1347 | Train Loss: 4.566218 | Val Loss: 3.772728
Epoch 1348 | Train Loss: 4.083928 | Val Loss: 3.208376
Epoch 1349 | Train Loss: 4.064027 | Val Loss: 3.829163
Epoch 1350 | Train Loss: 4.737767 | Val Loss: 4.988869
Epoch 1351 | Train Loss: 4.518593 | Val Loss: 4.414681
Epoch 1352 | Train Loss: 4.040713 | Val Loss: 5.268126
Epoch 1353 | Train Loss: 4.039039 | Val Loss: 4.212280
Epoch 1354 | Train Loss: 4.196328 | Val Loss: 3.846069
Epoch 1355 | Train Loss: 4.094803 | Val Loss: 4.849530
Epoch 1356 | Train Loss: 4.102083 | Val Loss: 3.630071
Epoch 1357 | Train Loss: 4.336985 | Val Loss: 4.892271
Epoch 1358 | Train Loss: 4.035671 | Val Loss: 3.590905
Epoch 1359 | Train Loss: 4.214735 | Val Loss: 3.341489
Epoch 1360 | Train Loss: 3.960562 | Val Loss: 3.593804
Epoch 1361 | Train Loss: 3.850252 | Val Loss: 3.432291
Epoch 1362 | Train Loss: 4.379429 | Val Loss: 4.007832
Epoch 1363 | Train Loss: 4.256057 | Val Loss: 3.731094
Epoch 1364 | Train Loss: 4.136930 | Val Loss: 3.884866
Epoch 1365 | Train Loss: 4.609454 | Val Loss: 3.589426
Epoch 1366 | Train Loss: 4.564152 | Val Loss: 4.473432
Epoch 1367 | Train Loss: 4.697553 | Val Loss: 4.197244
Epoch 1368 | Train Loss: 4.345313 | Val Loss: 4.094049
Epoch 1369 | Train Loss: 4.064433 | Val Loss: 4.267988
Epoch 1370 | Train Loss: 4.161046 | Val Loss: 3.511720
Epoch 1371 | Train Loss: 4.331176 | Val Loss: 4.306249
Epoch 1372 | Train Loss: 4.013260 | Val Loss: 3.537586
Epoch 1373 | Train Loss: 4.206224 | Val Loss: 3.454814
Epoch 1374 | Train Loss: 4.319436 | Val Loss: 4.119623
Epoch 1375 | Train Loss: 3.846341 | Val Loss: 3.600406
Epoch 1376 | Train Loss: 4.091545 | Val Loss: 3.998479
Epoch 1377 | Train Loss: 4.288131 | Val Loss: 3.569332
Epoch 1378 | Train Loss: 4.591760 | Val Loss: 3.974164
Epoch 1379 | Train Loss: 5.132252 | Val Loss: 3.890472
Epoch 1380 | Train Loss: 4.368431 | Val Loss: 4.811525
Epoch 1381 | Train Loss: 4.104074 | Val Loss: 4.657128
Epoch 1382 | Train Loss: 4.029947 | Val Loss: 4.536936
Epoch 1383 | Train Loss: 3.764351 | Val Loss: 4.155972
Epoch 1384 | Train Loss: 3.834454 | Val Loss: 5.752336
Epoch 1385 | Train Loss: 4.089115 | Val Loss: 4.180998
Epoch 1386 | Train Loss: 3.929946 | Val Loss: 3.721061
Epoch 1387 | Train Loss: 3.974930 | Val Loss: 3.350803
Epoch 1388 | Train Loss: 3.953520 | Val Loss: 3.496676
Epoch 1389 | Train Loss: 3.600326 | Val Loss: 3.810291
Epoch 1390 | Train Loss: 4.296631 | Val Loss: 4.722148
Epoch 1391 | Train Loss: 4.167480 | Val Loss: 4.261834
Epoch 1392 | Train Loss: 4.735823 | Val Loss: 4.891279
Epoch 1393 | Train Loss: 4.130278 | Val Loss: 4.439696
Epoch 1394 | Train Loss: 4.263950 | Val Loss: 3.576049
Epoch 1395 | Train Loss: 4.079856 | Val Loss: 3.712065
Epoch 1396 | Train Loss: 4.410147 | Val Loss: 3.790690
Epoch 1397 | Train Loss: 4.183706 | Val Loss: 4.286466
Epoch 1398 | Train Loss: 4.212982 | Val Loss: 4.699884
Epoch 1399 | Train Loss: 4.185076 | Val Loss: 4.042282
Epoch 1400 | Train Loss: 4.443616 | Val Loss: 4.506914
Epoch 1401 | Train Loss: 4.222026 | Val Loss: 4.252599
Epoch 1402 | Train Loss: 4.359492 | Val Loss: 3.924516
Epoch 1403 | Train Loss: 4.254336 | Val Loss: 3.756180
Epoch 1404 | Train Loss: 4.321140 | Val Loss: 4.538257
Epoch 1405 | Train Loss: 4.432706 | Val Loss: 4.181681
Epoch 1406 | Train Loss: 4.098671 | Val Loss: 4.875178
Epoch 1407 | Train Loss: 4.168126 | Val Loss: 3.663316
Epoch 1408 | Train Loss: 4.258123 | Val Loss: 3.749059
Epoch 1409 | Train Loss: 4.022360 | Val Loss: 4.119225
Epoch 1410 | Train Loss: 4.165396 | Val Loss: 5.299212
Epoch 1411 | Train Loss: 3.908506 | Val Loss: 3.934339
Epoch 1412 | Train Loss: 4.032732 | Val Loss: 3.664524
Epoch 1413 | Train Loss: 3.831141 | Val Loss: 3.749182
Epoch 1414 | Train Loss: 3.858493 | Val Loss: 3.754491
Epoch 1415 | Train Loss: 4.223406 | Val Loss: 4.742845
Epoch 1416 | Train Loss: 4.089025 | Val Loss: 3.556035
Epoch 1417 | Train Loss: 3.711206 | Val Loss: 3.561297
Epoch 1418 | Train Loss: 3.899181 | Val Loss: 3.465684
Epoch 1419 | Train Loss: 3.990002 | Val Loss: 3.603732
Epoch 1420 | Train Loss: 4.037182 | Val Loss: 3.489400
Epoch 1421 | Train Loss: 4.165010 | Val Loss: 3.490042
Epoch 1422 | Train Loss: 3.976924 | Val Loss: 3.631854
Epoch 1423 | Train Loss: 3.758319 | Val Loss: 3.485631
Epoch 1424 | Train Loss: 4.174161 | Val Loss: 3.645518
Epoch 1425 | Train Loss: 4.922605 | Val Loss: 3.768043
Epoch 1426 | Train Loss: 4.195071 | Val Loss: 4.387423
Epoch 1427 | Train Loss: 3.983344 | Val Loss: 3.834679
Epoch 1428 | Train Loss: 4.426732 | Val Loss: 4.061446
Epoch 1429 | Train Loss: 4.355808 | Val Loss: 3.801404
Epoch 1430 | Train Loss: 4.306797 | Val Loss: 4.384492
Epoch 1431 | Train Loss: 4.292367 | Val Loss: 3.936583
Epoch 1432 | Train Loss: 4.018559 | Val Loss: 3.564688
Epoch 1433 | Train Loss: 4.021835 | Val Loss: 3.507341
Epoch 1434 | Train Loss: 4.096917 | Val Loss: 3.732119
Epoch 1435 | Train Loss: 4.047018 | Val Loss: 4.061298
Epoch 1436 | Train Loss: 4.219490 | Val Loss: 4.047118
Epoch 1437 | Train Loss: 3.942186 | Val Loss: 4.011783
Epoch 1438 | Train Loss: 4.087168 | Val Loss: 3.920918
Epoch 1439 | Train Loss: 4.157367 | Val Loss: 4.027318
Epoch 1440 | Train Loss: 4.471586 | Val Loss: 3.700730
Epoch 1441 | Train Loss: 4.446481 | Val Loss: 4.189325
Epoch 1442 | Train Loss: 4.808807 | Val Loss: 4.120832
Epoch 1443 | Train Loss: 4.188057 | Val Loss: 3.584080
Epoch 1444 | Train Loss: 4.042045 | Val Loss: 3.593735
Epoch 1445 | Train Loss: 3.859686 | Val Loss: 3.233350
Epoch 1446 | Train Loss: 3.763238 | Val Loss: 3.411376
Epoch 1447 | Train Loss: 3.996169 | Val Loss: 3.454064
Epoch 1448 | Train Loss: 3.737999 | Val Loss: 3.572623
Epoch 1449 | Train Loss: 3.840977 | Val Loss: 3.737854
Epoch 1450 | Train Loss: 3.888456 | Val Loss: 3.205224
Epoch 1451 | Train Loss: 4.221355 | Val Loss: 3.618420
Epoch 1452 | Train Loss: 4.236235 | Val Loss: 3.412257
Epoch 1453 | Train Loss: 3.826608 | Val Loss: 4.350757
Epoch 1454 | Train Loss: 4.264189 | Val Loss: 4.303043
Epoch 1455 | Train Loss: 3.944401 | Val Loss: 3.434392
Epoch 1456 | Train Loss: 3.931174 | Val Loss: 3.501662
Epoch 1457 | Train Loss: 3.714750 | Val Loss: 3.789239
Epoch 1458 | Train Loss: 3.819391 | Val Loss: 3.287904
Epoch 1459 | Train Loss: 3.608207 | Val Loss: 3.694657
Epoch 1460 | Train Loss: 3.944667 | Val Loss: 3.246814
Epoch 1461 | Train Loss: 3.869299 | Val Loss: 3.480169
Epoch 1462 | Train Loss: 3.820224 | Val Loss: 3.555019
Epoch 1463 | Train Loss: 4.042313 | Val Loss: 4.005239
Epoch 1464 | Train Loss: 4.169165 | Val Loss: 3.766833
Epoch 1465 | Train Loss: 3.900977 | Val Loss: 3.920201
Epoch 1466 | Train Loss: 4.537134 | Val Loss: 4.151972
Epoch 1467 | Train Loss: 3.894182 | Val Loss: 3.620874
Epoch 1468 | Train Loss: 4.011332 | Val Loss: 4.264049
Epoch 1469 | Train Loss: 3.844093 | Val Loss: 3.357152
Epoch 1470 | Train Loss: 4.049417 | Val Loss: 3.700631
Epoch 1471 | Train Loss: 3.833795 | Val Loss: 4.012293
Epoch 1472 | Train Loss: 3.876089 | Val Loss: 4.090457
Epoch 1473 | Train Loss: 4.159795 | Val Loss: 4.498166
Epoch 1474 | Train Loss: 4.031597 | Val Loss: 4.120054
Epoch 1475 | Train Loss: 3.962128 | Val Loss: 3.735081
Epoch 1476 | Train Loss: 4.158687 | Val Loss: 4.058062
Epoch 1477 | Train Loss: 3.951671 | Val Loss: 4.424971
Epoch 1478 | Train Loss: 3.930424 | Val Loss: 3.807174
Epoch 1479 | Train Loss: 4.212756 | Val Loss: 3.597425
Epoch 1480 | Train Loss: 4.297823 | Val Loss: 3.644985
Epoch 1481 | Train Loss: 3.990369 | Val Loss: 3.384687
Epoch 1482 | Train Loss: 4.537273 | Val Loss: 4.750431
Epoch 1483 | Train Loss: 3.866110 | Val Loss: 4.237750
Epoch 1484 | Train Loss: 4.024585 | Val Loss: 3.988820
Epoch 1485 | Train Loss: 3.546993 | Val Loss: 3.462392
Epoch 1486 | Train Loss: 3.982262 | Val Loss: 3.398309
Epoch 1487 | Train Loss: 3.741784 | Val Loss: 3.742047
Epoch 1488 | Train Loss: 4.007544 | Val Loss: 3.786052
Epoch 1489 | Train Loss: 3.846773 | Val Loss: 3.525300
Epoch 1490 | Train Loss: 3.829939 | Val Loss: 3.376884
Epoch 1491 | Train Loss: 3.780264 | Val Loss: 3.634650
Epoch 1492 | Train Loss: 4.108057 | Val Loss: 3.402899
Epoch 1493 | Train Loss: 4.310401 | Val Loss: 3.988614
Epoch 1494 | Train Loss: 4.123707 | Val Loss: 3.432289
Epoch 1495 | Train Loss: 3.928048 | Val Loss: 3.660799
Epoch 1496 | Train Loss: 4.178793 | Val Loss: 3.520739
Epoch 1497 | Train Loss: 3.836687 | Val Loss: 3.751966
Epoch 1498 | Train Loss: 4.035368 | Val Loss: 4.055991
Epoch 1499 | Train Loss: 3.930627 | Val Loss: 3.729968
Epoch 1500 | Train Loss: 4.231889 | Val Loss: 4.577960
Epoch 1501 | Train Loss: 3.812971 | Val Loss: 3.506988
Epoch 1502 | Train Loss: 3.836602 | Val Loss: 3.495726
Epoch 1503 | Train Loss: 4.195631 | Val Loss: 3.576844
Epoch 1504 | Train Loss: 3.802240 | Val Loss: 3.712222
Epoch 1505 | Train Loss: 4.007909 | Val Loss: 4.371116
Epoch 1506 | Train Loss: 3.883961 | Val Loss: 3.745146
Epoch 1507 | Train Loss: 3.825406 | Val Loss: 4.112382
Epoch 1508 | Train Loss: 3.690023 | Val Loss: 4.112160
Epoch 1509 | Train Loss: 4.008524 | Val Loss: 3.699490
Epoch 1510 | Train Loss: 4.033075 | Val Loss: 3.656166
Epoch 1511 | Train Loss: 4.550020 | Val Loss: 3.553829
Epoch 1512 | Train Loss: 4.740783 | Val Loss: 4.162636
Epoch 1513 | Train Loss: 3.991063 | Val Loss: 3.624943
Epoch 1514 | Train Loss: 4.156134 | Val Loss: 3.929882
Epoch 1515 | Train Loss: 3.776000 | Val Loss: 3.452039
Epoch 1516 | Train Loss: 3.629045 | Val Loss: 3.878363
Epoch 1517 | Train Loss: 3.505227 | Val Loss: 3.863734
Epoch 1518 | Train Loss: 3.671448 | Val Loss: 3.736587
Epoch 1519 | Train Loss: 3.641260 | Val Loss: 3.552988
Epoch 1520 | Train Loss: 3.928328 | Val Loss: 3.524618
Epoch 1521 | Train Loss: 3.965075 | Val Loss: 3.303216
Epoch 1522 | Train Loss: 3.752301 | Val Loss: 3.228302
Epoch 1523 | Train Loss: 3.975753 | Val Loss: 3.972030
Epoch 1524 | Train Loss: 4.095508 | Val Loss: 3.462368
Epoch 1525 | Train Loss: 3.901691 | Val Loss: 3.476254
Epoch 1526 | Train Loss: 3.903896 | Val Loss: 4.095613
Epoch 1527 | Train Loss: 3.639568 | Val Loss: 3.677906
Epoch 1528 | Train Loss: 3.781657 | Val Loss: 4.114595
Epoch 1529 | Train Loss: 3.800967 | Val Loss: 3.281438
Epoch 1530 | Train Loss: 3.782477 | Val Loss: 3.428396
Epoch 1531 | Train Loss: 4.285684 | Val Loss: 3.655459
Epoch 1532 | Train Loss: 3.881691 | Val Loss: 3.465061
Epoch 1533 | Train Loss: 3.809463 | Val Loss: 3.715502
Epoch 1534 | Train Loss: 3.997128 | Val Loss: 3.517616
Epoch 1535 | Train Loss: 4.124156 | Val Loss: 3.978828
Epoch 1536 | Train Loss: 3.956251 | Val Loss: 4.033656
Epoch 1537 | Train Loss: 4.092893 | Val Loss: 3.494595
Epoch 1538 | Train Loss: 3.876595 | Val Loss: 4.050071
Epoch 1539 | Train Loss: 3.992399 | Val Loss: 3.719762
Epoch 1540 | Train Loss: 3.829040 | Val Loss: 3.476516
Epoch 1541 | Train Loss: 3.731306 | Val Loss: 3.431101
Epoch 1542 | Train Loss: 3.785128 | Val Loss: 3.655238
Epoch 1543 | Train Loss: 3.949626 | Val Loss: 4.062159
Epoch 1544 | Train Loss: 3.963382 | Val Loss: 4.184878
Epoch 1545 | Train Loss: 4.219238 | Val Loss: 3.472331
Epoch 1546 | Train Loss: 4.080273 | Val Loss: 3.429112
Epoch 1547 | Train Loss: 4.171439 | Val Loss: 4.546196
Epoch 1548 | Train Loss: 3.704770 | Val Loss: 3.352652
Epoch 1549 | Train Loss: 4.316645 | Val Loss: 3.651879
Epoch 1550 | Train Loss: 3.738865 | Val Loss: 3.657777
Epoch 1551 | Train Loss: 3.839818 | Val Loss: 3.763069
Epoch 1552 | Train Loss: 3.943710 | Val Loss: 3.370784
Epoch 1553 | Train Loss: 3.872394 | Val Loss: 3.526921
Epoch 1554 | Train Loss: 4.130319 | Val Loss: 4.511944
Epoch 1555 | Train Loss: 3.819418 | Val Loss: 3.365779
Epoch 1556 | Train Loss: 3.433377 | Val Loss: 3.247084
Epoch 1557 | Train Loss: 4.146043 | Val Loss: 4.459603
Epoch 1558 | Train Loss: 4.020363 | Val Loss: 4.118146
Epoch 1559 | Train Loss: 3.982940 | Val Loss: 4.096119
Epoch 1560 | Train Loss: 3.700294 | Val Loss: 3.648158
Epoch 1561 | Train Loss: 3.849356 | Val Loss: 3.890605
Epoch 1562 | Train Loss: 3.928054 | Val Loss: 3.558350
Epoch 1563 | Train Loss: 3.910176 | Val Loss: 3.560804
Epoch 1564 | Train Loss: 3.693120 | Val Loss: 3.856780
Epoch 1565 | Train Loss: 3.770810 | Val Loss: 3.479959
Epoch 1566 | Train Loss: 3.964839 | Val Loss: 3.335818
Epoch 1567 | Train Loss: 4.154534 | Val Loss: 3.997101
Epoch 1568 | Train Loss: 4.038886 | Val Loss: 3.504539
Epoch 1569 | Train Loss: 4.120787 | Val Loss: 3.751233
Epoch 1570 | Train Loss: 3.928381 | Val Loss: 3.811362
Epoch 1571 | Train Loss: 3.641560 | Val Loss: 3.416926
Epoch 1572 | Train Loss: 3.898275 | Val Loss: 3.554082
Epoch 1573 | Train Loss: 4.189226 | Val Loss: 3.879434
Epoch 1574 | Train Loss: 4.044617 | Val Loss: 3.889610
Epoch 1575 | Train Loss: 3.923791 | Val Loss: 3.643605
Epoch 1576 | Train Loss: 3.958759 | Val Loss: 4.003341
Epoch 1577 | Train Loss: 4.016235 | Val Loss: 3.856385
Epoch 1578 | Train Loss: 3.897405 | Val Loss: 3.576310
Epoch 1579 | Train Loss: 3.787425 | Val Loss: 3.652987
Epoch 1580 | Train Loss: 4.139033 | Val Loss: 3.912606
Epoch 1581 | Train Loss: 4.228444 | Val Loss: 3.801542
Epoch 1582 | Train Loss: 3.790579 | Val Loss: 4.097256
Epoch 1583 | Train Loss: 3.962808 | Val Loss: 3.908853
Epoch 1584 | Train Loss: 3.571796 | Val Loss: 3.491345
Epoch 1585 | Train Loss: 3.867179 | Val Loss: 3.701468
Epoch 1586 | Train Loss: 4.223604 | Val Loss: 4.139693
Epoch 1587 | Train Loss: 4.354698 | Val Loss: 3.679222
Epoch 1588 | Train Loss: 4.168414 | Val Loss: 3.625072
Epoch 1589 | Train Loss: 4.372490 | Val Loss: 4.320486
Epoch 1590 | Train Loss: 4.111495 | Val Loss: 3.756635
Epoch 1591 | Train Loss: 3.954762 | Val Loss: 3.668620
Epoch 1592 | Train Loss: 3.833501 | Val Loss: 3.234698
Epoch 1593 | Train Loss: 3.699873 | Val Loss: 3.764284
Epoch 1594 | Train Loss: 3.895169 | Val Loss: 3.226089
Epoch 1595 | Train Loss: 3.692077 | Val Loss: 3.367060
Epoch 1596 | Train Loss: 3.665845 | Val Loss: 3.091172
Epoch 1597 | Train Loss: 3.763902 | Val Loss: 3.584808
Epoch 1598 | Train Loss: 3.698783 | Val Loss: 3.481304
Epoch 1599 | Train Loss: 4.070754 | Val Loss: 4.552166
Epoch 1600 | Train Loss: 4.558531 | Val Loss: 3.626604
Epoch 1601 | Train Loss: 3.752582 | Val Loss: 3.702013
Epoch 1602 | Train Loss: 3.549520 | Val Loss: 3.543177
Epoch 1603 | Train Loss: 4.039174 | Val Loss: 3.836124
Epoch 1604 | Train Loss: 4.022513 | Val Loss: 3.577720
Epoch 1605 | Train Loss: 3.748152 | Val Loss: 3.704115
Epoch 1606 | Train Loss: 3.858143 | Val Loss: 4.044616
Epoch 1607 | Train Loss: 3.915299 | Val Loss: 3.447019
Epoch 1608 | Train Loss: 3.884229 | Val Loss: 3.383982
Epoch 1609 | Train Loss: 3.621015 | Val Loss: 3.413706
Epoch 1610 | Train Loss: 3.674378 | Val Loss: 3.654263
Epoch 1611 | Train Loss: 4.494086 | Val Loss: 4.625183
Epoch 1612 | Train Loss: 3.861360 | Val Loss: 4.467708
Epoch 1613 | Train Loss: 3.691898 | Val Loss: 3.241694
Epoch 1614 | Train Loss: 4.018255 | Val Loss: 4.279718
Epoch 1615 | Train Loss: 3.831436 | Val Loss: 4.061265
Epoch 1616 | Train Loss: 3.908363 | Val Loss: 3.499659
Epoch 1617 | Train Loss: 3.920290 | Val Loss: 3.610528
Epoch 1618 | Train Loss: 3.893395 | Val Loss: 3.410545
Epoch 1619 | Train Loss: 4.299343 | Val Loss: 3.462012
Epoch 1620 | Train Loss: 3.957249 | Val Loss: 3.548554
Epoch 1621 | Train Loss: 3.939950 | Val Loss: 3.979639
Epoch 1622 | Train Loss: 3.833842 | Val Loss: 3.669790
Epoch 1623 | Train Loss: 3.661407 | Val Loss: 3.338748
Epoch 1624 | Train Loss: 4.063012 | Val Loss: 3.452980
Epoch 1625 | Train Loss: 3.820757 | Val Loss: 3.922346
Epoch 1626 | Train Loss: 3.565948 | Val Loss: 3.304977
Epoch 1627 | Train Loss: 3.509262 | Val Loss: 3.218416
Epoch 1628 | Train Loss: 3.925863 | Val Loss: 4.003723
Epoch 1629 | Train Loss: 4.512294 | Val Loss: 3.617209
Epoch 1630 | Train Loss: 4.683260 | Val Loss: 3.480139
Epoch 1631 | Train Loss: 4.388071 | Val Loss: 3.798351
Epoch 1632 | Train Loss: 3.804212 | Val Loss: 4.015356
Epoch 1633 | Train Loss: 3.978576 | Val Loss: 4.030827
Epoch 1634 | Train Loss: 3.879019 | Val Loss: 3.191678
Epoch 1635 | Train Loss: 3.567469 | Val Loss: 3.437747
Epoch 1636 | Train Loss: 4.025793 | Val Loss: 3.863266
Epoch 1637 | Train Loss: 3.795228 | Val Loss: 3.587839
Epoch 1638 | Train Loss: 3.805042 | Val Loss: 3.806442
Epoch 1639 | Train Loss: 3.846707 | Val Loss: 3.690056
Epoch 1640 | Train Loss: 3.748516 | Val Loss: 3.735262
Epoch 1641 | Train Loss: 3.695566 | Val Loss: 3.480225
Epoch 1642 | Train Loss: 3.519324 | Val Loss: 3.195062
Epoch 1643 | Train Loss: 3.856958 | Val Loss: 3.919420
Epoch 1644 | Train Loss: 4.003962 | Val Loss: 3.722696
Epoch 1645 | Train Loss: 3.543401 | Val Loss: 3.599376
Epoch 1646 | Train Loss: 3.715297 | Val Loss: 3.349186
Epoch 1647 | Train Loss: 3.770719 | Val Loss: 3.428806
Epoch 1648 | Train Loss: 3.597395 | Val Loss: 3.505923
Epoch 1649 | Train Loss: 3.611883 | Val Loss: 3.362904
Epoch 1650 | Train Loss: 4.225002 | Val Loss: 3.377108
Epoch 1651 | Train Loss: 4.136212 | Val Loss: 3.858402
Epoch 1652 | Train Loss: 4.046400 | Val Loss: 3.858938
Epoch 1653 | Train Loss: 4.192540 | Val Loss: 3.995994
Epoch 1654 | Train Loss: 4.200340 | Val Loss: 3.597517
Epoch 1655 | Train Loss: 4.248863 | Val Loss: 3.805846
Epoch 1656 | Train Loss: 3.738741 | Val Loss: 3.667192
Epoch 1657 | Train Loss: 3.963128 | Val Loss: 3.402114
Epoch 1658 | Train Loss: 4.312861 | Val Loss: 3.659657
Epoch 1659 | Train Loss: 4.282136 | Val Loss: 3.438770
Epoch 1660 | Train Loss: 3.858087 | Val Loss: 4.137257
Epoch 1661 | Train Loss: 3.816640 | Val Loss: 3.648517
Epoch 1662 | Train Loss: 3.813056 | Val Loss: 3.346556
Epoch 1663 | Train Loss: 3.552674 | Val Loss: 3.553642
Epoch 1664 | Train Loss: 3.403962 | Val Loss: 3.482248
Epoch 1665 | Train Loss: 3.552388 | Val Loss: 3.088522
Epoch 1666 | Train Loss: 3.629411 | Val Loss: 3.634732
Epoch 1667 | Train Loss: 3.652384 | Val Loss: 4.342450
Epoch 1668 | Train Loss: 3.706555 | Val Loss: 3.615999
Epoch 1669 | Train Loss: 3.795734 | Val Loss: 3.724630
Epoch 1670 | Train Loss: 3.701080 | Val Loss: 3.719239
