Epoch 0 | Train Loss: 94.171331 | Val Loss: 82.104935
Epoch 1671 | Train Loss: 5.649164 | Val Loss: 7.776322
Epoch 1672 | Train Loss: 5.600580 | Val Loss: 7.390347
Epoch 1673 | Train Loss: 5.538187 | Val Loss: 6.247256
Epoch 1674 | Train Loss: 5.510850 | Val Loss: 6.663563
Epoch 1675 | Train Loss: 5.737337 | Val Loss: 6.486112
Epoch 1676 | Train Loss: 5.563529 | Val Loss: 6.561897
Epoch 1677 | Train Loss: 5.586527 | Val Loss: 7.328592
Epoch 1678 | Train Loss: 5.697885 | Val Loss: 6.638928
Epoch 1679 | Train Loss: 5.480551 | Val Loss: 7.102395
Epoch 1680 | Train Loss: 5.539469 | Val Loss: 6.578427
Epoch 1681 | Train Loss: 5.542346 | Val Loss: 7.034512
Epoch 1682 | Train Loss: 5.439116 | Val Loss: 6.168557
Epoch 1683 | Train Loss: 5.466048 | Val Loss: 6.250948
Epoch 1684 | Train Loss: 5.449489 | Val Loss: 6.713327
Epoch 1685 | Train Loss: 5.637412 | Val Loss: 6.847043
Epoch 1686 | Train Loss: 5.648193 | Val Loss: 6.582335
Epoch 1687 | Train Loss: 5.686286 | Val Loss: 6.720818
Epoch 1688 | Train Loss: 5.511748 | Val Loss: 6.975116
Epoch 1689 | Train Loss: 5.680620 | Val Loss: 6.935650
Epoch 1690 | Train Loss: 5.562863 | Val Loss: 5.947920
Epoch 1691 | Train Loss: 5.639405 | Val Loss: 8.686388
Epoch 1692 | Train Loss: 5.638940 | Val Loss: 6.225613
Epoch 1693 | Train Loss: 5.695106 | Val Loss: 6.354487
Epoch 1694 | Train Loss: 5.577959 | Val Loss: 6.986586
Epoch 1695 | Train Loss: 5.620474 | Val Loss: 6.504467
Epoch 1696 | Train Loss: 5.764153 | Val Loss: 6.426413
Epoch 1697 | Train Loss: 5.745246 | Val Loss: 6.874837
Epoch 1698 | Train Loss: 5.758527 | Val Loss: 7.049904
Epoch 1699 | Train Loss: 5.762029 | Val Loss: 6.387635
Epoch 1700 | Train Loss: 5.615622 | Val Loss: 6.709701
Epoch 1701 | Train Loss: 5.749570 | Val Loss: 6.331616
Epoch 1702 | Train Loss: 5.607308 | Val Loss: 6.310097
Epoch 1703 | Train Loss: 5.654387 | Val Loss: 6.676656
Epoch 1704 | Train Loss: 5.654531 | Val Loss: 7.015907
Epoch 1705 | Train Loss: 5.720039 | Val Loss: 6.544767
Epoch 1706 | Train Loss: 5.691468 | Val Loss: 7.027968
Epoch 1707 | Train Loss: 5.720413 | Val Loss: 6.918949
Epoch 1708 | Train Loss: 5.591872 | Val Loss: 6.498583
Epoch 1709 | Train Loss: 5.721401 | Val Loss: 6.994789
Epoch 1710 | Train Loss: 5.681803 | Val Loss: 7.148653
Epoch 1711 | Train Loss: 5.549327 | Val Loss: 6.555838
Epoch 1712 | Train Loss: 5.735621 | Val Loss: 6.981996
Epoch 1713 | Train Loss: 5.581832 | Val Loss: 6.658853
Epoch 1714 | Train Loss: 5.656319 | Val Loss: 6.030587
Epoch 1715 | Train Loss: 5.613907 | Val Loss: 7.223429
Epoch 1716 | Train Loss: 5.682090 | Val Loss: 7.367442
Epoch 1717 | Train Loss: 5.556654 | Val Loss: 6.107233
Epoch 1718 | Train Loss: 5.584222 | Val Loss: 6.648627
Epoch 1719 | Train Loss: 5.540695 | Val Loss: 6.727866
Epoch 1720 | Train Loss: 5.545210 | Val Loss: 7.260441
Epoch 1721 | Train Loss: 5.600943 | Val Loss: 6.670978
Epoch 1722 | Train Loss: 5.446691 | Val Loss: 6.344654
Epoch 1723 | Train Loss: 5.487099 | Val Loss: 6.156668
Epoch 1724 | Train Loss: 5.547042 | Val Loss: 6.789969
Epoch 1725 | Train Loss: 5.497481 | Val Loss: 6.547285
Epoch 1726 | Train Loss: 5.548125 | Val Loss: 6.524878
Epoch 1727 | Train Loss: 5.594299 | Val Loss: 5.808476
Epoch 1728 | Train Loss: 5.540111 | Val Loss: 6.534950
Epoch 1729 | Train Loss: 5.507898 | Val Loss: 6.518137
Epoch 1730 | Train Loss: 5.590828 | Val Loss: 6.775956
Epoch 1731 | Train Loss: 5.610383 | Val Loss: 6.182182
Epoch 1732 | Train Loss: 5.564407 | Val Loss: 7.126716
Epoch 1733 | Train Loss: 5.580961 | Val Loss: 6.555294
Epoch 1734 | Train Loss: 5.511312 | Val Loss: 7.393997
Epoch 1735 | Train Loss: 5.487676 | Val Loss: 6.211341
Epoch 1736 | Train Loss: 5.547383 | Val Loss: 6.993258
Epoch 1737 | Train Loss: 5.613540 | Val Loss: 7.290583
Epoch 1738 | Train Loss: 5.495148 | Val Loss: 6.435086
Epoch 1739 | Train Loss: 5.603966 | Val Loss: 5.767299
Epoch 1740 | Train Loss: 5.468182 | Val Loss: 7.285412
Epoch 1741 | Train Loss: 5.456944 | Val Loss: 6.531431
Epoch 1742 | Train Loss: 5.437770 | Val Loss: 6.045285
Epoch 1743 | Train Loss: 5.618957 | Val Loss: 7.242364
Epoch 1744 | Train Loss: 5.548332 | Val Loss: 7.165444
Epoch 1745 | Train Loss: 5.546736 | Val Loss: 6.129975
Epoch 1746 | Train Loss: 5.571720 | Val Loss: 6.099142
Epoch 1747 | Train Loss: 5.613174 | Val Loss: 6.080355
Epoch 1748 | Train Loss: 5.562779 | Val Loss: 6.723820
Epoch 1749 | Train Loss: 5.577418 | Val Loss: 6.102972
Epoch 1750 | Train Loss: 5.519454 | Val Loss: 6.000048
Epoch 1751 | Train Loss: 5.642803 | Val Loss: 7.133718
Epoch 1752 | Train Loss: 5.547063 | Val Loss: 6.228011
Epoch 1753 | Train Loss: 5.557949 | Val Loss: 6.897299
Epoch 1754 | Train Loss: 5.477968 | Val Loss: 7.007515
Epoch 1755 | Train Loss: 5.568020 | Val Loss: 5.855996
Epoch 1756 | Train Loss: 5.379472 | Val Loss: 6.417215
Epoch 1757 | Train Loss: 5.522542 | Val Loss: 6.326611
Epoch 1758 | Train Loss: 5.473214 | Val Loss: 6.165759
Epoch 1759 | Train Loss: 5.498929 | Val Loss: 6.299228
Epoch 1760 | Train Loss: 5.622563 | Val Loss: 6.622304
Epoch 1761 | Train Loss: 5.615702 | Val Loss: 6.520761
Epoch 1762 | Train Loss: 5.559386 | Val Loss: 5.889722
Epoch 1763 | Train Loss: 5.443620 | Val Loss: 6.741552
Epoch 1764 | Train Loss: 5.512132 | Val Loss: 6.557566
Epoch 1765 | Train Loss: 5.589599 | Val Loss: 6.193763
Epoch 1766 | Train Loss: 5.549649 | Val Loss: 6.148314
Epoch 1767 | Train Loss: 5.563762 | Val Loss: 6.360165
Epoch 1768 | Train Loss: 5.480056 | Val Loss: 6.247365
Epoch 1769 | Train Loss: 5.606389 | Val Loss: 6.037878
Epoch 1770 | Train Loss: 5.517957 | Val Loss: 6.684484
Epoch 1771 | Train Loss: 5.511041 | Val Loss: 6.173704
Epoch 1772 | Train Loss: 5.715804 | Val Loss: 6.632087
Epoch 1773 | Train Loss: 5.507873 | Val Loss: 6.057637
Epoch 1774 | Train Loss: 5.600897 | Val Loss: 6.541828
Epoch 1775 | Train Loss: 5.543794 | Val Loss: 7.849102
Epoch 1776 | Train Loss: 5.561798 | Val Loss: 6.859560
Epoch 1777 | Train Loss: 5.533119 | Val Loss: 7.132246
Epoch 1778 | Train Loss: 5.611801 | Val Loss: 5.797474
Epoch 1779 | Train Loss: 5.709755 | Val Loss: 6.652737
Epoch 1780 | Train Loss: 5.582071 | Val Loss: 6.703106
Epoch 1781 | Train Loss: 5.542352 | Val Loss: 6.210971
Epoch 1782 | Train Loss: 5.433216 | Val Loss: 6.804802
Epoch 1783 | Train Loss: 5.531176 | Val Loss: 6.984660
Epoch 1784 | Train Loss: 5.510950 | Val Loss: 6.446535
Epoch 1785 | Train Loss: 5.509525 | Val Loss: 6.680074
Epoch 1786 | Train Loss: 5.501565 | Val Loss: 5.904354
Epoch 1787 | Train Loss: 5.497570 | Val Loss: 6.260693
Epoch 1788 | Train Loss: 5.496984 | Val Loss: 6.588512
Epoch 1789 | Train Loss: 5.572956 | Val Loss: 6.394488
Epoch 1790 | Train Loss: 5.518509 | Val Loss: 6.357529
Epoch 1791 | Train Loss: 5.526603 | Val Loss: 6.242168
Epoch 1792 | Train Loss: 5.678558 | Val Loss: 7.244767
Epoch 1793 | Train Loss: 5.494180 | Val Loss: 6.343467
Epoch 1794 | Train Loss: 5.411910 | Val Loss: 5.947571
Epoch 1795 | Train Loss: 5.438490 | Val Loss: 5.635411
Epoch 1796 | Train Loss: 5.423640 | Val Loss: 8.198469
Epoch 1797 | Train Loss: 5.456237 | Val Loss: 6.115498
Epoch 1798 | Train Loss: 5.400787 | Val Loss: 6.592254
Epoch 1799 | Train Loss: 5.377602 | Val Loss: 6.612518
Epoch 1800 | Train Loss: 5.357808 | Val Loss: 6.627097
Epoch 1801 | Train Loss: 5.410723 | Val Loss: 7.637525
Epoch 1802 | Train Loss: 5.322966 | Val Loss: 6.582555
Epoch 1803 | Train Loss: 5.482842 | Val Loss: 6.471253
Epoch 1804 | Train Loss: 5.408754 | Val Loss: 7.133063
Epoch 1805 | Train Loss: 5.406643 | Val Loss: 6.542306
Epoch 1806 | Train Loss: 5.432701 | Val Loss: 5.472087
Epoch 1807 | Train Loss: 5.463250 | Val Loss: 6.935666
Epoch 1808 | Train Loss: 5.442930 | Val Loss: 6.146808
Epoch 1809 | Train Loss: 5.379120 | Val Loss: 6.310172
Epoch 1810 | Train Loss: 5.521772 | Val Loss: 6.056010
Epoch 1811 | Train Loss: 5.357827 | Val Loss: 7.323489
Epoch 1812 | Train Loss: 5.442135 | Val Loss: 6.274594
Epoch 1813 | Train Loss: 5.530980 | Val Loss: 6.114444
Epoch 1814 | Train Loss: 5.504350 | Val Loss: 6.120450
Epoch 1815 | Train Loss: 5.586338 | Val Loss: 6.314655
Epoch 1816 | Train Loss: 5.482667 | Val Loss: 6.603331
Epoch 1817 | Train Loss: 5.446093 | Val Loss: 7.186397
Epoch 1818 | Train Loss: 5.465634 | Val Loss: 6.322423
Epoch 1819 | Train Loss: 5.507236 | Val Loss: 6.074939
Epoch 1820 | Train Loss: 5.436834 | Val Loss: 6.791238
Epoch 1821 | Train Loss: 5.455182 | Val Loss: 6.365309
Epoch 1822 | Train Loss: 5.538739 | Val Loss: 6.011005
Epoch 1823 | Train Loss: 5.432159 | Val Loss: 6.476278
Epoch 1824 | Train Loss: 5.686288 | Val Loss: 5.531888
Epoch 1825 | Train Loss: 5.502307 | Val Loss: 6.328448
Epoch 1826 | Train Loss: 5.472721 | Val Loss: 6.058190
Epoch 1827 | Train Loss: 5.542591 | Val Loss: 6.806170
Epoch 1828 | Train Loss: 5.409194 | Val Loss: 6.539638
Epoch 1829 | Train Loss: 5.559315 | Val Loss: 8.332808
Epoch 1830 | Train Loss: 5.444140 | Val Loss: 6.926357
Epoch 1831 | Train Loss: 5.419858 | Val Loss: 7.125314
Epoch 1832 | Train Loss: 5.486476 | Val Loss: 6.447757
Epoch 1833 | Train Loss: 5.382250 | Val Loss: 6.789246
Epoch 1834 | Train Loss: 5.581343 | Val Loss: 6.855891
Epoch 1835 | Train Loss: 5.511478 | Val Loss: 7.191761
Epoch 1836 | Train Loss: 5.424762 | Val Loss: 6.089364
Epoch 1837 | Train Loss: 5.510715 | Val Loss: 6.386919
Epoch 1838 | Train Loss: 5.549613 | Val Loss: 6.598830
Epoch 1839 | Train Loss: 5.456602 | Val Loss: 7.792581
Epoch 1840 | Train Loss: 5.670384 | Val Loss: 6.916817
Epoch 1841 | Train Loss: 5.477002 | Val Loss: 5.980717
Epoch 1842 | Train Loss: 5.482872 | Val Loss: 6.573841
Epoch 1843 | Train Loss: 5.331842 | Val Loss: 7.744637
Epoch 1844 | Train Loss: 5.459131 | Val Loss: 6.369051
Epoch 1845 | Train Loss: 5.480337 | Val Loss: 6.291606
Epoch 1846 | Train Loss: 5.411139 | Val Loss: 6.474507
Epoch 1847 | Train Loss: 5.455103 | Val Loss: 5.900884
Epoch 1848 | Train Loss: 5.480850 | Val Loss: 7.525870
Epoch 1849 | Train Loss: 5.485753 | Val Loss: 5.868997
Epoch 1850 | Train Loss: 5.420842 | Val Loss: 6.260369
Epoch 1851 | Train Loss: 5.436119 | Val Loss: 6.439493
Epoch 1852 | Train Loss: 5.482900 | Val Loss: 6.165330
Epoch 1853 | Train Loss: 5.524617 | Val Loss: 6.662164
Epoch 1854 | Train Loss: 5.451107 | Val Loss: 6.669093
Epoch 1855 | Train Loss: 5.519226 | Val Loss: 6.948071
Epoch 1856 | Train Loss: 5.399308 | Val Loss: 6.962739
Epoch 1857 | Train Loss: 5.540801 | Val Loss: 5.853133
Epoch 1858 | Train Loss: 5.514821 | Val Loss: 6.246306
Epoch 1859 | Train Loss: 5.443109 | Val Loss: 6.829930
Epoch 1860 | Train Loss: 5.548963 | Val Loss: 5.843801
Epoch 1861 | Train Loss: 5.495007 | Val Loss: 6.461417
Epoch 1862 | Train Loss: 5.440304 | Val Loss: 6.335524
Epoch 1863 | Train Loss: 5.435708 | Val Loss: 6.350175
Epoch 1864 | Train Loss: 5.374288 | Val Loss: 6.585636
Epoch 1865 | Train Loss: 5.448161 | Val Loss: 7.754888
Epoch 1866 | Train Loss: 5.454264 | Val Loss: 7.273680
Epoch 1867 | Train Loss: 5.436288 | Val Loss: 6.667957
Epoch 1868 | Train Loss: 5.470162 | Val Loss: 7.469190
Epoch 1869 | Train Loss: 5.368163 | Val Loss: 5.977653
Epoch 1870 | Train Loss: 5.479398 | Val Loss: 6.691248
Epoch 1871 | Train Loss: 5.465038 | Val Loss: 6.464053
Epoch 1872 | Train Loss: 5.365081 | Val Loss: 6.159953
Epoch 1873 | Train Loss: 5.425829 | Val Loss: 6.121409
Epoch 1874 | Train Loss: 5.489761 | Val Loss: 5.998886
Epoch 1875 | Train Loss: 5.399763 | Val Loss: 6.506810
Epoch 1876 | Train Loss: 5.457069 | Val Loss: 6.014174
Epoch 1877 | Train Loss: 5.563768 | Val Loss: 6.207592
Epoch 1878 | Train Loss: 5.467116 | Val Loss: 5.923170
Epoch 1879 | Train Loss: 5.534699 | Val Loss: 8.494405
Epoch 1880 | Train Loss: 5.371552 | Val Loss: 6.677633
Epoch 1881 | Train Loss: 5.381529 | Val Loss: 6.406362
Epoch 1882 | Train Loss: 5.469126 | Val Loss: 6.414901
Epoch 1883 | Train Loss: 5.488438 | Val Loss: 6.189526
Epoch 1884 | Train Loss: 5.461953 | Val Loss: 6.390461
Epoch 1885 | Train Loss: 5.415177 | Val Loss: 6.645299
Epoch 1886 | Train Loss: 5.402168 | Val Loss: 6.607309
Epoch 1887 | Train Loss: 5.353136 | Val Loss: 6.090315
Epoch 1888 | Train Loss: 5.464223 | Val Loss: 6.961591
Epoch 1889 | Train Loss: 5.554880 | Val Loss: 7.306920
Epoch 1890 | Train Loss: 5.384454 | Val Loss: 6.393776
Epoch 1891 | Train Loss: 5.503777 | Val Loss: 6.173240
Epoch 1892 | Train Loss: 5.443275 | Val Loss: 6.042449
Epoch 1893 | Train Loss: 5.371988 | Val Loss: 6.131501
Epoch 1894 | Train Loss: 5.425506 | Val Loss: 5.765114
Epoch 1895 | Train Loss: 5.424076 | Val Loss: 6.418036
Epoch 1896 | Train Loss: 5.416811 | Val Loss: 6.203022
Epoch 1897 | Train Loss: 5.544213 | Val Loss: 6.187574
Epoch 1898 | Train Loss: 5.424009 | Val Loss: 5.743292
Epoch 1899 | Train Loss: 5.393743 | Val Loss: 6.367787
Epoch 1900 | Train Loss: 5.467414 | Val Loss: 6.596738
Epoch 1901 | Train Loss: 5.371443 | Val Loss: 7.025867
Epoch 1902 | Train Loss: 5.452802 | Val Loss: 6.334444
Epoch 1903 | Train Loss: 5.451183 | Val Loss: 6.323257
Epoch 1904 | Train Loss: 5.446064 | Val Loss: 6.431849
Epoch 1905 | Train Loss: 5.444385 | Val Loss: 7.147129
Epoch 1906 | Train Loss: 5.405366 | Val Loss: 5.941227
Epoch 1907 | Train Loss: 5.356003 | Val Loss: 5.828902
Epoch 1908 | Train Loss: 5.517221 | Val Loss: 7.208391
Epoch 1909 | Train Loss: 5.539669 | Val Loss: 6.436517
Epoch 1910 | Train Loss: 5.356643 | Val Loss: 6.765453
Epoch 1911 | Train Loss: 5.398368 | Val Loss: 6.770831
Epoch 1912 | Train Loss: 5.439680 | Val Loss: 5.926674
Epoch 1913 | Train Loss: 5.525537 | Val Loss: 6.661633
Epoch 1914 | Train Loss: 5.462128 | Val Loss: 7.038279
Epoch 1915 | Train Loss: 5.362918 | Val Loss: 6.401523
Epoch 1916 | Train Loss: 5.320098 | Val Loss: 6.174138
Epoch 1917 | Train Loss: 5.393761 | Val Loss: 5.612890
Epoch 1918 | Train Loss: 5.401356 | Val Loss: 6.006158
Epoch 1919 | Train Loss: 5.415825 | Val Loss: 6.044101
Epoch 1920 | Train Loss: 5.443915 | Val Loss: 6.262135
Epoch 1921 | Train Loss: 5.536409 | Val Loss: 6.582399
Epoch 1922 | Train Loss: 5.455554 | Val Loss: 6.277481
Epoch 1923 | Train Loss: 5.529557 | Val Loss: 7.297089
Epoch 1924 | Train Loss: 5.388212 | Val Loss: 5.976256
Epoch 1925 | Train Loss: 5.424778 | Val Loss: 6.356920
Epoch 1926 | Train Loss: 5.369818 | Val Loss: 6.497828
Epoch 1927 | Train Loss: 5.426030 | Val Loss: 6.281265
Epoch 1928 | Train Loss: 5.519924 | Val Loss: 5.969023
Epoch 1929 | Train Loss: 5.396469 | Val Loss: 6.865129
Epoch 1930 | Train Loss: 5.480667 | Val Loss: 6.217887
Epoch 1931 | Train Loss: 5.388970 | Val Loss: 6.693709
Epoch 1932 | Train Loss: 5.375503 | Val Loss: 5.643567
Epoch 1933 | Train Loss: 5.448331 | Val Loss: 6.153860
Epoch 1934 | Train Loss: 5.336901 | Val Loss: 6.827565
Epoch 1935 | Train Loss: 5.323803 | Val Loss: 6.650511
Epoch 1936 | Train Loss: 5.420393 | Val Loss: 6.582717
Epoch 1937 | Train Loss: 5.414630 | Val Loss: 7.573074
Epoch 1938 | Train Loss: 5.373092 | Val Loss: 5.962591
Epoch 1939 | Train Loss: 5.430211 | Val Loss: 6.382307
Epoch 1940 | Train Loss: 5.302724 | Val Loss: 6.663519
Epoch 1941 | Train Loss: 5.471574 | Val Loss: 7.125530
Epoch 1942 | Train Loss: 5.469060 | Val Loss: 5.923258
Epoch 1943 | Train Loss: 5.374248 | Val Loss: 6.342578
Epoch 1944 | Train Loss: 5.471409 | Val Loss: 6.288692
Epoch 1945 | Train Loss: 5.412325 | Val Loss: 6.502439
Epoch 1946 | Train Loss: 5.390432 | Val Loss: 6.127984
Epoch 1947 | Train Loss: 5.416150 | Val Loss: 6.364655
Epoch 1948 | Train Loss: 5.416178 | Val Loss: 6.689785
Epoch 1949 | Train Loss: 5.372992 | Val Loss: 7.225213
Epoch 1950 | Train Loss: 5.450705 | Val Loss: 5.978239
Epoch 1951 | Train Loss: 5.337762 | Val Loss: 6.474492
Epoch 1952 | Train Loss: 5.423524 | Val Loss: 6.265486
Epoch 1953 | Train Loss: 5.446199 | Val Loss: 6.858659
Epoch 1954 | Train Loss: 5.370664 | Val Loss: 6.331234
Epoch 1955 | Train Loss: 5.418165 | Val Loss: 5.842316
Epoch 1956 | Train Loss: 5.494716 | Val Loss: 6.056931
Epoch 1957 | Train Loss: 5.499921 | Val Loss: 6.212003
Epoch 1958 | Train Loss: 5.343342 | Val Loss: 6.872316
Epoch 1959 | Train Loss: 5.324515 | Val Loss: 6.877430
Epoch 1960 | Train Loss: 5.404838 | Val Loss: 5.952956
Epoch 1961 | Train Loss: 5.498041 | Val Loss: 5.438039
Epoch 1962 | Train Loss: 5.501647 | Val Loss: 6.947114
Epoch 1963 | Train Loss: 5.351546 | Val Loss: 6.780776
Epoch 1964 | Train Loss: 5.411351 | Val Loss: 5.879390
Epoch 1965 | Train Loss: 5.429912 | Val Loss: 6.785845
Epoch 1966 | Train Loss: 5.464317 | Val Loss: 6.202495
Epoch 1967 | Train Loss: 5.384373 | Val Loss: 6.751077
Epoch 1968 | Train Loss: 5.384458 | Val Loss: 6.324516
Epoch 1969 | Train Loss: 5.498209 | Val Loss: 6.505491
Epoch 1970 | Train Loss: 5.553436 | Val Loss: 6.209987
Epoch 1971 | Train Loss: 5.436850 | Val Loss: 6.343011
Epoch 1972 | Train Loss: 5.571002 | Val Loss: 6.280374
Epoch 1973 | Train Loss: 5.421694 | Val Loss: 6.458356
Epoch 1974 | Train Loss: 5.435291 | Val Loss: 5.810514
Epoch 1975 | Train Loss: 5.394784 | Val Loss: 6.397202
Epoch 1976 | Train Loss: 5.478920 | Val Loss: 6.410865
Epoch 1977 | Train Loss: 5.439654 | Val Loss: 6.379313
Epoch 1978 | Train Loss: 5.407666 | Val Loss: 6.850063
Epoch 1979 | Train Loss: 5.441534 | Val Loss: 7.318933
Epoch 1980 | Train Loss: 5.434775 | Val Loss: 6.356117
Epoch 1981 | Train Loss: 5.447101 | Val Loss: 6.593951
Epoch 1982 | Train Loss: 5.348614 | Val Loss: 6.007080
Epoch 1983 | Train Loss: 5.479690 | Val Loss: 6.223085
Epoch 1984 | Train Loss: 5.401953 | Val Loss: 6.629470
Epoch 1985 | Train Loss: 5.487424 | Val Loss: 6.197206
Epoch 1986 | Train Loss: 5.459954 | Val Loss: 6.035864
Epoch 1987 | Train Loss: 5.443751 | Val Loss: 6.343748
Epoch 1988 | Train Loss: 5.374473 | Val Loss: 6.245311
Epoch 1989 | Train Loss: 5.406273 | Val Loss: 6.131138
Epoch 1990 | Train Loss: 5.326394 | Val Loss: 6.684701
Epoch 1991 | Train Loss: 5.474136 | Val Loss: 6.562486
Epoch 1992 | Train Loss: 5.423288 | Val Loss: 6.821524
Epoch 1993 | Train Loss: 5.391940 | Val Loss: 6.398541
Epoch 1994 | Train Loss: 5.662797 | Val Loss: 6.239594
Epoch 1995 | Train Loss: 5.334481 | Val Loss: 8.018024
Epoch 1996 | Train Loss: 5.417242 | Val Loss: 6.478803
Epoch 1997 | Train Loss: 5.317169 | Val Loss: 6.578279
Epoch 1998 | Train Loss: 5.481895 | Val Loss: 6.956931
Epoch 1999 | Train Loss: 5.376233 | Val Loss: 6.410144
