Epoch 1675 | Train Loss: 0.004176 | Val Loss: 0.003696
Epoch 1676 | Train Loss: 0.004190 | Val Loss: 0.003897
Epoch 1677 | Train Loss: 0.004291 | Val Loss: 0.003996
Epoch 1678 | Train Loss: 0.004392 | Val Loss: 0.003744
Epoch 1679 | Train Loss: 0.004371 | Val Loss: 0.003891
Epoch 1680 | Train Loss: 0.004256 | Val Loss: 0.003853
Epoch 1681 | Train Loss: 0.004221 | Val Loss: 0.003873
Epoch 1682 | Train Loss: 0.004161 | Val Loss: 0.004006
Epoch 1683 | Train Loss: 0.004625 | Val Loss: 0.003915
Epoch 1684 | Train Loss: 0.004244 | Val Loss: 0.003813
Epoch 1685 | Train Loss: 0.004125 | Val Loss: 0.003691
Epoch 1686 | Train Loss: 0.004039 | Val Loss: 0.003540
Epoch 1687 | Train Loss: 0.003945 | Val Loss: 0.003498
Epoch 1688 | Train Loss: 0.003878 | Val Loss: 0.003455
Epoch 1689 | Train Loss: 0.003922 | Val Loss: 0.003626
Epoch 1690 | Train Loss: 0.004071 | Val Loss: 0.003712
Epoch 1691 | Train Loss: 0.004101 | Val Loss: 0.003586
Epoch 1692 | Train Loss: 0.004082 | Val Loss: 0.003656
Epoch 1693 | Train Loss: 0.004015 | Val Loss: 0.003574
Epoch 1694 | Train Loss: 0.003982 | Val Loss: 0.003733
Epoch 1695 | Train Loss: 0.004224 | Val Loss: 0.003959
Epoch 1696 | Train Loss: 0.004537 | Val Loss: 0.004019
Epoch 1697 | Train Loss: 0.004094 | Val Loss: 0.003483
Epoch 1698 | Train Loss: 0.003911 | Val Loss: 0.003594
Epoch 1699 | Train Loss: 0.003936 | Val Loss: 0.003533
Epoch 1700 | Train Loss: 0.004157 | Val Loss: 0.003662
Epoch 1701 | Train Loss: 0.003879 | Val Loss: 0.003442
Epoch 1702 | Train Loss: 0.003996 | Val Loss: 0.003645
Epoch 1703 | Train Loss: 0.004009 | Val Loss: 0.003622
Epoch 1704 | Train Loss: 0.003916 | Val Loss: 0.003496
Epoch 1705 | Train Loss: 0.003890 | Val Loss: 0.003533
Epoch 1706 | Train Loss: 0.003750 | Val Loss: 0.003501
Epoch 1707 | Train Loss: 0.004179 | Val Loss: 0.003511
Epoch 1708 | Train Loss: 0.003456 | Val Loss: 0.003149
Epoch 1709 | Train Loss: 0.003577 | Val Loss: 0.003939
Epoch 1710 | Train Loss: 0.003892 | Val Loss: 0.003575
Epoch 1711 | Train Loss: 0.003764 | Val Loss: 0.003777
Epoch 1712 | Train Loss: 0.004524 | Val Loss: 0.005845
Epoch 1713 | Train Loss: 0.005156 | Val Loss: 0.004564
Epoch 1714 | Train Loss: 0.004207 | Val Loss: 0.003821
Epoch 1715 | Train Loss: 0.003808 | Val Loss: 0.003573
Epoch 1716 | Train Loss: 0.003536 | Val Loss: 0.003370
Epoch 1717 | Train Loss: 0.003399 | Val Loss: 0.003181
Epoch 1718 | Train Loss: 0.003439 | Val Loss: 0.003278
Epoch 1719 | Train Loss: 0.003423 | Val Loss: 0.003386
Epoch 1720 | Train Loss: 0.003431 | Val Loss: 0.003357
Epoch 1721 | Train Loss: 0.003347 | Val Loss: 0.003211
Epoch 1722 | Train Loss: 0.003300 | Val Loss: 0.003200
Epoch 1723 | Train Loss: 0.003268 | Val Loss: 0.003177
Epoch 1724 | Train Loss: 0.003745 | Val Loss: 0.003901
Epoch 1725 | Train Loss: 0.004192 | Val Loss: 0.004130
Epoch 1726 | Train Loss: 0.003874 | Val Loss: 0.003439
Epoch 1727 | Train Loss: 0.003319 | Val Loss: 0.003010
Epoch 1728 | Train Loss: 0.003141 | Val Loss: 0.003061
Epoch 1729 | Train Loss: 0.003166 | Val Loss: 0.003013
Epoch 1730 | Train Loss: 0.003780 | Val Loss: 0.005272
Epoch 1731 | Train Loss: 0.004866 | Val Loss: 0.003908
Epoch 1732 | Train Loss: 0.003730 | Val Loss: 0.003470
Epoch 1733 | Train Loss: 0.003539 | Val Loss: 0.003296
Epoch 1734 | Train Loss: 0.003425 | Val Loss: 0.003418
Epoch 1735 | Train Loss: 0.003505 | Val Loss: 0.003199
Epoch 1736 | Train Loss: 0.003453 | Val Loss: 0.003169
Epoch 1737 | Train Loss: 0.003189 | Val Loss: 0.003068
Epoch 1738 | Train Loss: 0.003903 | Val Loss: 0.003413
Epoch 1739 | Train Loss: 0.003554 | Val Loss: 0.003153
Epoch 1740 | Train Loss: 0.003291 | Val Loss: 0.003312
Epoch 1741 | Train Loss: 0.003327 | Val Loss: 0.003128
Epoch 1742 | Train Loss: 0.003458 | Val Loss: 0.003430
Epoch 1743 | Train Loss: 0.003360 | Val Loss: 0.003143
Epoch 1744 | Train Loss: 0.003319 | Val Loss: 0.003204
Epoch 1745 | Train Loss: 0.003518 | Val Loss: 0.003347
Epoch 1746 | Train Loss: 0.003427 | Val Loss: 0.003209
Epoch 1747 | Train Loss: 0.003348 | Val Loss: 0.003202
Epoch 1748 | Train Loss: 0.003319 | Val Loss: 0.003184
Epoch 1749 | Train Loss: 0.003302 | Val Loss: 0.003180
Epoch 1750 | Train Loss: 0.003291 | Val Loss: 0.003100
Epoch 1751 | Train Loss: 0.003433 | Val Loss: 0.003400
Epoch 1752 | Train Loss: 0.003264 | Val Loss: 0.003011
Epoch 1753 | Train Loss: 0.003264 | Val Loss: 0.003061
Epoch 1754 | Train Loss: 0.003082 | Val Loss: 0.002949
Epoch 1755 | Train Loss: 0.003086 | Val Loss: 0.003143
Epoch 1756 | Train Loss: 0.003412 | Val Loss: 0.003114
Epoch 1757 | Train Loss: 0.003128 | Val Loss: 0.002970
Epoch 1758 | Train Loss: 0.003423 | Val Loss: 0.003831
Epoch 1759 | Train Loss: 0.003712 | Val Loss: 0.003306
Epoch 1760 | Train Loss: 0.003240 | Val Loss: 0.003012
Epoch 1761 | Train Loss: 0.003055 | Val Loss: 0.002913
Epoch 1762 | Train Loss: 0.003057 | Val Loss: 0.002905
Epoch 1763 | Train Loss: 0.002998 | Val Loss: 0.002912
Epoch 1764 | Train Loss: 0.003016 | Val Loss: 0.002912
Epoch 1765 | Train Loss: 0.002967 | Val Loss: 0.002899
Epoch 1766 | Train Loss: 0.002961 | Val Loss: 0.002868
Epoch 1767 | Train Loss: 0.003010 | Val Loss: 0.002883
Epoch 1768 | Train Loss: 0.002960 | Val Loss: 0.002885
Epoch 1769 | Train Loss: 0.003017 | Val Loss: 0.002920
Epoch 1770 | Train Loss: 0.002962 | Val Loss: 0.002894
Epoch 1771 | Train Loss: 0.003066 | Val Loss: 0.002965
Epoch 1772 | Train Loss: 0.002995 | Val Loss: 0.002885
Epoch 1773 | Train Loss: 0.002987 | Val Loss: 0.002904
Epoch 1774 | Train Loss: 0.002958 | Val Loss: 0.002870
Epoch 1775 | Train Loss: 0.002934 | Val Loss: 0.002858
Epoch 1776 | Train Loss: 0.002933 | Val Loss: 0.002855
Epoch 1777 | Train Loss: 0.002956 | Val Loss: 0.002917
Epoch 1778 | Train Loss: 0.003001 | Val Loss: 0.003034
Epoch 1779 | Train Loss: 0.003004 | Val Loss: 0.002903
Epoch 1780 | Train Loss: 0.003059 | Val Loss: 0.002927
Epoch 1781 | Train Loss: 0.003000 | Val Loss: 0.002881
Epoch 1782 | Train Loss: 0.003033 | Val Loss: 0.002905
Epoch 1783 | Train Loss: 0.003025 | Val Loss: 0.002978
Epoch 1784 | Train Loss: 0.003047 | Val Loss: 0.002880
Epoch 1785 | Train Loss: 0.002973 | Val Loss: 0.002897
Epoch 1786 | Train Loss: 0.003403 | Val Loss: 0.004075
Epoch 1787 | Train Loss: 0.003777 | Val Loss: 0.003252
Epoch 1788 | Train Loss: 0.003278 | Val Loss: 0.003271
Epoch 1789 | Train Loss: 0.003449 | Val Loss: 0.005270
Epoch 1790 | Train Loss: 0.004355 | Val Loss: 0.003208
Epoch 1791 | Train Loss: 0.003219 | Val Loss: 0.003047
Epoch 1792 | Train Loss: 0.003123 | Val Loss: 0.003005
Epoch 1793 | Train Loss: 0.003071 | Val Loss: 0.002953
Epoch 1794 | Train Loss: 0.003047 | Val Loss: 0.002921
Epoch 1795 | Train Loss: 0.003786 | Val Loss: 0.003401
Epoch 1796 | Train Loss: 0.003156 | Val Loss: 0.002928
Epoch 1797 | Train Loss: 0.002998 | Val Loss: 0.002915
Epoch 1798 | Train Loss: 0.003020 | Val Loss: 0.002967
Epoch 1799 | Train Loss: 0.003009 | Val Loss: 0.002875
Epoch 1800 | Train Loss: 0.003117 | Val Loss: 0.003149
Epoch 1801 | Train Loss: 0.003103 | Val Loss: 0.002878
Epoch 1802 | Train Loss: 0.002950 | Val Loss: 0.002865
Epoch 1803 | Train Loss: 0.003036 | Val Loss: 0.002891
Epoch 1804 | Train Loss: 0.003152 | Val Loss: 0.003058
Epoch 1805 | Train Loss: 0.003200 | Val Loss: 0.003019
Epoch 1806 | Train Loss: 0.003066 | Val Loss: 0.002872
Epoch 1807 | Train Loss: 0.002951 | Val Loss: 0.002844
Epoch 1808 | Train Loss: 0.002924 | Val Loss: 0.002855
Epoch 1809 | Train Loss: 0.002938 | Val Loss: 0.002830
Epoch 1810 | Train Loss: 0.002897 | Val Loss: 0.002819
Epoch 1811 | Train Loss: 0.002899 | Val Loss: 0.002813
Epoch 1812 | Train Loss: 0.002881 | Val Loss: 0.002806
Epoch 1813 | Train Loss: 0.002875 | Val Loss: 0.002809
Epoch 1814 | Train Loss: 0.002869 | Val Loss: 0.002807
Epoch 1815 | Train Loss: 0.002868 | Val Loss: 0.002801
Epoch 1816 | Train Loss: 0.002873 | Val Loss: 0.002800
Epoch 1817 | Train Loss: 0.002859 | Val Loss: 0.002797
Epoch 1818 | Train Loss: 0.002853 | Val Loss: 0.002794
Epoch 1819 | Train Loss: 0.002863 | Val Loss: 0.002799
Epoch 1820 | Train Loss: 0.002872 | Val Loss: 0.002797
Epoch 1821 | Train Loss: 0.002864 | Val Loss: 0.002789
Epoch 1822 | Train Loss: 0.002849 | Val Loss: 0.002788
Epoch 1823 | Train Loss: 0.002857 | Val Loss: 0.002788
Epoch 1824 | Train Loss: 0.002850 | Val Loss: 0.002780
Epoch 1825 | Train Loss: 0.002852 | Val Loss: 0.002782
Epoch 1826 | Train Loss: 0.002862 | Val Loss: 0.002813
Epoch 1827 | Train Loss: 0.002853 | Val Loss: 0.002784
Epoch 1828 | Train Loss: 0.002835 | Val Loss: 0.002781
Epoch 1829 | Train Loss: 0.002851 | Val Loss: 0.002923
Epoch 1830 | Train Loss: 0.003078 | Val Loss: 0.003021
Epoch 1831 | Train Loss: 0.003118 | Val Loss: 0.003021
Epoch 1832 | Train Loss: 0.003007 | Val Loss: 0.002875
Epoch 1833 | Train Loss: 0.002939 | Val Loss: 0.002866
Epoch 1834 | Train Loss: 0.002960 | Val Loss: 0.002868
Epoch 1835 | Train Loss: 0.003135 | Val Loss: 0.002988
Epoch 1836 | Train Loss: 0.003057 | Val Loss: 0.002955
Epoch 1837 | Train Loss: 0.003058 | Val Loss: 0.002970
Epoch 1838 | Train Loss: 0.003227 | Val Loss: 0.003222
Epoch 1839 | Train Loss: 0.003099 | Val Loss: 0.002899
Epoch 1840 | Train Loss: 0.002948 | Val Loss: 0.002861
Epoch 1841 | Train Loss: 0.003378 | Val Loss: 0.003049
Epoch 1842 | Train Loss: 0.003100 | Val Loss: 0.002916
Epoch 1843 | Train Loss: 0.002980 | Val Loss: 0.002875
Epoch 1844 | Train Loss: 0.002967 | Val Loss: 0.002935
Epoch 1845 | Train Loss: 0.003176 | Val Loss: 0.003042
Epoch 1846 | Train Loss: 0.003068 | Val Loss: 0.002927
Epoch 1847 | Train Loss: 0.003256 | Val Loss: 0.003450
Epoch 1848 | Train Loss: 0.003465 | Val Loss: 0.003099
Epoch 1849 | Train Loss: 0.003493 | Val Loss: 0.003259
Epoch 1850 | Train Loss: 0.003665 | Val Loss: 0.003208
Epoch 1851 | Train Loss: 0.003121 | Val Loss: 0.002951
Epoch 1852 | Train Loss: 0.003001 | Val Loss: 0.002918
Epoch 1853 | Train Loss: 0.002948 | Val Loss: 0.002904
Epoch 1854 | Train Loss: 0.002943 | Val Loss: 0.002871
Epoch 1855 | Train Loss: 0.002970 | Val Loss: 0.002946
Epoch 1856 | Train Loss: 0.002935 | Val Loss: 0.002784
Epoch 1857 | Train Loss: 0.002889 | Val Loss: 0.002789
Epoch 1858 | Train Loss: 0.002849 | Val Loss: 0.002763
Epoch 1859 | Train Loss: 0.002847 | Val Loss: 0.002759
Epoch 1860 | Train Loss: 0.002855 | Val Loss: 0.002760
Epoch 1861 | Train Loss: 0.002828 | Val Loss: 0.002749
Epoch 1862 | Train Loss: 0.002832 | Val Loss: 0.002757
Epoch 1863 | Train Loss: 0.002869 | Val Loss: 0.002756
Epoch 1864 | Train Loss: 0.002879 | Val Loss: 0.002835
Epoch 1865 | Train Loss: 0.003058 | Val Loss: 0.003002
Epoch 1866 | Train Loss: 0.003495 | Val Loss: 0.003279
Epoch 1867 | Train Loss: 0.003229 | Val Loss: 0.002969
Epoch 1868 | Train Loss: 0.003012 | Val Loss: 0.002873
Epoch 1869 | Train Loss: 0.002969 | Val Loss: 0.002825
Epoch 1870 | Train Loss: 0.002904 | Val Loss: 0.002802
Epoch 1871 | Train Loss: 0.002894 | Val Loss: 0.002784
Epoch 1872 | Train Loss: 0.002868 | Val Loss: 0.002758
Epoch 1873 | Train Loss: 0.002859 | Val Loss: 0.002791
Epoch 1874 | Train Loss: 0.002863 | Val Loss: 0.002759
Epoch 1875 | Train Loss: 0.002821 | Val Loss: 0.002761
Epoch 1876 | Train Loss: 0.002833 | Val Loss: 0.002777
Epoch 1877 | Train Loss: 0.002842 | Val Loss: 0.002782
Epoch 1878 | Train Loss: 0.002842 | Val Loss: 0.002839
Epoch 1879 | Train Loss: 0.003046 | Val Loss: 0.002862
Epoch 1880 | Train Loss: 0.002943 | Val Loss: 0.002827
Epoch 1881 | Train Loss: 0.002948 | Val Loss: 0.002824
Epoch 1882 | Train Loss: 0.002893 | Val Loss: 0.002776
Epoch 1883 | Train Loss: 0.002905 | Val Loss: 0.003009
Epoch 1884 | Train Loss: 0.003152 | Val Loss: 0.002949
Epoch 1885 | Train Loss: 0.002984 | Val Loss: 0.002861
Epoch 1886 | Train Loss: 0.005437 | Val Loss: 0.007949
Epoch 1887 | Train Loss: 0.007530 | Val Loss: 0.005458
Epoch 1888 | Train Loss: 0.005553 | Val Loss: 0.005133
Epoch 1889 | Train Loss: 0.004999 | Val Loss: 0.004224
Epoch 1890 | Train Loss: 0.004170 | Val Loss: 0.003534
Epoch 1891 | Train Loss: 0.003367 | Val Loss: 0.003233
Epoch 1892 | Train Loss: 0.003269 | Val Loss: 0.003050
Epoch 1893 | Train Loss: 0.003281 | Val Loss: 0.003447
Epoch 1894 | Train Loss: 0.003415 | Val Loss: 0.003081
Epoch 1895 | Train Loss: 0.003070 | Val Loss: 0.002957
Epoch 1896 | Train Loss: 0.003015 | Val Loss: 0.002924
Epoch 1897 | Train Loss: 0.002972 | Val Loss: 0.002839
Epoch 1898 | Train Loss: 0.002921 | Val Loss: 0.002804
Epoch 1899 | Train Loss: 0.002908 | Val Loss: 0.002817
Epoch 1900 | Train Loss: 0.002919 | Val Loss: 0.002826
Epoch 1901 | Train Loss: 0.002902 | Val Loss: 0.002812
Epoch 1902 | Train Loss: 0.002897 | Val Loss: 0.002850
Epoch 1903 | Train Loss: 0.002912 | Val Loss: 0.002861
Epoch 1904 | Train Loss: 0.002908 | Val Loss: 0.002863
Epoch 1905 | Train Loss: 0.002885 | Val Loss: 0.002850
Epoch 1906 | Train Loss: 0.002878 | Val Loss: 0.002812
Epoch 1907 | Train Loss: 0.002868 | Val Loss: 0.002804
Epoch 1908 | Train Loss: 0.002946 | Val Loss: 0.002904
Epoch 1909 | Train Loss: 0.002946 | Val Loss: 0.002895
Epoch 1910 | Train Loss: 0.002947 | Val Loss: 0.002846
Epoch 1911 | Train Loss: 0.002898 | Val Loss: 0.002801
Epoch 1912 | Train Loss: 0.002892 | Val Loss: 0.002990
Epoch 1913 | Train Loss: 0.003037 | Val Loss: 0.002822
Epoch 1914 | Train Loss: 0.002944 | Val Loss: 0.002976
Epoch 1915 | Train Loss: 0.002985 | Val Loss: 0.002900
Epoch 1916 | Train Loss: 0.002939 | Val Loss: 0.002821
Epoch 1917 | Train Loss: 0.002934 | Val Loss: 0.002825
Epoch 1918 | Train Loss: 0.002893 | Val Loss: 0.002799
Epoch 1919 | Train Loss: 0.003027 | Val Loss: 0.002906
Epoch 1920 | Train Loss: 0.002921 | Val Loss: 0.002795
Epoch 1921 | Train Loss: 0.002888 | Val Loss: 0.002773
Epoch 1922 | Train Loss: 0.002878 | Val Loss: 0.002786
Epoch 1923 | Train Loss: 0.002873 | Val Loss: 0.002759
Epoch 1924 | Train Loss: 0.002900 | Val Loss: 0.002831
Epoch 1925 | Train Loss: 0.002878 | Val Loss: 0.002765
Epoch 1926 | Train Loss: 0.002951 | Val Loss: 0.002844
Epoch 1927 | Train Loss: 0.002908 | Val Loss: 0.002789
Epoch 1928 | Train Loss: 0.002861 | Val Loss: 0.002771
Epoch 1929 | Train Loss: 0.002850 | Val Loss: 0.002770
Epoch 1930 | Train Loss: 0.002847 | Val Loss: 0.002766
Epoch 1931 | Train Loss: 0.002856 | Val Loss: 0.002830
Epoch 1932 | Train Loss: 0.003070 | Val Loss: 0.002883
Epoch 1933 | Train Loss: 0.002897 | Val Loss: 0.002800
Epoch 1934 | Train Loss: 0.002841 | Val Loss: 0.002829
Epoch 1935 | Train Loss: 0.002941 | Val Loss: 0.002824
Epoch 1936 | Train Loss: 0.002865 | Val Loss: 0.002771
Epoch 1937 | Train Loss: 0.002859 | Val Loss: 0.002783
Epoch 1938 | Train Loss: 0.002846 | Val Loss: 0.002778
Epoch 1939 | Train Loss: 0.002873 | Val Loss: 0.002745
Epoch 1940 | Train Loss: 0.002980 | Val Loss: 0.002918
Epoch 1941 | Train Loss: 0.002913 | Val Loss: 0.002787
Epoch 1942 | Train Loss: 0.002890 | Val Loss: 0.002752
Epoch 1943 | Train Loss: 0.002929 | Val Loss: 0.002824
Epoch 1944 | Train Loss: 0.002885 | Val Loss: 0.002766
Epoch 1945 | Train Loss: 0.002839 | Val Loss: 0.002729
Epoch 1946 | Train Loss: 0.002816 | Val Loss: 0.002758
Epoch 1947 | Train Loss: 0.002822 | Val Loss: 0.002731
Epoch 1948 | Train Loss: 0.002839 | Val Loss: 0.002751
Epoch 1949 | Train Loss: 0.002818 | Val Loss: 0.002733
Epoch 1950 | Train Loss: 0.002822 | Val Loss: 0.002906
Epoch 1951 | Train Loss: 0.002957 | Val Loss: 0.003079
Epoch 1952 | Train Loss: 0.003138 | Val Loss: 0.002864
Epoch 1953 | Train Loss: 0.002922 | Val Loss: 0.002767
Epoch 1954 | Train Loss: 0.002849 | Val Loss: 0.002732
Epoch 1955 | Train Loss: 0.002817 | Val Loss: 0.002754
Epoch 1956 | Train Loss: 0.002823 | Val Loss: 0.002755
Epoch 1957 | Train Loss: 0.002864 | Val Loss: 0.002755
Epoch 1958 | Train Loss: 0.002861 | Val Loss: 0.002888
Epoch 1959 | Train Loss: 0.003340 | Val Loss: 0.003156
Epoch 1960 | Train Loss: 0.003148 | Val Loss: 0.002876
Epoch 1961 | Train Loss: 0.002993 | Val Loss: 0.002831
Epoch 1962 | Train Loss: 0.003870 | Val Loss: 0.003999
Epoch 1963 | Train Loss: 0.003808 | Val Loss: 0.003646
Epoch 1964 | Train Loss: 0.003496 | Val Loss: 0.003148
Epoch 1965 | Train Loss: 0.003173 | Val Loss: 0.003030
Epoch 1966 | Train Loss: 0.003092 | Val Loss: 0.003016
Epoch 1967 | Train Loss: 0.003064 | Val Loss: 0.003054
Epoch 1968 | Train Loss: 0.003590 | Val Loss: 0.003934
Epoch 1969 | Train Loss: 0.003464 | Val Loss: 0.003063
Epoch 1970 | Train Loss: 0.003081 | Val Loss: 0.002915
Epoch 1971 | Train Loss: 0.002985 | Val Loss: 0.002904
Epoch 1972 | Train Loss: 0.002937 | Val Loss: 0.002838
Epoch 1973 | Train Loss: 0.002944 | Val Loss: 0.002952
Epoch 1974 | Train Loss: 0.003075 | Val Loss: 0.002933
Epoch 1975 | Train Loss: 0.003174 | Val Loss: 0.002979
Epoch 1976 | Train Loss: 0.003008 | Val Loss: 0.002861
Epoch 1977 | Train Loss: 0.002945 | Val Loss: 0.002837
Epoch 1978 | Train Loss: 0.002907 | Val Loss: 0.002882
Epoch 1979 | Train Loss: 0.003109 | Val Loss: 0.002901
Epoch 1980 | Train Loss: 0.003002 | Val Loss: 0.002917
Epoch 1981 | Train Loss: 0.002980 | Val Loss: 0.002889
Epoch 1982 | Train Loss: 0.002957 | Val Loss: 0.002836
Epoch 1983 | Train Loss: 0.002947 | Val Loss: 0.002865
Epoch 1984 | Train Loss: 0.002986 | Val Loss: 0.002865
Epoch 1985 | Train Loss: 0.002972 | Val Loss: 0.002873
Epoch 1986 | Train Loss: 0.002943 | Val Loss: 0.002862
Epoch 1987 | Train Loss: 0.002923 | Val Loss: 0.002830
Epoch 1988 | Train Loss: 0.002925 | Val Loss: 0.002845
Epoch 1989 | Train Loss: 0.002986 | Val Loss: 0.002957
Epoch 1990 | Train Loss: 0.003026 | Val Loss: 0.002892
Epoch 1991 | Train Loss: 0.002955 | Val Loss: 0.002887
Epoch 1992 | Train Loss: 0.002986 | Val Loss: 0.002861
Epoch 1993 | Train Loss: 0.003089 | Val Loss: 0.003109
Epoch 1994 | Train Loss: 0.003165 | Val Loss: 0.002921
Epoch 1995 | Train Loss: 0.003116 | Val Loss: 0.003226
Epoch 1996 | Train Loss: 0.003265 | Val Loss: 0.003177
Epoch 1997 | Train Loss: 0.003231 | Val Loss: 0.003082
Epoch 1998 | Train Loss: 0.003250 | Val Loss: 0.004347
Epoch 1999 | Train Loss: 0.004826 | Val Loss: 0.006075
