Epoch 0 | Train Loss: 87.082043 | Val Loss: 71.964539
Epoch 1671 | Train Loss: 6.760030 | Val Loss: 6.272228
Epoch 1672 | Train Loss: 6.718926 | Val Loss: 6.331131
Epoch 1673 | Train Loss: 6.707171 | Val Loss: 6.397565
Epoch 1674 | Train Loss: 6.989324 | Val Loss: 6.335646
Epoch 1675 | Train Loss: 6.989442 | Val Loss: 6.484026
Epoch 1676 | Train Loss: 6.810301 | Val Loss: 5.727169
Epoch 1677 | Train Loss: 6.625558 | Val Loss: 6.449928
Epoch 1678 | Train Loss: 6.822780 | Val Loss: 6.195831
Epoch 1679 | Train Loss: 7.259547 | Val Loss: 6.918514
Epoch 1680 | Train Loss: 7.652782 | Val Loss: 6.781505
Epoch 1681 | Train Loss: 7.893734 | Val Loss: 7.230876
Epoch 1682 | Train Loss: 7.889948 | Val Loss: 6.999345
Epoch 1683 | Train Loss: 7.724437 | Val Loss: 6.992667
Epoch 1684 | Train Loss: 7.572011 | Val Loss: 7.289443
Epoch 1685 | Train Loss: 7.872260 | Val Loss: 7.192248
Epoch 1686 | Train Loss: 7.791593 | Val Loss: 6.755599
Epoch 1687 | Train Loss: 7.839778 | Val Loss: 6.787407
Epoch 1688 | Train Loss: 7.880479 | Val Loss: 7.142792
Epoch 1689 | Train Loss: 8.207424 | Val Loss: 7.634405
Epoch 1690 | Train Loss: 7.930175 | Val Loss: 7.028803
Epoch 1691 | Train Loss: 7.869902 | Val Loss: 7.267790
Epoch 1692 | Train Loss: 8.000489 | Val Loss: 7.236243
Epoch 1693 | Train Loss: 7.730907 | Val Loss: 7.145810
Epoch 1694 | Train Loss: 7.870923 | Val Loss: 7.792520
Epoch 1695 | Train Loss: 7.853536 | Val Loss: 6.855556
Epoch 1696 | Train Loss: 7.763491 | Val Loss: 7.154715
Epoch 1697 | Train Loss: 7.796740 | Val Loss: 7.276052
Epoch 1698 | Train Loss: 7.713284 | Val Loss: 6.880704
Epoch 1699 | Train Loss: 7.646193 | Val Loss: 6.757000
Epoch 1700 | Train Loss: 7.528282 | Val Loss: 7.074057
Epoch 1701 | Train Loss: 7.491189 | Val Loss: 6.629098
Epoch 1702 | Train Loss: 7.200617 | Val Loss: 6.422336
Epoch 1703 | Train Loss: 7.126492 | Val Loss: 6.503335
Epoch 1704 | Train Loss: 6.839910 | Val Loss: 6.536111
Epoch 1705 | Train Loss: 6.894728 | Val Loss: 6.165544
Epoch 1706 | Train Loss: 6.840549 | Val Loss: 6.263930
Epoch 1707 | Train Loss: 6.668064 | Val Loss: 6.197286
Epoch 1708 | Train Loss: 6.657047 | Val Loss: 5.470808
Epoch 1709 | Train Loss: 6.501048 | Val Loss: 5.683355
Epoch 1710 | Train Loss: 6.602774 | Val Loss: 6.132543
Epoch 1711 | Train Loss: 6.781060 | Val Loss: 6.104802
Epoch 1712 | Train Loss: 6.845095 | Val Loss: 6.247573
Epoch 1713 | Train Loss: 6.634126 | Val Loss: 5.957245
Epoch 1714 | Train Loss: 6.583009 | Val Loss: 5.631791
Epoch 1715 | Train Loss: 6.626616 | Val Loss: 6.014588
Epoch 1716 | Train Loss: 6.803327 | Val Loss: 6.557295
Epoch 1717 | Train Loss: 6.718505 | Val Loss: 5.920311
Epoch 1718 | Train Loss: 6.762941 | Val Loss: 6.420569
Epoch 1719 | Train Loss: 6.427666 | Val Loss: 5.869634
Epoch 1720 | Train Loss: 6.548272 | Val Loss: 5.795905
Epoch 1721 | Train Loss: 6.929184 | Val Loss: 6.813609
Epoch 1722 | Train Loss: 7.679773 | Val Loss: 7.586830
Epoch 1723 | Train Loss: 8.055878 | Val Loss: 6.964638
Epoch 1724 | Train Loss: 7.621743 | Val Loss: 6.805017
Epoch 1725 | Train Loss: 7.361793 | Val Loss: 6.791924
Epoch 1726 | Train Loss: 7.523608 | Val Loss: 6.570931
Epoch 1727 | Train Loss: 7.496756 | Val Loss: 6.743547
Epoch 1728 | Train Loss: 7.372691 | Val Loss: 6.620030
Epoch 1729 | Train Loss: 7.407146 | Val Loss: 6.822326
Epoch 1730 | Train Loss: 7.308722 | Val Loss: 6.529487
Epoch 1731 | Train Loss: 7.244720 | Val Loss: 6.697866
Epoch 1732 | Train Loss: 7.427775 | Val Loss: 6.784743
Epoch 1733 | Train Loss: 7.456677 | Val Loss: 6.606033
Epoch 1734 | Train Loss: 7.260418 | Val Loss: 6.651281
Epoch 1735 | Train Loss: 7.393134 | Val Loss: 6.452036
Epoch 1736 | Train Loss: 7.405628 | Val Loss: 6.423303
Epoch 1737 | Train Loss: 7.689575 | Val Loss: 6.800372
Epoch 1738 | Train Loss: 7.459513 | Val Loss: 6.781112
Epoch 1739 | Train Loss: 7.535229 | Val Loss: 6.835354
Epoch 1740 | Train Loss: 7.557391 | Val Loss: 6.764993
Epoch 1741 | Train Loss: 7.442088 | Val Loss: 6.639694
Epoch 1742 | Train Loss: 7.378312 | Val Loss: 7.261904
Epoch 1743 | Train Loss: 7.868436 | Val Loss: 6.823922
Epoch 1744 | Train Loss: 7.543919 | Val Loss: 7.346806
Epoch 1745 | Train Loss: 7.692129 | Val Loss: 7.370027
Epoch 1746 | Train Loss: 7.496753 | Val Loss: 7.043365
Epoch 1747 | Train Loss: 7.668356 | Val Loss: 6.891741
Epoch 1748 | Train Loss: 7.541140 | Val Loss: 6.911355
Epoch 1749 | Train Loss: 7.374597 | Val Loss: 7.265104
Epoch 1750 | Train Loss: 7.400599 | Val Loss: 6.878508
Epoch 1751 | Train Loss: 7.421522 | Val Loss: 6.607136
Epoch 1752 | Train Loss: 7.393668 | Val Loss: 6.729645
Epoch 1753 | Train Loss: 7.485124 | Val Loss: 7.420697
Epoch 1754 | Train Loss: 7.058347 | Val Loss: 6.488226
Epoch 1755 | Train Loss: 6.965887 | Val Loss: 6.286322
Epoch 1756 | Train Loss: 6.848999 | Val Loss: 6.359758
Epoch 1757 | Train Loss: 6.955488 | Val Loss: 6.466200
Epoch 1758 | Train Loss: 6.927886 | Val Loss: 6.570674
Epoch 1759 | Train Loss: 6.941918 | Val Loss: 6.461978
Epoch 1760 | Train Loss: 6.933563 | Val Loss: 6.145040
Epoch 1761 | Train Loss: 6.944026 | Val Loss: 5.903116
Epoch 1762 | Train Loss: 6.880927 | Val Loss: 5.897178
Epoch 1763 | Train Loss: 6.838574 | Val Loss: 6.367171
Epoch 1764 | Train Loss: 7.195436 | Val Loss: 7.406622
Epoch 1765 | Train Loss: 7.722589 | Val Loss: 7.218260
Epoch 1766 | Train Loss: 7.717959 | Val Loss: 6.839687
Epoch 1767 | Train Loss: 7.326593 | Val Loss: 6.820662
Epoch 1768 | Train Loss: 6.940629 | Val Loss: 6.573905
Epoch 1769 | Train Loss: 7.230595 | Val Loss: 6.900651
Epoch 1770 | Train Loss: 7.474759 | Val Loss: 6.689406
Epoch 1771 | Train Loss: 7.176435 | Val Loss: 6.880009
Epoch 1772 | Train Loss: 7.525257 | Val Loss: 6.886432
Epoch 1773 | Train Loss: 7.583909 | Val Loss: 6.799036
Epoch 1774 | Train Loss: 7.330503 | Val Loss: 6.868458
Epoch 1775 | Train Loss: 7.455956 | Val Loss: 7.032667
Epoch 1776 | Train Loss: 7.666252 | Val Loss: 7.080462
Epoch 1777 | Train Loss: 7.130481 | Val Loss: 6.676887
Epoch 1778 | Train Loss: 7.239331 | Val Loss: 6.657314
Epoch 1779 | Train Loss: 7.246476 | Val Loss: 6.652559
Epoch 1780 | Train Loss: 7.189847 | Val Loss: 6.643132
Epoch 1781 | Train Loss: 7.122126 | Val Loss: 6.660042
Epoch 1782 | Train Loss: 7.127459 | Val Loss: 6.640718
Epoch 1783 | Train Loss: 7.443362 | Val Loss: 6.810100
Epoch 1784 | Train Loss: 7.081118 | Val Loss: 6.613652
Epoch 1785 | Train Loss: 6.953089 | Val Loss: 6.494705
Epoch 1786 | Train Loss: 6.851735 | Val Loss: 6.337742
Epoch 1787 | Train Loss: 6.767000 | Val Loss: 6.182405
Epoch 1788 | Train Loss: 6.534679 | Val Loss: 6.257977
Epoch 1789 | Train Loss: 6.463086 | Val Loss: 5.739308
Epoch 1790 | Train Loss: 6.524024 | Val Loss: 6.017214
Epoch 1791 | Train Loss: 6.356358 | Val Loss: 6.175252
Epoch 1792 | Train Loss: 6.620923 | Val Loss: 5.896346
Epoch 1793 | Train Loss: 6.308757 | Val Loss: 5.873120
Epoch 1794 | Train Loss: 6.349671 | Val Loss: 5.606267
Epoch 1795 | Train Loss: 6.319723 | Val Loss: 5.774309
Epoch 1796 | Train Loss: 6.414592 | Val Loss: 6.067308
Epoch 1797 | Train Loss: 6.448325 | Val Loss: 6.007740
Epoch 1798 | Train Loss: 6.374624 | Val Loss: 5.602296
Epoch 1799 | Train Loss: 6.152798 | Val Loss: 5.955669
Epoch 1800 | Train Loss: 6.210037 | Val Loss: 5.805791
Epoch 1801 | Train Loss: 6.131902 | Val Loss: 5.891804
Epoch 1802 | Train Loss: 6.163730 | Val Loss: 5.602753
Epoch 1803 | Train Loss: 6.402918 | Val Loss: 5.876010
Epoch 1804 | Train Loss: 6.245892 | Val Loss: 5.619552
Epoch 1805 | Train Loss: 6.104412 | Val Loss: 5.613910
Epoch 1806 | Train Loss: 6.673523 | Val Loss: 6.824081
Epoch 1807 | Train Loss: 7.462028 | Val Loss: 6.786262
Epoch 1808 | Train Loss: 7.345635 | Val Loss: 6.996232
Epoch 1809 | Train Loss: 7.232117 | Val Loss: 6.781918
Epoch 1810 | Train Loss: 7.162368 | Val Loss: 6.680963
Epoch 1811 | Train Loss: 7.056970 | Val Loss: 6.725478
Epoch 1812 | Train Loss: 7.256713 | Val Loss: 6.557006
Epoch 1813 | Train Loss: 7.270130 | Val Loss: 7.122831
Epoch 1814 | Train Loss: 7.696345 | Val Loss: 6.796973
Epoch 1815 | Train Loss: 7.554715 | Val Loss: 6.559106
Epoch 1816 | Train Loss: 7.607131 | Val Loss: 7.097136
Epoch 1817 | Train Loss: 7.606932 | Val Loss: 7.018815
Epoch 1818 | Train Loss: 7.345850 | Val Loss: 7.156182
Epoch 1819 | Train Loss: 7.476402 | Val Loss: 7.050404
Epoch 1820 | Train Loss: 7.439240 | Val Loss: 6.806212
Epoch 1821 | Train Loss: 7.475008 | Val Loss: 6.525417
Epoch 1822 | Train Loss: 7.566767 | Val Loss: 6.984529
Epoch 1823 | Train Loss: 7.622487 | Val Loss: 7.075570
Epoch 1824 | Train Loss: 7.528343 | Val Loss: 6.774220
Epoch 1825 | Train Loss: 7.259155 | Val Loss: 6.912314
Epoch 1826 | Train Loss: 7.152582 | Val Loss: 6.661085
Epoch 1827 | Train Loss: 7.369497 | Val Loss: 6.688961
Epoch 1828 | Train Loss: 7.267824 | Val Loss: 6.439421
Epoch 1829 | Train Loss: 7.228975 | Val Loss: 6.502465
Epoch 1830 | Train Loss: 7.322745 | Val Loss: 6.443306
Epoch 1831 | Train Loss: 7.240452 | Val Loss: 6.993173
Epoch 1832 | Train Loss: 7.147332 | Val Loss: 6.447739
Epoch 1833 | Train Loss: 6.885351 | Val Loss: 6.556505
Epoch 1834 | Train Loss: 6.896926 | Val Loss: 6.293791
Epoch 1835 | Train Loss: 6.922506 | Val Loss: 6.636561
Epoch 1836 | Train Loss: 6.855071 | Val Loss: 6.609066
Epoch 1837 | Train Loss: 6.782527 | Val Loss: 6.200036
Epoch 1838 | Train Loss: 6.723535 | Val Loss: 6.002848
Epoch 1839 | Train Loss: 6.456007 | Val Loss: 6.051625
Epoch 1840 | Train Loss: 6.406122 | Val Loss: 5.996910
Epoch 1841 | Train Loss: 6.300027 | Val Loss: 5.864051
Epoch 1842 | Train Loss: 6.342632 | Val Loss: 5.734897
Epoch 1843 | Train Loss: 6.273123 | Val Loss: 5.927200
Epoch 1844 | Train Loss: 6.355977 | Val Loss: 5.625797
Epoch 1845 | Train Loss: 6.230084 | Val Loss: 5.512700
Epoch 1846 | Train Loss: 6.197598 | Val Loss: 5.518334
Epoch 1847 | Train Loss: 6.242391 | Val Loss: 5.327229
Epoch 1848 | Train Loss: 6.186091 | Val Loss: 6.076431
Epoch 1849 | Train Loss: 6.126827 | Val Loss: 5.701223
Epoch 1850 | Train Loss: 5.969858 | Val Loss: 5.554487
Epoch 1851 | Train Loss: 6.117211 | Val Loss: 5.570470
Epoch 1852 | Train Loss: 5.946041 | Val Loss: 5.744794
Epoch 1853 | Train Loss: 6.128252 | Val Loss: 5.768719
Epoch 1854 | Train Loss: 5.940447 | Val Loss: 5.613806
Epoch 1855 | Train Loss: 5.901270 | Val Loss: 5.254089
Epoch 1856 | Train Loss: 5.733143 | Val Loss: 5.418552
Epoch 1857 | Train Loss: 5.884161 | Val Loss: 5.465224
Epoch 1858 | Train Loss: 5.977031 | Val Loss: 5.601849
Epoch 1859 | Train Loss: 5.984082 | Val Loss: 5.387779
Epoch 1860 | Train Loss: 6.079911 | Val Loss: 5.371957
Epoch 1861 | Train Loss: 6.079840 | Val Loss: 5.299198
Epoch 1862 | Train Loss: 6.152885 | Val Loss: 5.544088
Epoch 1863 | Train Loss: 6.202885 | Val Loss: 5.623824
Epoch 1864 | Train Loss: 6.102947 | Val Loss: 5.779338
Epoch 1865 | Train Loss: 6.165620 | Val Loss: 5.732398
Epoch 1866 | Train Loss: 6.143817 | Val Loss: 5.879774
Epoch 1867 | Train Loss: 6.547901 | Val Loss: 5.860972
Epoch 1868 | Train Loss: 6.735930 | Val Loss: 5.950884
Epoch 1869 | Train Loss: 6.839159 | Val Loss: 6.020299
Epoch 1870 | Train Loss: 6.730227 | Val Loss: 5.943818
Epoch 1871 | Train Loss: 6.454116 | Val Loss: 5.683172
Epoch 1872 | Train Loss: 6.514568 | Val Loss: 5.828690
Epoch 1873 | Train Loss: 6.683672 | Val Loss: 6.355214
Epoch 1874 | Train Loss: 6.838001 | Val Loss: 6.008653
Epoch 1875 | Train Loss: 7.124099 | Val Loss: 6.185037
Epoch 1876 | Train Loss: 7.391636 | Val Loss: 6.346431
Epoch 1877 | Train Loss: 7.491356 | Val Loss: 7.119918
Epoch 1878 | Train Loss: 7.701649 | Val Loss: 6.762756
Epoch 1879 | Train Loss: 7.421252 | Val Loss: 7.139447
Epoch 1880 | Train Loss: 7.553467 | Val Loss: 6.465423
Epoch 1881 | Train Loss: 7.279940 | Val Loss: 7.041481
Epoch 1882 | Train Loss: 7.268327 | Val Loss: 6.548270
Epoch 1883 | Train Loss: 7.522080 | Val Loss: 6.963330
Epoch 1884 | Train Loss: 7.240245 | Val Loss: 6.841357
Epoch 1885 | Train Loss: 7.220668 | Val Loss: 6.215005
Epoch 1886 | Train Loss: 7.282540 | Val Loss: 7.276945
Epoch 1887 | Train Loss: 7.237491 | Val Loss: 6.769597
Epoch 1888 | Train Loss: 7.110269 | Val Loss: 6.405761
Epoch 1889 | Train Loss: 7.120189 | Val Loss: 6.651680
Epoch 1890 | Train Loss: 7.286999 | Val Loss: 6.531509
Epoch 1891 | Train Loss: 7.425239 | Val Loss: 6.579774
Epoch 1892 | Train Loss: 7.203007 | Val Loss: 6.561961
Epoch 1893 | Train Loss: 7.257793 | Val Loss: 6.999270
Epoch 1894 | Train Loss: 7.281117 | Val Loss: 6.916909
Epoch 1895 | Train Loss: 7.354924 | Val Loss: 7.046005
Epoch 1896 | Train Loss: 7.342720 | Val Loss: 6.649009
Epoch 1897 | Train Loss: 7.133088 | Val Loss: 6.573865
Epoch 1898 | Train Loss: 7.049900 | Val Loss: 6.610880
Epoch 1899 | Train Loss: 7.175199 | Val Loss: 6.842187
Epoch 1900 | Train Loss: 7.352596 | Val Loss: 6.564637
Epoch 1901 | Train Loss: 7.048358 | Val Loss: 6.128906
Epoch 1902 | Train Loss: 6.864026 | Val Loss: 6.402017
Epoch 1903 | Train Loss: 6.900826 | Val Loss: 6.447568
Epoch 1904 | Train Loss: 6.997941 | Val Loss: 6.440152
Epoch 1905 | Train Loss: 6.952964 | Val Loss: 6.844389
Epoch 1906 | Train Loss: 6.797986 | Val Loss: 6.139617
Epoch 1907 | Train Loss: 6.564526 | Val Loss: 5.722595
Epoch 1908 | Train Loss: 6.576453 | Val Loss: 6.047831
Epoch 1909 | Train Loss: 6.632132 | Val Loss: 6.144794
Epoch 1910 | Train Loss: 6.508312 | Val Loss: 5.994252
Epoch 1911 | Train Loss: 6.726708 | Val Loss: 5.929013
Epoch 1912 | Train Loss: 6.692042 | Val Loss: 5.722390
Epoch 1913 | Train Loss: 6.573859 | Val Loss: 6.084254
Epoch 1914 | Train Loss: 6.364719 | Val Loss: 5.938432
Epoch 1915 | Train Loss: 6.401960 | Val Loss: 5.787222
Epoch 1916 | Train Loss: 6.455697 | Val Loss: 5.840025
Epoch 1917 | Train Loss: 6.346704 | Val Loss: 5.683430
Epoch 1918 | Train Loss: 6.264177 | Val Loss: 5.937546
Epoch 1919 | Train Loss: 6.266859 | Val Loss: 5.585835
Epoch 1920 | Train Loss: 6.129208 | Val Loss: 5.804048
Epoch 1921 | Train Loss: 6.063352 | Val Loss: 5.287595
Epoch 1922 | Train Loss: 6.123772 | Val Loss: 5.406440
Epoch 1923 | Train Loss: 6.313672 | Val Loss: 6.150020
Epoch 1924 | Train Loss: 6.304446 | Val Loss: 5.620579
Epoch 1925 | Train Loss: 6.346899 | Val Loss: 5.866500
Epoch 1926 | Train Loss: 6.272286 | Val Loss: 6.022920
Epoch 1927 | Train Loss: 6.403058 | Val Loss: 5.771707
Epoch 1928 | Train Loss: 6.442433 | Val Loss: 5.736074
Epoch 1929 | Train Loss: 6.355218 | Val Loss: 5.986486
Epoch 1930 | Train Loss: 6.275820 | Val Loss: 6.125269
Epoch 1931 | Train Loss: 6.375037 | Val Loss: 6.061203
Epoch 1932 | Train Loss: 6.430813 | Val Loss: 6.132851
Epoch 1933 | Train Loss: 6.565233 | Val Loss: 5.880643
Epoch 1934 | Train Loss: 6.406728 | Val Loss: 6.012466
Epoch 1935 | Train Loss: 6.348373 | Val Loss: 5.656307
Epoch 1936 | Train Loss: 6.276483 | Val Loss: 5.844543
Epoch 1937 | Train Loss: 6.224123 | Val Loss: 5.823554
Epoch 1938 | Train Loss: 6.137250 | Val Loss: 5.625691
Epoch 1939 | Train Loss: 6.121410 | Val Loss: 5.386788
Epoch 1940 | Train Loss: 6.249654 | Val Loss: 5.759894
Epoch 1941 | Train Loss: 6.439544 | Val Loss: 6.141887
Epoch 1942 | Train Loss: 6.586468 | Val Loss: 5.848992
Epoch 1943 | Train Loss: 6.725844 | Val Loss: 6.189906
Epoch 1944 | Train Loss: 7.024036 | Val Loss: 6.963737
Epoch 1945 | Train Loss: 7.188543 | Val Loss: 6.391576
Epoch 1946 | Train Loss: 7.095942 | Val Loss: 6.912574
Epoch 1947 | Train Loss: 7.276683 | Val Loss: 6.942542
Epoch 1948 | Train Loss: 7.337163 | Val Loss: 6.551753
Epoch 1949 | Train Loss: 7.191540 | Val Loss: 6.851326
Epoch 1950 | Train Loss: 7.247626 | Val Loss: 6.854305
Epoch 1951 | Train Loss: 7.435939 | Val Loss: 6.626213
Epoch 1952 | Train Loss: 7.267188 | Val Loss: 6.594896
Epoch 1953 | Train Loss: 7.279209 | Val Loss: 6.467118
Epoch 1954 | Train Loss: 7.238247 | Val Loss: 6.540667
Epoch 1955 | Train Loss: 7.269369 | Val Loss: 6.427372
Epoch 1956 | Train Loss: 7.146250 | Val Loss: 6.487796
Epoch 1957 | Train Loss: 7.318231 | Val Loss: 6.459808
Epoch 1958 | Train Loss: 7.187271 | Val Loss: 6.835881
Epoch 1959 | Train Loss: 7.174392 | Val Loss: 6.717089
Epoch 1960 | Train Loss: 7.001215 | Val Loss: 6.718135
Epoch 1961 | Train Loss: 7.056310 | Val Loss: 6.514625
Epoch 1962 | Train Loss: 7.192387 | Val Loss: 6.597858
Epoch 1963 | Train Loss: 7.285510 | Val Loss: 6.855528
Epoch 1964 | Train Loss: 7.313058 | Val Loss: 6.967324
Epoch 1965 | Train Loss: 7.257696 | Val Loss: 6.412653
Epoch 1966 | Train Loss: 7.258122 | Val Loss: 6.513822
Epoch 1967 | Train Loss: 7.332662 | Val Loss: 7.157077
Epoch 1968 | Train Loss: 7.468755 | Val Loss: 6.929673
Epoch 1969 | Train Loss: 7.346931 | Val Loss: 6.557093
Epoch 1970 | Train Loss: 7.312928 | Val Loss: 6.506153
Epoch 1971 | Train Loss: 7.160913 | Val Loss: 6.490714
Epoch 1972 | Train Loss: 7.215328 | Val Loss: 6.158412
Epoch 1973 | Train Loss: 7.197360 | Val Loss: 6.818503
Epoch 1974 | Train Loss: 7.153117 | Val Loss: 6.497179
Epoch 1975 | Train Loss: 7.019309 | Val Loss: 6.361406
Epoch 1976 | Train Loss: 6.968230 | Val Loss: 6.359058
Epoch 1977 | Train Loss: 6.667684 | Val Loss: 6.326594
Epoch 1978 | Train Loss: 6.761801 | Val Loss: 6.199743
Epoch 1979 | Train Loss: 6.848544 | Val Loss: 6.595993
Epoch 1980 | Train Loss: 6.872064 | Val Loss: 6.628448
Epoch 1981 | Train Loss: 6.961631 | Val Loss: 6.382748
Epoch 1982 | Train Loss: 6.706747 | Val Loss: 6.169630
Epoch 1983 | Train Loss: 6.660538 | Val Loss: 6.030295
Epoch 1984 | Train Loss: 6.525666 | Val Loss: 6.045797
Epoch 1985 | Train Loss: 6.537178 | Val Loss: 5.728703
Epoch 1986 | Train Loss: 6.585459 | Val Loss: 6.132934
Epoch 1987 | Train Loss: 6.687729 | Val Loss: 6.404081
Epoch 1988 | Train Loss: 6.588265 | Val Loss: 6.221476
Epoch 1989 | Train Loss: 6.464144 | Val Loss: 5.926954
Epoch 1990 | Train Loss: 6.304386 | Val Loss: 5.523621
Epoch 1991 | Train Loss: 6.280636 | Val Loss: 5.414410
Epoch 1992 | Train Loss: 6.281266 | Val Loss: 5.899622
Epoch 1993 | Train Loss: 6.185113 | Val Loss: 5.464592
Epoch 1994 | Train Loss: 6.339371 | Val Loss: 5.870629
Epoch 1995 | Train Loss: 6.164426 | Val Loss: 5.518167
Epoch 1996 | Train Loss: 6.085194 | Val Loss: 5.622542
Epoch 1997 | Train Loss: 6.078895 | Val Loss: 5.237208
Epoch 1998 | Train Loss: 6.149906 | Val Loss: 5.621531
Epoch 1999 | Train Loss: 6.118478 | Val Loss: 5.485585
