Epoch 0 | Train Loss: 172.603104 | Val Loss: 132.276581
Epoch 1671 | Train Loss: 3.512934 | Val Loss: 3.515737
Epoch 1672 | Train Loss: 3.550429 | Val Loss: 3.416167
Epoch 1673 | Train Loss: 3.365377 | Val Loss: 3.028619
Epoch 1674 | Train Loss: 3.745656 | Val Loss: 3.476993
Epoch 1675 | Train Loss: 3.298186 | Val Loss: 3.428159
Epoch 1676 | Train Loss: 3.692238 | Val Loss: 3.233804
Epoch 1677 | Train Loss: 3.817634 | Val Loss: 3.605744
Epoch 1678 | Train Loss: 3.919421 | Val Loss: 3.532152
Epoch 1679 | Train Loss: 4.600294 | Val Loss: 4.379247
Epoch 1680 | Train Loss: 3.889897 | Val Loss: 3.543850
Epoch 1681 | Train Loss: 3.679027 | Val Loss: 3.530648
Epoch 1682 | Train Loss: 3.429093 | Val Loss: 3.274993
Epoch 1683 | Train Loss: 3.551037 | Val Loss: 3.415787
Epoch 1684 | Train Loss: 3.776582 | Val Loss: 3.595129
Epoch 1685 | Train Loss: 3.564751 | Val Loss: 3.087434
Epoch 1686 | Train Loss: 3.647003 | Val Loss: 3.431742
Epoch 1687 | Train Loss: 3.934417 | Val Loss: 3.220844
Epoch 1688 | Train Loss: 3.704301 | Val Loss: 3.269542
Epoch 1689 | Train Loss: 3.677915 | Val Loss: 3.492390
Epoch 1690 | Train Loss: 3.776042 | Val Loss: 3.697706
Epoch 1691 | Train Loss: 3.532062 | Val Loss: 3.590238
Epoch 1692 | Train Loss: 3.594402 | Val Loss: 3.642248
Epoch 1693 | Train Loss: 3.938948 | Val Loss: 3.422024
Epoch 1694 | Train Loss: 4.225541 | Val Loss: 3.611163
Epoch 1695 | Train Loss: 4.030495 | Val Loss: 3.545689
Epoch 1696 | Train Loss: 3.989633 | Val Loss: 4.403467
Epoch 1697 | Train Loss: 4.585582 | Val Loss: 3.879913
Epoch 1698 | Train Loss: 4.728911 | Val Loss: 4.507105
Epoch 1699 | Train Loss: 4.012649 | Val Loss: 3.710125
Epoch 1700 | Train Loss: 4.190050 | Val Loss: 3.546947
Epoch 1701 | Train Loss: 3.855137 | Val Loss: 3.767863
Epoch 1702 | Train Loss: 4.067042 | Val Loss: 3.343575
Epoch 1703 | Train Loss: 3.664445 | Val Loss: 3.176056
Epoch 1704 | Train Loss: 3.536922 | Val Loss: 3.631709
Epoch 1705 | Train Loss: 3.511327 | Val Loss: 3.346391
Epoch 1706 | Train Loss: 3.572665 | Val Loss: 3.149734
Epoch 1707 | Train Loss: 3.685808 | Val Loss: 3.463965
Epoch 1708 | Train Loss: 3.492991 | Val Loss: 3.320462
Epoch 1709 | Train Loss: 3.649783 | Val Loss: 3.040463
Epoch 1710 | Train Loss: 3.594361 | Val Loss: 3.210070
Epoch 1711 | Train Loss: 3.567206 | Val Loss: 3.255044
Epoch 1712 | Train Loss: 3.395377 | Val Loss: 3.025068
Epoch 1713 | Train Loss: 3.664580 | Val Loss: 3.803802
Epoch 1714 | Train Loss: 3.729794 | Val Loss: 3.160791
Epoch 1715 | Train Loss: 3.436687 | Val Loss: 3.508088
Epoch 1716 | Train Loss: 3.539169 | Val Loss: 3.143555
Epoch 1717 | Train Loss: 3.612486 | Val Loss: 3.586828
Epoch 1718 | Train Loss: 3.563305 | Val Loss: 3.007046
Epoch 1719 | Train Loss: 3.548094 | Val Loss: 3.198162
Epoch 1720 | Train Loss: 3.372887 | Val Loss: 3.358179
Epoch 1721 | Train Loss: 3.421257 | Val Loss: 3.369017
Epoch 1722 | Train Loss: 3.343303 | Val Loss: 3.386199
Epoch 1723 | Train Loss: 3.368005 | Val Loss: 2.832037
Epoch 1724 | Train Loss: 3.489914 | Val Loss: 3.329388
Epoch 1725 | Train Loss: 3.869257 | Val Loss: 3.364502
Epoch 1726 | Train Loss: 3.725162 | Val Loss: 3.368725
Epoch 1727 | Train Loss: 3.679465 | Val Loss: 3.526388
Epoch 1728 | Train Loss: 3.486021 | Val Loss: 3.446239
Epoch 1729 | Train Loss: 3.452120 | Val Loss: 3.398196
Epoch 1730 | Train Loss: 3.507693 | Val Loss: 3.483519
Epoch 1731 | Train Loss: 3.279847 | Val Loss: 3.120274
Epoch 1732 | Train Loss: 3.671087 | Val Loss: 3.335599
Epoch 1733 | Train Loss: 3.531121 | Val Loss: 3.452059
Epoch 1734 | Train Loss: 3.576512 | Val Loss: 3.346979
Epoch 1735 | Train Loss: 3.505563 | Val Loss: 3.122190
Epoch 1736 | Train Loss: 3.432105 | Val Loss: 3.354097
Epoch 1737 | Train Loss: 3.857322 | Val Loss: 3.426332
Epoch 1738 | Train Loss: 3.752873 | Val Loss: 3.287421
Epoch 1739 | Train Loss: 3.343376 | Val Loss: 3.210918
Epoch 1740 | Train Loss: 3.696306 | Val Loss: 3.265580
Epoch 1741 | Train Loss: 3.907885 | Val Loss: 3.235333
Epoch 1742 | Train Loss: 3.420008 | Val Loss: 3.219531
Epoch 1743 | Train Loss: 3.306221 | Val Loss: 3.027099
Epoch 1744 | Train Loss: 3.567907 | Val Loss: 2.935030
Epoch 1745 | Train Loss: 3.435074 | Val Loss: 3.045676
Epoch 1746 | Train Loss: 3.905719 | Val Loss: 3.932597
Epoch 1747 | Train Loss: 3.719775 | Val Loss: 3.057582
Epoch 1748 | Train Loss: 3.826821 | Val Loss: 3.564604
Epoch 1749 | Train Loss: 3.645453 | Val Loss: 3.250910
Epoch 1750 | Train Loss: 3.659948 | Val Loss: 3.132999
Epoch 1751 | Train Loss: 3.655874 | Val Loss: 3.469624
Epoch 1752 | Train Loss: 3.783338 | Val Loss: 3.216918
Epoch 1753 | Train Loss: 3.387215 | Val Loss: 3.603391
Epoch 1754 | Train Loss: 3.373802 | Val Loss: 3.006689
Epoch 1755 | Train Loss: 3.433413 | Val Loss: 3.554234
Epoch 1756 | Train Loss: 3.843631 | Val Loss: 3.156074
Epoch 1757 | Train Loss: 3.828092 | Val Loss: 3.645472
Epoch 1758 | Train Loss: 3.582078 | Val Loss: 3.619771
Epoch 1759 | Train Loss: 3.523317 | Val Loss: 3.413985
Epoch 1760 | Train Loss: 3.495232 | Val Loss: 3.367665
Epoch 1761 | Train Loss: 3.413951 | Val Loss: 2.926336
Epoch 1762 | Train Loss: 4.365246 | Val Loss: 4.486185
Epoch 1763 | Train Loss: 4.511161 | Val Loss: 4.133528
Epoch 1764 | Train Loss: 4.155298 | Val Loss: 3.382842
Epoch 1765 | Train Loss: 3.841268 | Val Loss: 3.793247
Epoch 1766 | Train Loss: 3.434243 | Val Loss: 3.451156
Epoch 1767 | Train Loss: 3.555469 | Val Loss: 3.535963
Epoch 1768 | Train Loss: 4.394505 | Val Loss: 3.459942
Epoch 1769 | Train Loss: 4.214460 | Val Loss: 4.136892
Epoch 1770 | Train Loss: 3.896731 | Val Loss: 3.358809
Epoch 1771 | Train Loss: 3.598033 | Val Loss: 3.469359
Epoch 1772 | Train Loss: 3.447251 | Val Loss: 3.082635
Epoch 1773 | Train Loss: 3.447095 | Val Loss: 3.181033
Epoch 1774 | Train Loss: 3.530408 | Val Loss: 3.109157
Epoch 1775 | Train Loss: 3.707389 | Val Loss: 3.207048
Epoch 1776 | Train Loss: 3.658273 | Val Loss: 3.449944
Epoch 1777 | Train Loss: 3.650563 | Val Loss: 3.746915
Epoch 1778 | Train Loss: 3.602401 | Val Loss: 3.387026
Epoch 1779 | Train Loss: 3.731839 | Val Loss: 3.520128
Epoch 1780 | Train Loss: 4.431077 | Val Loss: 4.214291
Epoch 1781 | Train Loss: 4.364062 | Val Loss: 3.865862
Epoch 1782 | Train Loss: 3.824337 | Val Loss: 3.485017
Epoch 1783 | Train Loss: 3.713326 | Val Loss: 3.538077
Epoch 1784 | Train Loss: 3.709471 | Val Loss: 3.048287
Epoch 1785 | Train Loss: 3.693717 | Val Loss: 3.295239
Epoch 1786 | Train Loss: 3.823748 | Val Loss: 4.116203
Epoch 1787 | Train Loss: 3.534736 | Val Loss: 3.537163
Epoch 1788 | Train Loss: 3.508698 | Val Loss: 3.567177
Epoch 1789 | Train Loss: 3.339190 | Val Loss: 3.158147
Epoch 1790 | Train Loss: 3.669273 | Val Loss: 3.135277
Epoch 1791 | Train Loss: 3.678168 | Val Loss: 3.965027
Epoch 1792 | Train Loss: 3.738218 | Val Loss: 3.502168
Epoch 1793 | Train Loss: 3.401905 | Val Loss: 3.378649
Epoch 1794 | Train Loss: 4.395094 | Val Loss: 3.614950
Epoch 1795 | Train Loss: 3.641172 | Val Loss: 3.617549
Epoch 1796 | Train Loss: 3.773185 | Val Loss: 3.546589
Epoch 1797 | Train Loss: 3.744358 | Val Loss: 3.315380
Epoch 1798 | Train Loss: 3.790478 | Val Loss: 3.428387
Epoch 1799 | Train Loss: 4.142555 | Val Loss: 3.418698
Epoch 1800 | Train Loss: 4.001025 | Val Loss: 3.168791
Epoch 1801 | Train Loss: 3.910047 | Val Loss: 3.207611
Epoch 1802 | Train Loss: 4.223450 | Val Loss: 3.518155
Epoch 1803 | Train Loss: 4.065986 | Val Loss: 3.437189
Epoch 1804 | Train Loss: 3.798754 | Val Loss: 3.427107
Epoch 1805 | Train Loss: 3.923412 | Val Loss: 3.605955
Epoch 1806 | Train Loss: 3.735742 | Val Loss: 3.391624
Epoch 1807 | Train Loss: 3.977847 | Val Loss: 3.670141
Epoch 1808 | Train Loss: 3.318800 | Val Loss: 3.550641
Epoch 1809 | Train Loss: 3.230915 | Val Loss: 3.180209
Epoch 1810 | Train Loss: 3.453192 | Val Loss: 3.092524
Epoch 1811 | Train Loss: 3.329517 | Val Loss: 3.245979
Epoch 1812 | Train Loss: 3.353802 | Val Loss: 3.404478
Epoch 1813 | Train Loss: 3.540580 | Val Loss: 3.627339
Epoch 1814 | Train Loss: 3.628779 | Val Loss: 3.370043
Epoch 1815 | Train Loss: 3.577460 | Val Loss: 3.434430
Epoch 1816 | Train Loss: 3.389126 | Val Loss: 3.304050
Epoch 1817 | Train Loss: 3.588915 | Val Loss: 3.518282
Epoch 1818 | Train Loss: 3.607050 | Val Loss: 3.128787
Epoch 1819 | Train Loss: 3.530595 | Val Loss: 3.143449
Epoch 1820 | Train Loss: 3.567657 | Val Loss: 3.500449
Epoch 1821 | Train Loss: 3.598799 | Val Loss: 3.478387
Epoch 1822 | Train Loss: 4.089787 | Val Loss: 3.075336
Epoch 1823 | Train Loss: 4.314163 | Val Loss: 4.057643
Epoch 1824 | Train Loss: 4.998811 | Val Loss: 4.153496
Epoch 1825 | Train Loss: 4.078310 | Val Loss: 3.208535
Epoch 1826 | Train Loss: 3.649707 | Val Loss: 3.499453
Epoch 1827 | Train Loss: 3.402415 | Val Loss: 3.369762
Epoch 1828 | Train Loss: 3.329126 | Val Loss: 2.898358
Epoch 1829 | Train Loss: 3.328451 | Val Loss: 3.419553
Epoch 1830 | Train Loss: 3.287262 | Val Loss: 3.176709
Epoch 1831 | Train Loss: 3.431084 | Val Loss: 3.098243
Epoch 1832 | Train Loss: 3.483246 | Val Loss: 2.989548
Epoch 1833 | Train Loss: 3.836847 | Val Loss: 3.527752
Epoch 1834 | Train Loss: 3.600645 | Val Loss: 3.149923
Epoch 1835 | Train Loss: 3.286668 | Val Loss: 3.143839
Epoch 1836 | Train Loss: 3.342432 | Val Loss: 3.402783
Epoch 1837 | Train Loss: 3.202399 | Val Loss: 3.250561
Epoch 1838 | Train Loss: 3.469314 | Val Loss: 3.313921
Epoch 1839 | Train Loss: 3.304612 | Val Loss: 3.288783
Epoch 1840 | Train Loss: 3.494301 | Val Loss: 3.592506
Epoch 1841 | Train Loss: 3.591429 | Val Loss: 3.281747
Epoch 1842 | Train Loss: 3.469781 | Val Loss: 3.023510
Epoch 1843 | Train Loss: 3.503984 | Val Loss: 3.275191
Epoch 1844 | Train Loss: 3.476359 | Val Loss: 3.331854
Epoch 1845 | Train Loss: 3.618141 | Val Loss: 3.060507
Epoch 1846 | Train Loss: 3.197876 | Val Loss: 3.474480
Epoch 1847 | Train Loss: 3.275619 | Val Loss: 2.903035
Epoch 1848 | Train Loss: 3.547943 | Val Loss: 3.244895
Epoch 1849 | Train Loss: 3.617371 | Val Loss: 3.337964
Epoch 1850 | Train Loss: 3.458945 | Val Loss: 3.664853
Epoch 1851 | Train Loss: 3.447553 | Val Loss: 3.518202
Epoch 1852 | Train Loss: 3.831267 | Val Loss: 3.002929
Epoch 1853 | Train Loss: 3.966641 | Val Loss: 3.969940
Epoch 1854 | Train Loss: 3.416586 | Val Loss: 3.146960
Epoch 1855 | Train Loss: 3.774848 | Val Loss: 3.689976
Epoch 1856 | Train Loss: 3.549333 | Val Loss: 3.138501
Epoch 1857 | Train Loss: 3.868598 | Val Loss: 3.561224
Epoch 1858 | Train Loss: 3.642378 | Val Loss: 3.188526
Epoch 1859 | Train Loss: 3.843035 | Val Loss: 4.402949
Epoch 1860 | Train Loss: 3.692854 | Val Loss: 3.326918
Epoch 1861 | Train Loss: 3.392435 | Val Loss: 3.352112
Epoch 1862 | Train Loss: 3.255881 | Val Loss: 3.495524
Epoch 1863 | Train Loss: 3.762712 | Val Loss: 3.256573
Epoch 1864 | Train Loss: 3.404390 | Val Loss: 3.578047
Epoch 1865 | Train Loss: 3.289423 | Val Loss: 3.128726
Epoch 1866 | Train Loss: 3.727243 | Val Loss: 3.460373
Epoch 1867 | Train Loss: 3.275987 | Val Loss: 3.112957
Epoch 1868 | Train Loss: 3.443447 | Val Loss: 3.250739
Epoch 1869 | Train Loss: 3.477199 | Val Loss: 3.037792
Epoch 1870 | Train Loss: 3.391091 | Val Loss: 3.237257
Epoch 1871 | Train Loss: 3.164131 | Val Loss: 3.311104
Epoch 1872 | Train Loss: 3.666438 | Val Loss: 3.560783
Epoch 1873 | Train Loss: 3.738813 | Val Loss: 3.445504
Epoch 1874 | Train Loss: 3.624488 | Val Loss: 3.178434
Epoch 1875 | Train Loss: 3.611897 | Val Loss: 3.407868
Epoch 1876 | Train Loss: 3.415992 | Val Loss: 3.243704
Epoch 1877 | Train Loss: 3.608601 | Val Loss: 3.306570
Epoch 1878 | Train Loss: 3.351209 | Val Loss: 3.266857
Epoch 1879 | Train Loss: 3.952528 | Val Loss: 3.562934
Epoch 1880 | Train Loss: 3.861581 | Val Loss: 3.511799
Epoch 1881 | Train Loss: 3.904028 | Val Loss: 3.681368
Epoch 1882 | Train Loss: 3.634006 | Val Loss: 3.171168
Epoch 1883 | Train Loss: 3.631753 | Val Loss: 3.073878
Epoch 1884 | Train Loss: 3.549707 | Val Loss: 3.311290
Epoch 1885 | Train Loss: 3.468624 | Val Loss: 3.050769
Epoch 1886 | Train Loss: 3.442019 | Val Loss: 3.288565
Epoch 1887 | Train Loss: 3.350541 | Val Loss: 3.363094
Epoch 1888 | Train Loss: 3.647653 | Val Loss: 3.798392
Epoch 1889 | Train Loss: 3.679797 | Val Loss: 3.530948
Epoch 1890 | Train Loss: 3.464088 | Val Loss: 3.333109
Epoch 1891 | Train Loss: 3.793188 | Val Loss: 3.250404
Epoch 1892 | Train Loss: 3.616674 | Val Loss: 3.490470
Epoch 1893 | Train Loss: 3.585669 | Val Loss: 3.625948
Epoch 1894 | Train Loss: 3.699577 | Val Loss: 3.744935
Epoch 1895 | Train Loss: 3.791877 | Val Loss: 3.359158
Epoch 1896 | Train Loss: 3.685827 | Val Loss: 3.417414
Epoch 1897 | Train Loss: 3.949739 | Val Loss: 3.429637
Epoch 1898 | Train Loss: 3.702708 | Val Loss: 3.396183
Epoch 1899 | Train Loss: 3.648727 | Val Loss: 3.315991
Epoch 1900 | Train Loss: 3.779079 | Val Loss: 3.475691
Epoch 1901 | Train Loss: 4.052897 | Val Loss: 3.828413
Epoch 1902 | Train Loss: 3.851868 | Val Loss: 3.149454
Epoch 1903 | Train Loss: 3.423767 | Val Loss: 3.300247
Epoch 1904 | Train Loss: 3.572458 | Val Loss: 3.289641
Epoch 1905 | Train Loss: 3.574853 | Val Loss: 3.023647
Epoch 1906 | Train Loss: 3.744322 | Val Loss: 3.423548
Epoch 1907 | Train Loss: 3.602444 | Val Loss: 3.602648
Epoch 1908 | Train Loss: 3.506972 | Val Loss: 3.069604
Epoch 1909 | Train Loss: 3.479093 | Val Loss: 3.140630
Epoch 1910 | Train Loss: 3.816042 | Val Loss: 3.775430
Epoch 1911 | Train Loss: 3.393526 | Val Loss: 3.569115
Epoch 1912 | Train Loss: 3.715998 | Val Loss: 3.189956
Epoch 1913 | Train Loss: 3.796967 | Val Loss: 3.503754
Epoch 1914 | Train Loss: 3.649397 | Val Loss: 3.788441
Epoch 1915 | Train Loss: 3.609601 | Val Loss: 3.342207
Epoch 1916 | Train Loss: 3.828000 | Val Loss: 3.425689
Epoch 1917 | Train Loss: 3.684883 | Val Loss: 3.494873
Epoch 1918 | Train Loss: 3.438224 | Val Loss: 3.916103
Epoch 1919 | Train Loss: 3.575326 | Val Loss: 3.176124
Epoch 1920 | Train Loss: 3.793266 | Val Loss: 3.345631
Epoch 1921 | Train Loss: 3.455969 | Val Loss: 3.511904
Epoch 1922 | Train Loss: 3.430270 | Val Loss: 3.386715
Epoch 1923 | Train Loss: 3.499530 | Val Loss: 2.805705
Epoch 1924 | Train Loss: 4.550723 | Val Loss: 4.038644
Epoch 1925 | Train Loss: 4.126156 | Val Loss: 3.382765
Epoch 1926 | Train Loss: 3.601113 | Val Loss: 3.314677
Epoch 1927 | Train Loss: 3.729453 | Val Loss: 3.754950
Epoch 1928 | Train Loss: 3.523645 | Val Loss: 2.994815
Epoch 1929 | Train Loss: 3.422660 | Val Loss: 3.416577
Epoch 1930 | Train Loss: 3.586188 | Val Loss: 3.503164
Epoch 1931 | Train Loss: 3.808566 | Val Loss: 3.256278
Epoch 1932 | Train Loss: 4.254497 | Val Loss: 3.575093
Epoch 1933 | Train Loss: 3.710485 | Val Loss: 3.410665
Epoch 1934 | Train Loss: 3.523829 | Val Loss: 2.964162
Epoch 1935 | Train Loss: 3.321107 | Val Loss: 3.227477
Epoch 1936 | Train Loss: 3.554540 | Val Loss: 3.656534
Epoch 1937 | Train Loss: 3.658460 | Val Loss: 3.500458
Epoch 1938 | Train Loss: 3.686615 | Val Loss: 3.380624
Epoch 1939 | Train Loss: 3.907069 | Val Loss: 3.637598
Epoch 1940 | Train Loss: 4.067829 | Val Loss: 3.798224
Epoch 1941 | Train Loss: 4.159939 | Val Loss: 3.200451
Epoch 1942 | Train Loss: 3.528525 | Val Loss: 3.599338
Epoch 1943 | Train Loss: 3.339061 | Val Loss: 3.424912
Epoch 1944 | Train Loss: 3.240838 | Val Loss: 3.052611
Epoch 1945 | Train Loss: 3.490273 | Val Loss: 3.380726
Epoch 1946 | Train Loss: 3.218279 | Val Loss: 2.958213
Epoch 1947 | Train Loss: 3.576645 | Val Loss: 3.106761
Epoch 1948 | Train Loss: 3.409942 | Val Loss: 3.775197
Epoch 1949 | Train Loss: 3.442120 | Val Loss: 3.080689
Epoch 1950 | Train Loss: 3.276397 | Val Loss: 3.113284
Epoch 1951 | Train Loss: 3.636623 | Val Loss: 3.916824
Epoch 1952 | Train Loss: 3.431375 | Val Loss: 3.156985
Epoch 1953 | Train Loss: 3.549020 | Val Loss: 2.960730
Epoch 1954 | Train Loss: 3.752719 | Val Loss: 3.018261
Epoch 1955 | Train Loss: 3.228934 | Val Loss: 3.152178
Epoch 1956 | Train Loss: 3.140646 | Val Loss: 3.025773
Epoch 1957 | Train Loss: 3.476657 | Val Loss: 3.772961
Epoch 1958 | Train Loss: 3.487667 | Val Loss: 2.981387
Epoch 1959 | Train Loss: 3.332365 | Val Loss: 3.446841
Epoch 1960 | Train Loss: 3.349149 | Val Loss: 2.963777
Epoch 1961 | Train Loss: 3.736169 | Val Loss: 3.281129
Epoch 1962 | Train Loss: 3.358639 | Val Loss: 3.346532
Epoch 1963 | Train Loss: 3.312975 | Val Loss: 3.331427
Epoch 1964 | Train Loss: 3.358894 | Val Loss: 3.495304
Epoch 1965 | Train Loss: 3.655207 | Val Loss: 3.686638
Epoch 1966 | Train Loss: 3.931014 | Val Loss: 4.035937
Epoch 1967 | Train Loss: 3.631375 | Val Loss: 2.990727
Epoch 1968 | Train Loss: 3.516085 | Val Loss: 3.357891
Epoch 1969 | Train Loss: 3.388239 | Val Loss: 3.209358
Epoch 1970 | Train Loss: 3.646354 | Val Loss: 2.988527
Epoch 1971 | Train Loss: 3.524115 | Val Loss: 3.055678
Epoch 1972 | Train Loss: 3.277212 | Val Loss: 3.469054
Epoch 1973 | Train Loss: 3.169806 | Val Loss: 3.223071
Epoch 1974 | Train Loss: 3.305431 | Val Loss: 3.587464
Epoch 1975 | Train Loss: 3.295695 | Val Loss: 3.551150
Epoch 1976 | Train Loss: 3.478470 | Val Loss: 2.867758
Epoch 1977 | Train Loss: 3.385640 | Val Loss: 3.253965
Epoch 1978 | Train Loss: 3.248676 | Val Loss: 3.067592
Epoch 1979 | Train Loss: 3.455992 | Val Loss: 3.640924
Epoch 1980 | Train Loss: 3.470883 | Val Loss: 3.389787
Epoch 1981 | Train Loss: 3.791820 | Val Loss: 3.412771
Epoch 1982 | Train Loss: 3.798553 | Val Loss: 3.763980
Epoch 1983 | Train Loss: 3.840296 | Val Loss: 3.372902
Epoch 1984 | Train Loss: 3.579798 | Val Loss: 3.684137
Epoch 1985 | Train Loss: 3.662213 | Val Loss: 3.333647
Epoch 1986 | Train Loss: 3.486352 | Val Loss: 3.162445
Epoch 1987 | Train Loss: 3.657011 | Val Loss: 3.345961
Epoch 1988 | Train Loss: 3.605223 | Val Loss: 3.206515
Epoch 1989 | Train Loss: 3.298953 | Val Loss: 3.072441
Epoch 1990 | Train Loss: 3.266728 | Val Loss: 2.967385
Epoch 1991 | Train Loss: 3.360558 | Val Loss: 3.281613
Epoch 1992 | Train Loss: 3.397612 | Val Loss: 3.503235
Epoch 1993 | Train Loss: 3.711612 | Val Loss: 3.369673
Epoch 1994 | Train Loss: 3.482600 | Val Loss: 3.393855
Epoch 1995 | Train Loss: 3.600239 | Val Loss: 3.542610
Epoch 1996 | Train Loss: 3.531062 | Val Loss: 3.647596
Epoch 1997 | Train Loss: 3.542019 | Val Loss: 3.135771
Epoch 1998 | Train Loss: 3.397619 | Val Loss: 3.068833
Epoch 1999 | Train Loss: 3.611693 | Val Loss: 2.922852
