Epoch 1675 | Train Loss: 0.001822 | Val Loss: 0.001917
Epoch 1676 | Train Loss: 0.001820 | Val Loss: 0.001921
Epoch 1677 | Train Loss: 0.001821 | Val Loss: 0.001917
Epoch 1678 | Train Loss: 0.001863 | Val Loss: 0.001932
Epoch 1679 | Train Loss: 0.001863 | Val Loss: 0.002006
Epoch 1680 | Train Loss: 0.001845 | Val Loss: 0.001997
Epoch 1681 | Train Loss: 0.001828 | Val Loss: 0.001928
Epoch 1682 | Train Loss: 0.001802 | Val Loss: 0.001922
Epoch 1683 | Train Loss: 0.001799 | Val Loss: 0.001901
Epoch 1684 | Train Loss: 0.001885 | Val Loss: 0.002297
Epoch 1685 | Train Loss: 0.002007 | Val Loss: 0.002142
Epoch 1686 | Train Loss: 0.001973 | Val Loss: 0.002088
Epoch 1687 | Train Loss: 0.001883 | Val Loss: 0.001952
Epoch 1688 | Train Loss: 0.002055 | Val Loss: 0.003216
Epoch 1689 | Train Loss: 0.004042 | Val Loss: 0.006079
Epoch 1690 | Train Loss: 0.004849 | Val Loss: 0.003516
Epoch 1691 | Train Loss: 0.003236 | Val Loss: 0.003443
Epoch 1692 | Train Loss: 0.002461 | Val Loss: 0.002183
Epoch 1693 | Train Loss: 0.001920 | Val Loss: 0.001998
Epoch 1694 | Train Loss: 0.001885 | Val Loss: 0.001982
Epoch 1695 | Train Loss: 0.001816 | Val Loss: 0.001956
Epoch 1696 | Train Loss: 0.001789 | Val Loss: 0.001921
Epoch 1697 | Train Loss: 0.001771 | Val Loss: 0.001943
Epoch 1698 | Train Loss: 0.001780 | Val Loss: 0.001979
Epoch 1699 | Train Loss: 0.001817 | Val Loss: 0.001980
Epoch 1700 | Train Loss: 0.001801 | Val Loss: 0.001905
Epoch 1701 | Train Loss: 0.002341 | Val Loss: 0.002542
Epoch 1702 | Train Loss: 0.002311 | Val Loss: 0.002109
Epoch 1703 | Train Loss: 0.001984 | Val Loss: 0.002128
Epoch 1704 | Train Loss: 0.001921 | Val Loss: 0.002146
Epoch 1705 | Train Loss: 0.001969 | Val Loss: 0.002074
Epoch 1706 | Train Loss: 0.001908 | Val Loss: 0.002179
Epoch 1707 | Train Loss: 0.002017 | Val Loss: 0.002067
Epoch 1708 | Train Loss: 0.001839 | Val Loss: 0.001932
Epoch 1709 | Train Loss: 0.001778 | Val Loss: 0.001891
Epoch 1710 | Train Loss: 0.001785 | Val Loss: 0.001938
Epoch 1711 | Train Loss: 0.002121 | Val Loss: 0.002226
Epoch 1712 | Train Loss: 0.002237 | Val Loss: 0.002175
Epoch 1713 | Train Loss: 0.002097 | Val Loss: 0.002293
Epoch 1714 | Train Loss: 0.002103 | Val Loss: 0.002098
Epoch 1715 | Train Loss: 0.001957 | Val Loss: 0.002057
Epoch 1716 | Train Loss: 0.001939 | Val Loss: 0.002263
Epoch 1717 | Train Loss: 0.002080 | Val Loss: 0.002145
Epoch 1718 | Train Loss: 0.001894 | Val Loss: 0.002073
Epoch 1719 | Train Loss: 0.001848 | Val Loss: 0.001968
Epoch 1720 | Train Loss: 0.001775 | Val Loss: 0.001901
Epoch 1721 | Train Loss: 0.001731 | Val Loss: 0.001875
Epoch 1722 | Train Loss: 0.001726 | Val Loss: 0.001862
Epoch 1723 | Train Loss: 0.001778 | Val Loss: 0.001953
Epoch 1724 | Train Loss: 0.002053 | Val Loss: 0.002194
Epoch 1725 | Train Loss: 0.002052 | Val Loss: 0.002141
Epoch 1726 | Train Loss: 0.001904 | Val Loss: 0.001972
Epoch 1727 | Train Loss: 0.001829 | Val Loss: 0.001963
Epoch 1728 | Train Loss: 0.001849 | Val Loss: 0.001991
Epoch 1729 | Train Loss: 0.001841 | Val Loss: 0.001975
Epoch 1730 | Train Loss: 0.001822 | Val Loss: 0.001950
Epoch 1731 | Train Loss: 0.001818 | Val Loss: 0.001961
Epoch 1732 | Train Loss: 0.001810 | Val Loss: 0.001935
Epoch 1733 | Train Loss: 0.001814 | Val Loss: 0.001942
Epoch 1734 | Train Loss: 0.001806 | Val Loss: 0.001920
Epoch 1735 | Train Loss: 0.001794 | Val Loss: 0.001924
Epoch 1736 | Train Loss: 0.001793 | Val Loss: 0.001925
Epoch 1737 | Train Loss: 0.001777 | Val Loss: 0.001915
Epoch 1738 | Train Loss: 0.001857 | Val Loss: 0.002282
Epoch 1739 | Train Loss: 0.002331 | Val Loss: 0.003395
Epoch 1740 | Train Loss: 0.002793 | Val Loss: 0.002167
Epoch 1741 | Train Loss: 0.001952 | Val Loss: 0.001990
Epoch 1742 | Train Loss: 0.001852 | Val Loss: 0.001948
Epoch 1743 | Train Loss: 0.001836 | Val Loss: 0.001937
Epoch 1744 | Train Loss: 0.001815 | Val Loss: 0.001908
Epoch 1745 | Train Loss: 0.001785 | Val Loss: 0.001900
Epoch 1746 | Train Loss: 0.001771 | Val Loss: 0.001897
Epoch 1747 | Train Loss: 0.001764 | Val Loss: 0.001890
Epoch 1748 | Train Loss: 0.001768 | Val Loss: 0.001895
Epoch 1749 | Train Loss: 0.001760 | Val Loss: 0.001889
Epoch 1750 | Train Loss: 0.001753 | Val Loss: 0.001885
Epoch 1751 | Train Loss: 0.001756 | Val Loss: 0.001883
Epoch 1752 | Train Loss: 0.001755 | Val Loss: 0.001878
Epoch 1753 | Train Loss: 0.001758 | Val Loss: 0.001877
Epoch 1754 | Train Loss: 0.001750 | Val Loss: 0.001878
Epoch 1755 | Train Loss: 0.001762 | Val Loss: 0.001872
Epoch 1756 | Train Loss: 0.001750 | Val Loss: 0.001883
Epoch 1757 | Train Loss: 0.001752 | Val Loss: 0.001871
Epoch 1758 | Train Loss: 0.001765 | Val Loss: 0.001922
Epoch 1759 | Train Loss: 0.001764 | Val Loss: 0.001870
Epoch 1760 | Train Loss: 0.001753 | Val Loss: 0.001937
Epoch 1761 | Train Loss: 0.001785 | Val Loss: 0.001908
Epoch 1762 | Train Loss: 0.001771 | Val Loss: 0.001896
Epoch 1763 | Train Loss: 0.002001 | Val Loss: 0.002045
Epoch 1764 | Train Loss: 0.001825 | Val Loss: 0.001904
Epoch 1765 | Train Loss: 0.001770 | Val Loss: 0.001871
Epoch 1766 | Train Loss: 0.001758 | Val Loss: 0.001867
Epoch 1767 | Train Loss: 0.001751 | Val Loss: 0.001859
Epoch 1768 | Train Loss: 0.001743 | Val Loss: 0.001858
Epoch 1769 | Train Loss: 0.001743 | Val Loss: 0.001872
Epoch 1770 | Train Loss: 0.001742 | Val Loss: 0.001859
Epoch 1771 | Train Loss: 0.001762 | Val Loss: 0.001867
Epoch 1772 | Train Loss: 0.001732 | Val Loss: 0.001852
Epoch 1773 | Train Loss: 0.001759 | Val Loss: 0.001904
Epoch 1774 | Train Loss: 0.001765 | Val Loss: 0.001864
Epoch 1775 | Train Loss: 0.001744 | Val Loss: 0.001857
Epoch 1776 | Train Loss: 0.001735 | Val Loss: 0.001850
Epoch 1777 | Train Loss: 0.001738 | Val Loss: 0.001852
Epoch 1778 | Train Loss: 0.001746 | Val Loss: 0.001851
Epoch 1779 | Train Loss: 0.001752 | Val Loss: 0.001865
Epoch 1780 | Train Loss: 0.001743 | Val Loss: 0.001855
Epoch 1781 | Train Loss: 0.001738 | Val Loss: 0.001848
Epoch 1782 | Train Loss: 0.001742 | Val Loss: 0.001845
Epoch 1783 | Train Loss: 0.001729 | Val Loss: 0.001852
Epoch 1784 | Train Loss: 0.001740 | Val Loss: 0.001858
Epoch 1785 | Train Loss: 0.001856 | Val Loss: 0.002065
Epoch 1786 | Train Loss: 0.001856 | Val Loss: 0.001923
Epoch 1787 | Train Loss: 0.001862 | Val Loss: 0.002142
Epoch 1788 | Train Loss: 0.001947 | Val Loss: 0.002044
Epoch 1789 | Train Loss: 0.001842 | Val Loss: 0.001929
Epoch 1790 | Train Loss: 0.002038 | Val Loss: 0.002140
Epoch 1791 | Train Loss: 0.001856 | Val Loss: 0.001930
Epoch 1792 | Train Loss: 0.001773 | Val Loss: 0.002049
Epoch 1793 | Train Loss: 0.001896 | Val Loss: 0.002024
Epoch 1794 | Train Loss: 0.001809 | Val Loss: 0.002195
Epoch 1795 | Train Loss: 0.001947 | Val Loss: 0.001948
Epoch 1796 | Train Loss: 0.001812 | Val Loss: 0.001957
Epoch 1797 | Train Loss: 0.001783 | Val Loss: 0.001857
Epoch 1798 | Train Loss: 0.001721 | Val Loss: 0.001856
Epoch 1799 | Train Loss: 0.001917 | Val Loss: 0.002149
Epoch 1800 | Train Loss: 0.001968 | Val Loss: 0.002023
Epoch 1801 | Train Loss: 0.001778 | Val Loss: 0.001837
Epoch 1802 | Train Loss: 0.001708 | Val Loss: 0.001814
Epoch 1803 | Train Loss: 0.001768 | Val Loss: 0.001859
Epoch 1804 | Train Loss: 0.001741 | Val Loss: 0.001851
Epoch 1805 | Train Loss: 0.001695 | Val Loss: 0.001816
Epoch 1806 | Train Loss: 0.001670 | Val Loss: 0.001801
Epoch 1807 | Train Loss: 0.001699 | Val Loss: 0.001806
Epoch 1808 | Train Loss: 0.001714 | Val Loss: 0.001803
Epoch 1809 | Train Loss: 0.001705 | Val Loss: 0.001827
Epoch 1810 | Train Loss: 0.001711 | Val Loss: 0.001808
Epoch 1811 | Train Loss: 0.001671 | Val Loss: 0.001787
Epoch 1812 | Train Loss: 0.001937 | Val Loss: 0.002399
Epoch 1813 | Train Loss: 0.002032 | Val Loss: 0.001957
Epoch 1814 | Train Loss: 0.001822 | Val Loss: 0.002139
Epoch 1815 | Train Loss: 0.001915 | Val Loss: 0.002102
Epoch 1816 | Train Loss: 0.002339 | Val Loss: 0.002169
Epoch 1817 | Train Loss: 0.001906 | Val Loss: 0.001915
Epoch 1818 | Train Loss: 0.001820 | Val Loss: 0.002033
Epoch 1819 | Train Loss: 0.001823 | Val Loss: 0.001947
Epoch 1820 | Train Loss: 0.001762 | Val Loss: 0.001886
Epoch 1821 | Train Loss: 0.001764 | Val Loss: 0.002076
Epoch 1822 | Train Loss: 0.001849 | Val Loss: 0.001983
Epoch 1823 | Train Loss: 0.001824 | Val Loss: 0.001951
Epoch 1824 | Train Loss: 0.001815 | Val Loss: 0.001910
Epoch 1825 | Train Loss: 0.001763 | Val Loss: 0.001904
Epoch 1826 | Train Loss: 0.001737 | Val Loss: 0.001915
Epoch 1827 | Train Loss: 0.001731 | Val Loss: 0.001896
Epoch 1828 | Train Loss: 0.001780 | Val Loss: 0.001943
Epoch 1829 | Train Loss: 0.001801 | Val Loss: 0.002287
Epoch 1830 | Train Loss: 0.001906 | Val Loss: 0.001993
Epoch 1831 | Train Loss: 0.001837 | Val Loss: 0.001972
Epoch 1832 | Train Loss: 0.001818 | Val Loss: 0.001871
Epoch 1833 | Train Loss: 0.002135 | Val Loss: 0.002615
Epoch 1834 | Train Loss: 0.002215 | Val Loss: 0.002069
Epoch 1835 | Train Loss: 0.002480 | Val Loss: 0.002814
Epoch 1836 | Train Loss: 0.002242 | Val Loss: 0.002157
Epoch 1837 | Train Loss: 0.001955 | Val Loss: 0.002158
Epoch 1838 | Train Loss: 0.001882 | Val Loss: 0.001954
Epoch 1839 | Train Loss: 0.001792 | Val Loss: 0.001988
Epoch 1840 | Train Loss: 0.001799 | Val Loss: 0.001868
Epoch 1841 | Train Loss: 0.001720 | Val Loss: 0.001829
Epoch 1842 | Train Loss: 0.001713 | Val Loss: 0.001815
Epoch 1843 | Train Loss: 0.001701 | Val Loss: 0.001820
Epoch 1844 | Train Loss: 0.001711 | Val Loss: 0.001915
Epoch 1845 | Train Loss: 0.001723 | Val Loss: 0.001837
Epoch 1846 | Train Loss: 0.001717 | Val Loss: 0.001883
Epoch 1847 | Train Loss: 0.001790 | Val Loss: 0.001930
Epoch 1848 | Train Loss: 0.001782 | Val Loss: 0.002015
Epoch 1849 | Train Loss: 0.002127 | Val Loss: 0.002212
Epoch 1850 | Train Loss: 0.001844 | Val Loss: 0.001914
Epoch 1851 | Train Loss: 0.001930 | Val Loss: 0.002038
Epoch 1852 | Train Loss: 0.001859 | Val Loss: 0.001911
Epoch 1853 | Train Loss: 0.001763 | Val Loss: 0.001903
Epoch 1854 | Train Loss: 0.001772 | Val Loss: 0.001905
Epoch 1855 | Train Loss: 0.001738 | Val Loss: 0.001859
Epoch 1856 | Train Loss: 0.001709 | Val Loss: 0.001841
Epoch 1857 | Train Loss: 0.001705 | Val Loss: 0.001840
Epoch 1858 | Train Loss: 0.001711 | Val Loss: 0.001841
Epoch 1859 | Train Loss: 0.001713 | Val Loss: 0.001836
Epoch 1860 | Train Loss: 0.001694 | Val Loss: 0.001842
Epoch 1861 | Train Loss: 0.001819 | Val Loss: 0.001978
Epoch 1862 | Train Loss: 0.001851 | Val Loss: 0.001983
Epoch 1863 | Train Loss: 0.001776 | Val Loss: 0.001887
Epoch 1864 | Train Loss: 0.001819 | Val Loss: 0.002063
Epoch 1865 | Train Loss: 0.001807 | Val Loss: 0.001859
Epoch 1866 | Train Loss: 0.001732 | Val Loss: 0.001834
Epoch 1867 | Train Loss: 0.001751 | Val Loss: 0.001943
Epoch 1868 | Train Loss: 0.001783 | Val Loss: 0.001856
Epoch 1869 | Train Loss: 0.001988 | Val Loss: 0.002131
Epoch 1870 | Train Loss: 0.001894 | Val Loss: 0.002036
Epoch 1871 | Train Loss: 0.002280 | Val Loss: 0.002250
Epoch 1872 | Train Loss: 0.002570 | Val Loss: 0.002741
Epoch 1873 | Train Loss: 0.002907 | Val Loss: 0.003245
Epoch 1874 | Train Loss: 0.002852 | Val Loss: 0.002537
Epoch 1875 | Train Loss: 0.002376 | Val Loss: 0.002703
Epoch 1876 | Train Loss: 0.002460 | Val Loss: 0.002565
Epoch 1877 | Train Loss: 0.003161 | Val Loss: 0.003433
Epoch 1878 | Train Loss: 0.002767 | Val Loss: 0.002659
Epoch 1879 | Train Loss: 0.002566 | Val Loss: 0.002472
Epoch 1880 | Train Loss: 0.002779 | Val Loss: 0.002531
Epoch 1881 | Train Loss: 0.002181 | Val Loss: 0.002149
Epoch 1882 | Train Loss: 0.002058 | Val Loss: 0.002143
Epoch 1883 | Train Loss: 0.002177 | Val Loss: 0.002640
Epoch 1884 | Train Loss: 0.002953 | Val Loss: 0.004334
Epoch 1885 | Train Loss: 0.003885 | Val Loss: 0.002467
Epoch 1886 | Train Loss: 0.002141 | Val Loss: 0.002112
Epoch 1887 | Train Loss: 0.001949 | Val Loss: 0.002109
Epoch 1888 | Train Loss: 0.001970 | Val Loss: 0.002187
Epoch 1889 | Train Loss: 0.001992 | Val Loss: 0.002185
Epoch 1890 | Train Loss: 0.002103 | Val Loss: 0.002405
Epoch 1891 | Train Loss: 0.002720 | Val Loss: 0.004470
Epoch 1892 | Train Loss: 0.003276 | Val Loss: 0.002980
Epoch 1893 | Train Loss: 0.002584 | Val Loss: 0.002650
Epoch 1894 | Train Loss: 0.002205 | Val Loss: 0.002335
Epoch 1895 | Train Loss: 0.003090 | Val Loss: 0.004525
Epoch 1896 | Train Loss: 0.003106 | Val Loss: 0.002537
Epoch 1897 | Train Loss: 0.002258 | Val Loss: 0.002248
Epoch 1898 | Train Loss: 0.002035 | Val Loss: 0.002280
Epoch 1899 | Train Loss: 0.002007 | Val Loss: 0.002093
Epoch 1900 | Train Loss: 0.001911 | Val Loss: 0.002048
Epoch 1901 | Train Loss: 0.001955 | Val Loss: 0.002054
Epoch 1902 | Train Loss: 0.001818 | Val Loss: 0.001924
Epoch 1903 | Train Loss: 0.001762 | Val Loss: 0.001895
Epoch 1904 | Train Loss: 0.001744 | Val Loss: 0.001878
Epoch 1905 | Train Loss: 0.001732 | Val Loss: 0.001888
Epoch 1906 | Train Loss: 0.001740 | Val Loss: 0.001877
Epoch 1907 | Train Loss: 0.001723 | Val Loss: 0.001871
Epoch 1908 | Train Loss: 0.001724 | Val Loss: 0.001865
Epoch 1909 | Train Loss: 0.001721 | Val Loss: 0.001856
Epoch 1910 | Train Loss: 0.001703 | Val Loss: 0.001851
Epoch 1911 | Train Loss: 0.001702 | Val Loss: 0.001851
Epoch 1912 | Train Loss: 0.001704 | Val Loss: 0.001840
Epoch 1913 | Train Loss: 0.001696 | Val Loss: 0.001839
Epoch 1914 | Train Loss: 0.001726 | Val Loss: 0.002296
Epoch 1915 | Train Loss: 0.002240 | Val Loss: 0.002281
Epoch 1916 | Train Loss: 0.001966 | Val Loss: 0.002015
Epoch 1917 | Train Loss: 0.001784 | Val Loss: 0.001920
Epoch 1918 | Train Loss: 0.002011 | Val Loss: 0.002066
Epoch 1919 | Train Loss: 0.002082 | Val Loss: 0.002167
Epoch 1920 | Train Loss: 0.001882 | Val Loss: 0.001959
Epoch 1921 | Train Loss: 0.001772 | Val Loss: 0.001919
Epoch 1922 | Train Loss: 0.001737 | Val Loss: 0.001895
Epoch 1923 | Train Loss: 0.001736 | Val Loss: 0.001896
Epoch 1924 | Train Loss: 0.001717 | Val Loss: 0.001893
Epoch 1925 | Train Loss: 0.001717 | Val Loss: 0.001900
Epoch 1926 | Train Loss: 0.001718 | Val Loss: 0.001865
Epoch 1927 | Train Loss: 0.001842 | Val Loss: 0.003708
Epoch 1928 | Train Loss: 0.003236 | Val Loss: 0.002875
Epoch 1929 | Train Loss: 0.002412 | Val Loss: 0.002314
Epoch 1930 | Train Loss: 0.001978 | Val Loss: 0.001989
Epoch 1931 | Train Loss: 0.001794 | Val Loss: 0.001900
Epoch 1932 | Train Loss: 0.001771 | Val Loss: 0.001916
Epoch 1933 | Train Loss: 0.001758 | Val Loss: 0.001869
Epoch 1934 | Train Loss: 0.001731 | Val Loss: 0.001850
Epoch 1935 | Train Loss: 0.001720 | Val Loss: 0.001839
Epoch 1936 | Train Loss: 0.001704 | Val Loss: 0.001832
Epoch 1937 | Train Loss: 0.001709 | Val Loss: 0.001825
Epoch 1938 | Train Loss: 0.001703 | Val Loss: 0.001822
Epoch 1939 | Train Loss: 0.001700 | Val Loss: 0.001820
Epoch 1940 | Train Loss: 0.001707 | Val Loss: 0.001819
Epoch 1941 | Train Loss: 0.001687 | Val Loss: 0.001814
Epoch 1942 | Train Loss: 0.001684 | Val Loss: 0.001810
Epoch 1943 | Train Loss: 0.001669 | Val Loss: 0.001805
Epoch 1944 | Train Loss: 0.001684 | Val Loss: 0.001801
Epoch 1945 | Train Loss: 0.001684 | Val Loss: 0.001795
Epoch 1946 | Train Loss: 0.001677 | Val Loss: 0.001802
Epoch 1947 | Train Loss: 0.001675 | Val Loss: 0.001796
Epoch 1948 | Train Loss: 0.001664 | Val Loss: 0.001798
Epoch 1949 | Train Loss: 0.001670 | Val Loss: 0.001794
Epoch 1950 | Train Loss: 0.001657 | Val Loss: 0.001791
Epoch 1951 | Train Loss: 0.001666 | Val Loss: 0.001791
Epoch 1952 | Train Loss: 0.001668 | Val Loss: 0.001797
Epoch 1953 | Train Loss: 0.001668 | Val Loss: 0.001790
Epoch 1954 | Train Loss: 0.001661 | Val Loss: 0.001797
Epoch 1955 | Train Loss: 0.001668 | Val Loss: 0.001790
Epoch 1956 | Train Loss: 0.001663 | Val Loss: 0.001783
Epoch 1957 | Train Loss: 0.001660 | Val Loss: 0.001780
Epoch 1958 | Train Loss: 0.001664 | Val Loss: 0.001794
Epoch 1959 | Train Loss: 0.001671 | Val Loss: 0.001789
Epoch 1960 | Train Loss: 0.001664 | Val Loss: 0.001789
Epoch 1961 | Train Loss: 0.001665 | Val Loss: 0.001790
Epoch 1962 | Train Loss: 0.001667 | Val Loss: 0.001791
Epoch 1963 | Train Loss: 0.001672 | Val Loss: 0.001789
Epoch 1964 | Train Loss: 0.001660 | Val Loss: 0.001789
Epoch 1965 | Train Loss: 0.001647 | Val Loss: 0.001786
Epoch 1966 | Train Loss: 0.001657 | Val Loss: 0.001785
Epoch 1967 | Train Loss: 0.001647 | Val Loss: 0.001779
Epoch 1968 | Train Loss: 0.001648 | Val Loss: 0.001781
Epoch 1969 | Train Loss: 0.001654 | Val Loss: 0.001781
Epoch 1970 | Train Loss: 0.001649 | Val Loss: 0.001791
Epoch 1971 | Train Loss: 0.001651 | Val Loss: 0.001776
Epoch 1972 | Train Loss: 0.001655 | Val Loss: 0.001780
Epoch 1973 | Train Loss: 0.001655 | Val Loss: 0.001776
Epoch 1974 | Train Loss: 0.001652 | Val Loss: 0.001809
Epoch 1975 | Train Loss: 0.001675 | Val Loss: 0.001798
Epoch 1976 | Train Loss: 0.001663 | Val Loss: 0.001778
Epoch 1977 | Train Loss: 0.001658 | Val Loss: 0.001782
Epoch 1978 | Train Loss: 0.001674 | Val Loss: 0.001863
Epoch 1979 | Train Loss: 0.001684 | Val Loss: 0.001790
Epoch 1980 | Train Loss: 0.001675 | Val Loss: 0.001821
Epoch 1981 | Train Loss: 0.001711 | Val Loss: 0.001865
Epoch 1982 | Train Loss: 0.001707 | Val Loss: 0.001811
Epoch 1983 | Train Loss: 0.001670 | Val Loss: 0.001783
Epoch 1984 | Train Loss: 0.001652 | Val Loss: 0.001770
Epoch 1985 | Train Loss: 0.001652 | Val Loss: 0.001780
Epoch 1986 | Train Loss: 0.001789 | Val Loss: 0.001958
Epoch 1987 | Train Loss: 0.001863 | Val Loss: 0.002235
Epoch 1988 | Train Loss: 0.002851 | Val Loss: 0.003243
Epoch 1989 | Train Loss: 0.002859 | Val Loss: 0.003006
Epoch 1990 | Train Loss: 0.002699 | Val Loss: 0.002703
Epoch 1991 | Train Loss: 0.002670 | Val Loss: 0.002586
Epoch 1992 | Train Loss: 0.002230 | Val Loss: 0.002045
Epoch 1993 | Train Loss: 0.002000 | Val Loss: 0.002514
Epoch 1994 | Train Loss: 0.002161 | Val Loss: 0.002106
Epoch 1995 | Train Loss: 0.002018 | Val Loss: 0.002092
Epoch 1996 | Train Loss: 0.001993 | Val Loss: 0.002201
Epoch 1997 | Train Loss: 0.001964 | Val Loss: 0.002146
Epoch 1998 | Train Loss: 0.002257 | Val Loss: 0.002502
Epoch 1999 | Train Loss: 0.002511 | Val Loss: 0.002551
