Epoch 0 | Train Loss: 83.117201 | Val Loss: 72.227852
Epoch 1671 | Train Loss: 5.054064 | Val Loss: 4.851178
Epoch 1672 | Train Loss: 5.075087 | Val Loss: 5.000996
Epoch 1673 | Train Loss: 4.939623 | Val Loss: 4.899148
Epoch 1674 | Train Loss: 4.921233 | Val Loss: 4.633568
Epoch 1675 | Train Loss: 4.992506 | Val Loss: 4.657020
Epoch 1676 | Train Loss: 5.000724 | Val Loss: 4.868197
Epoch 1677 | Train Loss: 4.916929 | Val Loss: 4.641094
Epoch 1678 | Train Loss: 4.959106 | Val Loss: 4.598547
Epoch 1679 | Train Loss: 4.961729 | Val Loss: 4.890859
Epoch 1680 | Train Loss: 4.945060 | Val Loss: 4.791848
Epoch 1681 | Train Loss: 4.982730 | Val Loss: 4.459780
Epoch 1682 | Train Loss: 4.969188 | Val Loss: 4.511220
Epoch 1683 | Train Loss: 4.934649 | Val Loss: 4.606523
Epoch 1684 | Train Loss: 5.005254 | Val Loss: 4.872196
Epoch 1685 | Train Loss: 4.982996 | Val Loss: 4.675452
Epoch 1686 | Train Loss: 5.043347 | Val Loss: 4.609830
Epoch 1687 | Train Loss: 4.927216 | Val Loss: 4.599373
Epoch 1688 | Train Loss: 4.863821 | Val Loss: 4.607430
Epoch 1689 | Train Loss: 4.804284 | Val Loss: 4.574026
Epoch 1690 | Train Loss: 5.051136 | Val Loss: 4.868383
Epoch 1691 | Train Loss: 4.960319 | Val Loss: 4.626738
Epoch 1692 | Train Loss: 5.005491 | Val Loss: 4.904331
Epoch 1693 | Train Loss: 4.835082 | Val Loss: 4.869050
Epoch 1694 | Train Loss: 4.839003 | Val Loss: 4.682319
Epoch 1695 | Train Loss: 4.896012 | Val Loss: 4.504765
Epoch 1696 | Train Loss: 4.950721 | Val Loss: 4.809525
Epoch 1697 | Train Loss: 5.021887 | Val Loss: 4.789150
Epoch 1698 | Train Loss: 4.917524 | Val Loss: 4.798218
Epoch 1699 | Train Loss: 5.443239 | Val Loss: 5.207049
Epoch 1700 | Train Loss: 5.566023 | Val Loss: 5.495600
Epoch 1701 | Train Loss: 5.425269 | Val Loss: 5.048282
Epoch 1702 | Train Loss: 5.166145 | Val Loss: 5.283675
Epoch 1703 | Train Loss: 5.333701 | Val Loss: 5.360593
Epoch 1704 | Train Loss: 5.311905 | Val Loss: 5.097265
Epoch 1705 | Train Loss: 5.117906 | Val Loss: 4.902544
Epoch 1706 | Train Loss: 5.262236 | Val Loss: 4.783051
Epoch 1707 | Train Loss: 5.099874 | Val Loss: 4.962697
Epoch 1708 | Train Loss: 5.001268 | Val Loss: 4.785692
Epoch 1709 | Train Loss: 5.075843 | Val Loss: 4.924139
Epoch 1710 | Train Loss: 5.204023 | Val Loss: 4.932654
Epoch 1711 | Train Loss: 5.092564 | Val Loss: 5.122928
Epoch 1712 | Train Loss: 5.166973 | Val Loss: 4.779839
Epoch 1713 | Train Loss: 5.281529 | Val Loss: 4.938206
Epoch 1714 | Train Loss: 5.193026 | Val Loss: 4.987254
Epoch 1715 | Train Loss: 5.220162 | Val Loss: 5.098013
Epoch 1716 | Train Loss: 5.389142 | Val Loss: 5.039877
Epoch 1717 | Train Loss: 5.451326 | Val Loss: 5.123300
Epoch 1718 | Train Loss: 5.436581 | Val Loss: 4.750146
Epoch 1719 | Train Loss: 5.414080 | Val Loss: 5.330396
Epoch 1720 | Train Loss: 5.384413 | Val Loss: 5.313820
Epoch 1721 | Train Loss: 5.457933 | Val Loss: 5.129051
Epoch 1722 | Train Loss: 5.284231 | Val Loss: 4.923675
Epoch 1723 | Train Loss: 5.376273 | Val Loss: 5.206743
Epoch 1724 | Train Loss: 5.107424 | Val Loss: 4.913579
Epoch 1725 | Train Loss: 5.043992 | Val Loss: 5.131825
Epoch 1726 | Train Loss: 5.165365 | Val Loss: 5.201132
Epoch 1727 | Train Loss: 5.129180 | Val Loss: 4.838856
Epoch 1728 | Train Loss: 5.001328 | Val Loss: 4.791467
Epoch 1729 | Train Loss: 5.260680 | Val Loss: 4.995869
Epoch 1730 | Train Loss: 5.096611 | Val Loss: 4.772315
Epoch 1731 | Train Loss: 4.988857 | Val Loss: 4.889866
Epoch 1732 | Train Loss: 4.975313 | Val Loss: 4.927294
Epoch 1733 | Train Loss: 4.926552 | Val Loss: 4.646183
Epoch 1734 | Train Loss: 4.778497 | Val Loss: 4.506772
Epoch 1735 | Train Loss: 4.562914 | Val Loss: 4.367238
Epoch 1736 | Train Loss: 4.715909 | Val Loss: 4.491578
Epoch 1737 | Train Loss: 4.831751 | Val Loss: 4.728031
Epoch 1738 | Train Loss: 4.791748 | Val Loss: 4.750510
Epoch 1739 | Train Loss: 4.829038 | Val Loss: 4.683918
Epoch 1740 | Train Loss: 4.802483 | Val Loss: 4.677007
Epoch 1741 | Train Loss: 4.685826 | Val Loss: 4.549984
Epoch 1742 | Train Loss: 4.691278 | Val Loss: 4.549507
Epoch 1743 | Train Loss: 4.605972 | Val Loss: 4.648054
Epoch 1744 | Train Loss: 4.768719 | Val Loss: 4.520441
Epoch 1745 | Train Loss: 4.717585 | Val Loss: 4.700488
Epoch 1746 | Train Loss: 4.727730 | Val Loss: 4.644742
Epoch 1747 | Train Loss: 4.704636 | Val Loss: 4.664588
Epoch 1748 | Train Loss: 4.699717 | Val Loss: 4.672538
Epoch 1749 | Train Loss: 4.615987 | Val Loss: 4.803892
Epoch 1750 | Train Loss: 4.594821 | Val Loss: 4.631146
Epoch 1751 | Train Loss: 4.616497 | Val Loss: 4.419806
Epoch 1752 | Train Loss: 4.554604 | Val Loss: 4.474177
Epoch 1753 | Train Loss: 4.598110 | Val Loss: 4.453458
Epoch 1754 | Train Loss: 4.575624 | Val Loss: 4.464085
Epoch 1755 | Train Loss: 4.638038 | Val Loss: 4.489503
Epoch 1756 | Train Loss: 4.616581 | Val Loss: 4.534431
Epoch 1757 | Train Loss: 4.500870 | Val Loss: 4.438593
Epoch 1758 | Train Loss: 4.477425 | Val Loss: 4.505306
Epoch 1759 | Train Loss: 4.690383 | Val Loss: 4.620808
Epoch 1760 | Train Loss: 4.699286 | Val Loss: 4.604168
Epoch 1761 | Train Loss: 4.818515 | Val Loss: 4.666726
Epoch 1762 | Train Loss: 4.884674 | Val Loss: 4.603862
Epoch 1763 | Train Loss: 4.771684 | Val Loss: 4.496301
Epoch 1764 | Train Loss: 4.867320 | Val Loss: 4.702654
Epoch 1765 | Train Loss: 4.728227 | Val Loss: 4.751270
Epoch 1766 | Train Loss: 4.776488 | Val Loss: 4.618034
Epoch 1767 | Train Loss: 4.836645 | Val Loss: 4.566219
Epoch 1768 | Train Loss: 4.864431 | Val Loss: 4.461504
Epoch 1769 | Train Loss: 4.767369 | Val Loss: 4.785441
Epoch 1770 | Train Loss: 4.701223 | Val Loss: 4.918957
Epoch 1771 | Train Loss: 4.759209 | Val Loss: 4.580923
Epoch 1772 | Train Loss: 4.706592 | Val Loss: 4.347838
Epoch 1773 | Train Loss: 4.586995 | Val Loss: 4.748287
Epoch 1774 | Train Loss: 4.775757 | Val Loss: 4.544099
Epoch 1775 | Train Loss: 4.577117 | Val Loss: 4.394042
Epoch 1776 | Train Loss: 4.555334 | Val Loss: 4.523482
Epoch 1777 | Train Loss: 4.625178 | Val Loss: 4.485654
Epoch 1778 | Train Loss: 4.622603 | Val Loss: 4.692609
Epoch 1779 | Train Loss: 4.638717 | Val Loss: 4.210813
Epoch 1780 | Train Loss: 4.686405 | Val Loss: 4.609675
Epoch 1781 | Train Loss: 4.662758 | Val Loss: 4.713956
Epoch 1782 | Train Loss: 4.705406 | Val Loss: 4.540919
Epoch 1783 | Train Loss: 4.762481 | Val Loss: 4.650761
Epoch 1784 | Train Loss: 4.709315 | Val Loss: 4.708060
Epoch 1785 | Train Loss: 4.737146 | Val Loss: 4.797793
Epoch 1786 | Train Loss: 4.585072 | Val Loss: 4.632640
Epoch 1787 | Train Loss: 4.686448 | Val Loss: 4.640508
Epoch 1788 | Train Loss: 4.597707 | Val Loss: 4.558640
Epoch 1789 | Train Loss: 4.684340 | Val Loss: 4.602548
Epoch 1790 | Train Loss: 4.579061 | Val Loss: 4.511193
Epoch 1791 | Train Loss: 4.662616 | Val Loss: 4.684403
Epoch 1792 | Train Loss: 4.781513 | Val Loss: 4.242502
Epoch 1793 | Train Loss: 4.918140 | Val Loss: 4.754104
Epoch 1794 | Train Loss: 4.836385 | Val Loss: 4.538375
Epoch 1795 | Train Loss: 4.923621 | Val Loss: 4.658919
Epoch 1796 | Train Loss: 4.870565 | Val Loss: 4.751211
Epoch 1797 | Train Loss: 4.854170 | Val Loss: 4.599441
Epoch 1798 | Train Loss: 4.848888 | Val Loss: 4.635995
Epoch 1799 | Train Loss: 4.871178 | Val Loss: 4.517556
Epoch 1800 | Train Loss: 4.701545 | Val Loss: 4.660069
Epoch 1801 | Train Loss: 4.751645 | Val Loss: 4.438838
Epoch 1802 | Train Loss: 4.817470 | Val Loss: 4.571832
Epoch 1803 | Train Loss: 4.763790 | Val Loss: 4.695474
Epoch 1804 | Train Loss: 4.709443 | Val Loss: 4.654315
Epoch 1805 | Train Loss: 4.820876 | Val Loss: 4.818815
Epoch 1806 | Train Loss: 4.758189 | Val Loss: 4.574612
Epoch 1807 | Train Loss: 4.832698 | Val Loss: 4.461183
Epoch 1808 | Train Loss: 4.702649 | Val Loss: 4.734634
Epoch 1809 | Train Loss: 4.773999 | Val Loss: 4.611555
Epoch 1810 | Train Loss: 4.730829 | Val Loss: 4.656110
Epoch 1811 | Train Loss: 4.773668 | Val Loss: 4.542050
Epoch 1812 | Train Loss: 4.689075 | Val Loss: 4.530721
Epoch 1813 | Train Loss: 4.709950 | Val Loss: 4.453324
Epoch 1814 | Train Loss: 4.619537 | Val Loss: 4.620016
Epoch 1815 | Train Loss: 4.597906 | Val Loss: 4.301741
Epoch 1816 | Train Loss: 4.645794 | Val Loss: 4.636639
Epoch 1817 | Train Loss: 4.766925 | Val Loss: 4.619557
Epoch 1818 | Train Loss: 4.764979 | Val Loss: 4.480813
Epoch 1819 | Train Loss: 4.774104 | Val Loss: 4.596772
Epoch 1820 | Train Loss: 4.727199 | Val Loss: 4.679475
Epoch 1821 | Train Loss: 4.789100 | Val Loss: 4.504745
Epoch 1822 | Train Loss: 4.781950 | Val Loss: 4.740384
Epoch 1823 | Train Loss: 4.769472 | Val Loss: 4.506863
Epoch 1824 | Train Loss: 4.726715 | Val Loss: 4.373636
Epoch 1825 | Train Loss: 4.645282 | Val Loss: 4.520685
Epoch 1826 | Train Loss: 4.749491 | Val Loss: 4.538342
Epoch 1827 | Train Loss: 4.805971 | Val Loss: 4.369890
Epoch 1828 | Train Loss: 4.768698 | Val Loss: 4.741680
Epoch 1829 | Train Loss: 4.757866 | Val Loss: 4.534113
Epoch 1830 | Train Loss: 4.878625 | Val Loss: 4.555135
Epoch 1831 | Train Loss: 4.654618 | Val Loss: 4.520779
Epoch 1832 | Train Loss: 4.626003 | Val Loss: 4.393140
Epoch 1833 | Train Loss: 4.650409 | Val Loss: 4.713164
Epoch 1834 | Train Loss: 4.630423 | Val Loss: 4.477988
Epoch 1835 | Train Loss: 4.633270 | Val Loss: 4.545328
Epoch 1836 | Train Loss: 4.652565 | Val Loss: 4.499330
Epoch 1837 | Train Loss: 4.673155 | Val Loss: 4.574498
Epoch 1838 | Train Loss: 4.715391 | Val Loss: 4.670136
Epoch 1839 | Train Loss: 4.634256 | Val Loss: 4.432446
Epoch 1840 | Train Loss: 4.608288 | Val Loss: 4.595545
Epoch 1841 | Train Loss: 4.665677 | Val Loss: 4.483476
Epoch 1842 | Train Loss: 4.437883 | Val Loss: 4.642816
Epoch 1843 | Train Loss: 4.494587 | Val Loss: 4.344255
Epoch 1844 | Train Loss: 4.647377 | Val Loss: 4.543019
Epoch 1845 | Train Loss: 4.608244 | Val Loss: 4.403190
Epoch 1846 | Train Loss: 4.573059 | Val Loss: 4.413373
Epoch 1847 | Train Loss: 4.531166 | Val Loss: 4.431139
Epoch 1848 | Train Loss: 4.621848 | Val Loss: 4.361845
Epoch 1849 | Train Loss: 4.572488 | Val Loss: 4.451184
Epoch 1850 | Train Loss: 4.580458 | Val Loss: 4.448543
Epoch 1851 | Train Loss: 4.540978 | Val Loss: 4.282845
Epoch 1852 | Train Loss: 4.487062 | Val Loss: 4.458339
Epoch 1853 | Train Loss: 4.548133 | Val Loss: 4.686777
Epoch 1854 | Train Loss: 4.576186 | Val Loss: 4.620364
Epoch 1855 | Train Loss: 4.491923 | Val Loss: 4.303689
Epoch 1856 | Train Loss: 4.690105 | Val Loss: 4.848603
Epoch 1857 | Train Loss: 4.737499 | Val Loss: 4.687598
Epoch 1858 | Train Loss: 4.677809 | Val Loss: 4.471651
Epoch 1859 | Train Loss: 4.680539 | Val Loss: 4.417965
Epoch 1860 | Train Loss: 4.652212 | Val Loss: 4.699893
Epoch 1861 | Train Loss: 4.645660 | Val Loss: 4.516606
Epoch 1862 | Train Loss: 4.649824 | Val Loss: 4.638854
Epoch 1863 | Train Loss: 4.696993 | Val Loss: 4.394436
Epoch 1864 | Train Loss: 4.708906 | Val Loss: 4.568910
Epoch 1865 | Train Loss: 4.702144 | Val Loss: 4.678906
Epoch 1866 | Train Loss: 4.676646 | Val Loss: 4.595191
Epoch 1867 | Train Loss: 4.672073 | Val Loss: 4.306658
Epoch 1868 | Train Loss: 4.611445 | Val Loss: 4.580550
Epoch 1869 | Train Loss: 4.708470 | Val Loss: 4.514502
Epoch 1870 | Train Loss: 4.612236 | Val Loss: 4.700466
Epoch 1871 | Train Loss: 4.668216 | Val Loss: 4.632934
Epoch 1872 | Train Loss: 4.721726 | Val Loss: 4.487536
Epoch 1873 | Train Loss: 4.654338 | Val Loss: 4.680206
Epoch 1874 | Train Loss: 4.771722 | Val Loss: 4.442266
Epoch 1875 | Train Loss: 4.646067 | Val Loss: 4.535460
Epoch 1876 | Train Loss: 4.665945 | Val Loss: 4.483515
Epoch 1877 | Train Loss: 4.673453 | Val Loss: 4.377383
Epoch 1878 | Train Loss: 4.664146 | Val Loss: 4.508754
Epoch 1879 | Train Loss: 4.777754 | Val Loss: 4.587644
Epoch 1880 | Train Loss: 4.670474 | Val Loss: 4.595183
Epoch 1881 | Train Loss: 4.630172 | Val Loss: 4.563116
Epoch 1882 | Train Loss: 4.654782 | Val Loss: 4.350956
Epoch 1883 | Train Loss: 4.634738 | Val Loss: 4.629801
Epoch 1884 | Train Loss: 4.572398 | Val Loss: 4.668031
Epoch 1885 | Train Loss: 4.608578 | Val Loss: 4.384013
Epoch 1886 | Train Loss: 4.586460 | Val Loss: 4.420043
Epoch 1887 | Train Loss: 4.496045 | Val Loss: 4.423635
Epoch 1888 | Train Loss: 4.502673 | Val Loss: 4.479367
Epoch 1889 | Train Loss: 4.631654 | Val Loss: 4.610229
Epoch 1890 | Train Loss: 4.613450 | Val Loss: 4.588186
Epoch 1891 | Train Loss: 4.840875 | Val Loss: 4.551767
Epoch 1892 | Train Loss: 4.748814 | Val Loss: 4.596626
Epoch 1893 | Train Loss: 4.900504 | Val Loss: 4.581597
Epoch 1894 | Train Loss: 4.742316 | Val Loss: 4.536214
Epoch 1895 | Train Loss: 4.739916 | Val Loss: 4.608228
Epoch 1896 | Train Loss: 4.735283 | Val Loss: 4.650800
Epoch 1897 | Train Loss: 4.860600 | Val Loss: 4.574701
Epoch 1898 | Train Loss: 4.759403 | Val Loss: 4.528423
Epoch 1899 | Train Loss: 4.784894 | Val Loss: 4.677869
Epoch 1900 | Train Loss: 4.718304 | Val Loss: 4.349658
Epoch 1901 | Train Loss: 4.808623 | Val Loss: 4.498004
Epoch 1902 | Train Loss: 4.686854 | Val Loss: 4.560918
Epoch 1903 | Train Loss: 4.742367 | Val Loss: 4.547832
Epoch 1904 | Train Loss: 4.762617 | Val Loss: 4.591383
Epoch 1905 | Train Loss: 4.653409 | Val Loss: 4.439572
Epoch 1906 | Train Loss: 4.761772 | Val Loss: 4.528189
Epoch 1907 | Train Loss: 4.682595 | Val Loss: 4.580996
Epoch 1908 | Train Loss: 4.651897 | Val Loss: 4.560962
Epoch 1909 | Train Loss: 4.680276 | Val Loss: 4.426628
Epoch 1910 | Train Loss: 4.688443 | Val Loss: 4.353639
Epoch 1911 | Train Loss: 4.699581 | Val Loss: 4.519274
Epoch 1912 | Train Loss: 4.749461 | Val Loss: 4.377677
Epoch 1913 | Train Loss: 4.773636 | Val Loss: 4.594124
Epoch 1914 | Train Loss: 4.810398 | Val Loss: 4.577662
Epoch 1915 | Train Loss: 4.670159 | Val Loss: 4.498007
Epoch 1916 | Train Loss: 4.666781 | Val Loss: 4.569600
Epoch 1917 | Train Loss: 4.727035 | Val Loss: 4.740267
Epoch 1918 | Train Loss: 4.740954 | Val Loss: 4.822963
Epoch 1919 | Train Loss: 4.667124 | Val Loss: 4.597379
Epoch 1920 | Train Loss: 4.600799 | Val Loss: 4.693714
Epoch 1921 | Train Loss: 4.653847 | Val Loss: 4.538182
Epoch 1922 | Train Loss: 4.692032 | Val Loss: 4.510438
Epoch 1923 | Train Loss: 4.800857 | Val Loss: 4.679736
Epoch 1924 | Train Loss: 4.663723 | Val Loss: 4.720686
Epoch 1925 | Train Loss: 4.610138 | Val Loss: 4.642978
Epoch 1926 | Train Loss: 4.651112 | Val Loss: 4.495185
Epoch 1927 | Train Loss: 4.610212 | Val Loss: 4.578200
Epoch 1928 | Train Loss: 4.720966 | Val Loss: 4.736519
Epoch 1929 | Train Loss: 4.543622 | Val Loss: 4.457471
Epoch 1930 | Train Loss: 4.601228 | Val Loss: 4.614028
Epoch 1931 | Train Loss: 4.683815 | Val Loss: 4.541877
Epoch 1932 | Train Loss: 4.636552 | Val Loss: 4.483572
Epoch 1933 | Train Loss: 4.572478 | Val Loss: 4.409944
Epoch 1934 | Train Loss: 4.599139 | Val Loss: 4.505024
Epoch 1935 | Train Loss: 4.574134 | Val Loss: 4.634518
Epoch 1936 | Train Loss: 4.593167 | Val Loss: 4.508126
Epoch 1937 | Train Loss: 4.595402 | Val Loss: 4.668424
Epoch 1938 | Train Loss: 4.551797 | Val Loss: 4.475276
Epoch 1939 | Train Loss: 4.547883 | Val Loss: 4.495613
Epoch 1940 | Train Loss: 4.557558 | Val Loss: 4.619979
Epoch 1941 | Train Loss: 4.561151 | Val Loss: 4.772543
Epoch 1942 | Train Loss: 4.631359 | Val Loss: 4.491917
Epoch 1943 | Train Loss: 4.508223 | Val Loss: 4.433260
Epoch 1944 | Train Loss: 4.585214 | Val Loss: 4.584707
Epoch 1945 | Train Loss: 4.653373 | Val Loss: 4.537881
Epoch 1946 | Train Loss: 4.537272 | Val Loss: 4.522886
Epoch 1947 | Train Loss: 4.555370 | Val Loss: 4.415456
Epoch 1948 | Train Loss: 4.466240 | Val Loss: 4.514944
Epoch 1949 | Train Loss: 4.617907 | Val Loss: 4.543411
Epoch 1950 | Train Loss: 4.533987 | Val Loss: 4.395735
Epoch 1951 | Train Loss: 4.530528 | Val Loss: 4.608563
Epoch 1952 | Train Loss: 4.461428 | Val Loss: 4.566787
Epoch 1953 | Train Loss: 4.478333 | Val Loss: 4.419244
Epoch 1954 | Train Loss: 4.607279 | Val Loss: 4.428768
Epoch 1955 | Train Loss: 4.604308 | Val Loss: 4.431403
Epoch 1956 | Train Loss: 4.767653 | Val Loss: 4.610866
Epoch 1957 | Train Loss: 4.790056 | Val Loss: 4.672624
Epoch 1958 | Train Loss: 4.750677 | Val Loss: 4.580230
Epoch 1959 | Train Loss: 4.795568 | Val Loss: 4.630775
Epoch 1960 | Train Loss: 4.785165 | Val Loss: 4.575521
Epoch 1961 | Train Loss: 4.884645 | Val Loss: 4.463773
Epoch 1962 | Train Loss: 4.755780 | Val Loss: 4.747416
Epoch 1963 | Train Loss: 4.789443 | Val Loss: 4.493795
Epoch 1964 | Train Loss: 4.755641 | Val Loss: 4.569609
Epoch 1965 | Train Loss: 4.692751 | Val Loss: 4.720702
Epoch 1966 | Train Loss: 4.800991 | Val Loss: 4.452211
Epoch 1967 | Train Loss: 4.688653 | Val Loss: 4.642351
Epoch 1968 | Train Loss: 4.734396 | Val Loss: 4.571555
Epoch 1969 | Train Loss: 4.689502 | Val Loss: 4.634357
Epoch 1970 | Train Loss: 4.653390 | Val Loss: 4.483881
Epoch 1971 | Train Loss: 4.695931 | Val Loss: 4.625265
Epoch 1972 | Train Loss: 4.855671 | Val Loss: 4.645684
Epoch 1973 | Train Loss: 4.629431 | Val Loss: 4.674274
Epoch 1974 | Train Loss: 4.570301 | Val Loss: 4.592456
Epoch 1975 | Train Loss: 4.691165 | Val Loss: 4.372278
Epoch 1976 | Train Loss: 4.661301 | Val Loss: 4.503996
Epoch 1977 | Train Loss: 4.624846 | Val Loss: 4.539855
Epoch 1978 | Train Loss: 4.733875 | Val Loss: 4.469952
Epoch 1979 | Train Loss: 4.695037 | Val Loss: 4.507569
Epoch 1980 | Train Loss: 4.820890 | Val Loss: 4.671072
Epoch 1981 | Train Loss: 4.732053 | Val Loss: 4.628631
Epoch 1982 | Train Loss: 4.746537 | Val Loss: 4.361095
Epoch 1983 | Train Loss: 4.759413 | Val Loss: 4.499070
Epoch 1984 | Train Loss: 4.892845 | Val Loss: 4.603800
Epoch 1985 | Train Loss: 4.875840 | Val Loss: 4.491692
Epoch 1986 | Train Loss: 4.743549 | Val Loss: 4.682261
Epoch 1987 | Train Loss: 4.737011 | Val Loss: 4.452238
Epoch 1988 | Train Loss: 4.810063 | Val Loss: 4.466819
Epoch 1989 | Train Loss: 4.800386 | Val Loss: 4.858886
Epoch 1990 | Train Loss: 4.730713 | Val Loss: 4.592966
Epoch 1991 | Train Loss: 4.722567 | Val Loss: 4.847899
Epoch 1992 | Train Loss: 4.669247 | Val Loss: 4.568639
Epoch 1993 | Train Loss: 4.677774 | Val Loss: 4.582777
Epoch 1994 | Train Loss: 4.702893 | Val Loss: 4.634539
Epoch 1995 | Train Loss: 4.755950 | Val Loss: 4.707268
Epoch 1996 | Train Loss: 4.737313 | Val Loss: 4.509651
Epoch 1997 | Train Loss: 4.767779 | Val Loss: 4.653809
Epoch 1998 | Train Loss: 4.802714 | Val Loss: 4.745817
Epoch 1999 | Train Loss: 4.669690 | Val Loss: 4.413444
