Epoch 0 | Train Loss: 200.640889 | Val Loss: 129.901840
Epoch 1671 | Train Loss: 3.592843 | Val Loss: 3.376061
Epoch 1672 | Train Loss: 3.386753 | Val Loss: 3.797629
Epoch 1673 | Train Loss: 3.559852 | Val Loss: 3.089164
Epoch 1674 | Train Loss: 3.469279 | Val Loss: 3.438399
Epoch 1675 | Train Loss: 3.374886 | Val Loss: 3.412468
Epoch 1676 | Train Loss: 3.697573 | Val Loss: 3.055318
Epoch 1677 | Train Loss: 3.768875 | Val Loss: 3.545360
Epoch 1678 | Train Loss: 3.959168 | Val Loss: 3.683237
Epoch 1679 | Train Loss: 4.172779 | Val Loss: 4.314610
Epoch 1680 | Train Loss: 4.669499 | Val Loss: 3.676599
Epoch 1681 | Train Loss: 4.170163 | Val Loss: 3.401892
Epoch 1682 | Train Loss: 3.742348 | Val Loss: 3.606869
Epoch 1683 | Train Loss: 3.706388 | Val Loss: 3.441482
Epoch 1684 | Train Loss: 3.644691 | Val Loss: 3.283151
Epoch 1685 | Train Loss: 3.428431 | Val Loss: 3.327394
Epoch 1686 | Train Loss: 3.678073 | Val Loss: 3.271614
Epoch 1687 | Train Loss: 3.557517 | Val Loss: 3.406387
Epoch 1688 | Train Loss: 3.767172 | Val Loss: 4.037041
Epoch 1689 | Train Loss: 3.758041 | Val Loss: 3.471069
Epoch 1690 | Train Loss: 4.218397 | Val Loss: 3.601500
Epoch 1691 | Train Loss: 3.759582 | Val Loss: 3.919167
Epoch 1692 | Train Loss: 3.796634 | Val Loss: 3.810479
Epoch 1693 | Train Loss: 3.952908 | Val Loss: 3.289145
Epoch 1694 | Train Loss: 4.140553 | Val Loss: 3.706729
Epoch 1695 | Train Loss: 3.648620 | Val Loss: 3.598893
Epoch 1696 | Train Loss: 3.852829 | Val Loss: 3.947267
Epoch 1697 | Train Loss: 3.808834 | Val Loss: 3.590024
Epoch 1698 | Train Loss: 3.988177 | Val Loss: 4.384485
Epoch 1699 | Train Loss: 3.802587 | Val Loss: 3.094023
Epoch 1700 | Train Loss: 3.977927 | Val Loss: 3.659049
Epoch 1701 | Train Loss: 3.782084 | Val Loss: 3.483984
Epoch 1702 | Train Loss: 4.197178 | Val Loss: 3.838545
Epoch 1703 | Train Loss: 3.731856 | Val Loss: 3.487319
Epoch 1704 | Train Loss: 3.621594 | Val Loss: 3.565877
Epoch 1705 | Train Loss: 3.841916 | Val Loss: 3.566286
Epoch 1706 | Train Loss: 3.518450 | Val Loss: 3.605877
Epoch 1707 | Train Loss: 3.567248 | Val Loss: 3.104068
Epoch 1708 | Train Loss: 3.435181 | Val Loss: 4.163611
Epoch 1709 | Train Loss: 3.640507 | Val Loss: 3.296965
Epoch 1710 | Train Loss: 3.480441 | Val Loss: 3.674107
Epoch 1711 | Train Loss: 3.553203 | Val Loss: 3.602891
Epoch 1712 | Train Loss: 3.588469 | Val Loss: 3.230716
Epoch 1713 | Train Loss: 3.559394 | Val Loss: 3.545241
Epoch 1714 | Train Loss: 3.651767 | Val Loss: 3.301301
Epoch 1715 | Train Loss: 3.721083 | Val Loss: 3.530407
Epoch 1716 | Train Loss: 3.683630 | Val Loss: 3.403544
Epoch 1717 | Train Loss: 3.538929 | Val Loss: 3.427819
Epoch 1718 | Train Loss: 3.450527 | Val Loss: 3.370563
Epoch 1719 | Train Loss: 3.480287 | Val Loss: 3.127681
Epoch 1720 | Train Loss: 3.241986 | Val Loss: 3.006134
Epoch 1721 | Train Loss: 3.443991 | Val Loss: 3.550440
Epoch 1722 | Train Loss: 3.356737 | Val Loss: 3.072546
Epoch 1723 | Train Loss: 3.446175 | Val Loss: 2.928710
Epoch 1724 | Train Loss: 3.501919 | Val Loss: 3.240244
Epoch 1725 | Train Loss: 3.665632 | Val Loss: 3.413703
Epoch 1726 | Train Loss: 3.620624 | Val Loss: 3.590775
Epoch 1727 | Train Loss: 3.577718 | Val Loss: 3.959175
Epoch 1728 | Train Loss: 3.695431 | Val Loss: 3.776112
Epoch 1729 | Train Loss: 3.770308 | Val Loss: 3.640174
Epoch 1730 | Train Loss: 3.510950 | Val Loss: 3.517857
Epoch 1731 | Train Loss: 3.343137 | Val Loss: 3.094238
Epoch 1732 | Train Loss: 4.135428 | Val Loss: 3.586588
Epoch 1733 | Train Loss: 3.962944 | Val Loss: 3.649068
Epoch 1734 | Train Loss: 3.757520 | Val Loss: 3.223643
Epoch 1735 | Train Loss: 3.392124 | Val Loss: 3.436652
Epoch 1736 | Train Loss: 3.586930 | Val Loss: 3.281594
Epoch 1737 | Train Loss: 4.054207 | Val Loss: 3.451578
Epoch 1738 | Train Loss: 3.766639 | Val Loss: 3.363687
Epoch 1739 | Train Loss: 3.621530 | Val Loss: 4.062472
Epoch 1740 | Train Loss: 3.670356 | Val Loss: 3.459304
Epoch 1741 | Train Loss: 3.538212 | Val Loss: 3.168392
Epoch 1742 | Train Loss: 3.355121 | Val Loss: 3.272873
Epoch 1743 | Train Loss: 3.436159 | Val Loss: 2.977162
Epoch 1744 | Train Loss: 3.540121 | Val Loss: 3.208081
Epoch 1745 | Train Loss: 3.416199 | Val Loss: 3.178550
Epoch 1746 | Train Loss: 3.693442 | Val Loss: 3.402803
Epoch 1747 | Train Loss: 3.671257 | Val Loss: 3.348229
Epoch 1748 | Train Loss: 4.078221 | Val Loss: 3.665729
Epoch 1749 | Train Loss: 3.594647 | Val Loss: 3.227664
Epoch 1750 | Train Loss: 3.569456 | Val Loss: 3.279680
Epoch 1751 | Train Loss: 3.508519 | Val Loss: 3.475363
Epoch 1752 | Train Loss: 3.562688 | Val Loss: 3.350815
Epoch 1753 | Train Loss: 3.534601 | Val Loss: 3.182747
Epoch 1754 | Train Loss: 3.334968 | Val Loss: 3.095023
Epoch 1755 | Train Loss: 3.299883 | Val Loss: 3.476377
Epoch 1756 | Train Loss: 3.534335 | Val Loss: 3.257099
Epoch 1757 | Train Loss: 3.700098 | Val Loss: 3.148511
Epoch 1758 | Train Loss: 3.443253 | Val Loss: 3.259127
Epoch 1759 | Train Loss: 3.637738 | Val Loss: 4.035924
Epoch 1760 | Train Loss: 3.383723 | Val Loss: 3.377852
Epoch 1761 | Train Loss: 3.365813 | Val Loss: 3.303213
Epoch 1762 | Train Loss: 4.160650 | Val Loss: 3.918433
Epoch 1763 | Train Loss: 4.766171 | Val Loss: 4.019855
Epoch 1764 | Train Loss: 4.299288 | Val Loss: 3.934065
Epoch 1765 | Train Loss: 3.981489 | Val Loss: 3.276208
Epoch 1766 | Train Loss: 3.711569 | Val Loss: 3.677613
Epoch 1767 | Train Loss: 3.707401 | Val Loss: 3.474749
Epoch 1768 | Train Loss: 4.555071 | Val Loss: 4.061167
Epoch 1769 | Train Loss: 4.023009 | Val Loss: 3.853232
Epoch 1770 | Train Loss: 4.225941 | Val Loss: 3.471886
Epoch 1771 | Train Loss: 3.744494 | Val Loss: 3.732531
Epoch 1772 | Train Loss: 3.694720 | Val Loss: 3.255908
Epoch 1773 | Train Loss: 3.587080 | Val Loss: 3.211998
Epoch 1774 | Train Loss: 3.977356 | Val Loss: 3.812724
Epoch 1775 | Train Loss: 4.139775 | Val Loss: 3.333832
Epoch 1776 | Train Loss: 4.270589 | Val Loss: 4.162200
Epoch 1777 | Train Loss: 4.145109 | Val Loss: 3.984559
Epoch 1778 | Train Loss: 3.600075 | Val Loss: 3.381387
Epoch 1779 | Train Loss: 3.517101 | Val Loss: 3.373983
Epoch 1780 | Train Loss: 4.483098 | Val Loss: 4.011391
Epoch 1781 | Train Loss: 4.006704 | Val Loss: 4.436245
Epoch 1782 | Train Loss: 3.653379 | Val Loss: 3.128375
Epoch 1783 | Train Loss: 3.528714 | Val Loss: 3.776109
Epoch 1784 | Train Loss: 3.530416 | Val Loss: 3.057705
Epoch 1785 | Train Loss: 3.531727 | Val Loss: 3.360658
Epoch 1786 | Train Loss: 4.590899 | Val Loss: 4.360745
Epoch 1787 | Train Loss: 3.613267 | Val Loss: 3.556088
Epoch 1788 | Train Loss: 3.580002 | Val Loss: 3.589012
Epoch 1789 | Train Loss: 3.706932 | Val Loss: 3.240557
Epoch 1790 | Train Loss: 3.897838 | Val Loss: 3.619516
Epoch 1791 | Train Loss: 4.206335 | Val Loss: 3.923830
Epoch 1792 | Train Loss: 4.082757 | Val Loss: 4.105152
Epoch 1793 | Train Loss: 3.851360 | Val Loss: 4.327699
Epoch 1794 | Train Loss: 3.973410 | Val Loss: 3.190104
Epoch 1795 | Train Loss: 3.978256 | Val Loss: 3.567286
Epoch 1796 | Train Loss: 3.436125 | Val Loss: 3.167943
Epoch 1797 | Train Loss: 3.623039 | Val Loss: 3.358418
Epoch 1798 | Train Loss: 3.482698 | Val Loss: 3.741731
Epoch 1799 | Train Loss: 3.570586 | Val Loss: 3.400765
Epoch 1800 | Train Loss: 3.312090 | Val Loss: 3.217980
Epoch 1801 | Train Loss: 3.184560 | Val Loss: 3.256089
Epoch 1802 | Train Loss: 3.519408 | Val Loss: 3.290636
Epoch 1803 | Train Loss: 3.320784 | Val Loss: 3.431774
Epoch 1804 | Train Loss: 3.339614 | Val Loss: 3.344743
Epoch 1805 | Train Loss: 3.566844 | Val Loss: 3.055523
Epoch 1806 | Train Loss: 3.671340 | Val Loss: 3.617098
Epoch 1807 | Train Loss: 3.706861 | Val Loss: 3.323462
Epoch 1808 | Train Loss: 3.508270 | Val Loss: 4.209590
Epoch 1809 | Train Loss: 3.292545 | Val Loss: 3.154843
Epoch 1810 | Train Loss: 3.482484 | Val Loss: 3.194703
Epoch 1811 | Train Loss: 3.490400 | Val Loss: 3.224698
Epoch 1812 | Train Loss: 3.701338 | Val Loss: 3.277995
Epoch 1813 | Train Loss: 3.587976 | Val Loss: 3.227374
Epoch 1814 | Train Loss: 3.557528 | Val Loss: 3.467604
Epoch 1815 | Train Loss: 3.346148 | Val Loss: 3.300173
Epoch 1816 | Train Loss: 3.677210 | Val Loss: 3.177129
Epoch 1817 | Train Loss: 3.591205 | Val Loss: 3.359680
Epoch 1818 | Train Loss: 3.475326 | Val Loss: 3.556809
Epoch 1819 | Train Loss: 3.633205 | Val Loss: 3.108654
Epoch 1820 | Train Loss: 3.630232 | Val Loss: 3.371105
Epoch 1821 | Train Loss: 3.406989 | Val Loss: 3.524653
Epoch 1822 | Train Loss: 3.345503 | Val Loss: 3.139870
Epoch 1823 | Train Loss: 3.523939 | Val Loss: 3.562248
Epoch 1824 | Train Loss: 3.593040 | Val Loss: 3.291110
Epoch 1825 | Train Loss: 3.661100 | Val Loss: 3.460370
Epoch 1826 | Train Loss: 3.353928 | Val Loss: 3.480955
Epoch 1827 | Train Loss: 3.264343 | Val Loss: 3.352134
Epoch 1828 | Train Loss: 3.391501 | Val Loss: 2.905543
Epoch 1829 | Train Loss: 3.310668 | Val Loss: 3.331041
Epoch 1830 | Train Loss: 3.214696 | Val Loss: 3.120401
Epoch 1831 | Train Loss: 3.314456 | Val Loss: 3.138878
Epoch 1832 | Train Loss: 3.210866 | Val Loss: 3.160601
Epoch 1833 | Train Loss: 3.757596 | Val Loss: 3.249054
Epoch 1834 | Train Loss: 3.539551 | Val Loss: 3.189413
Epoch 1835 | Train Loss: 3.389903 | Val Loss: 3.355025
Epoch 1836 | Train Loss: 3.440146 | Val Loss: 3.362916
Epoch 1837 | Train Loss: 3.525681 | Val Loss: 3.365137
Epoch 1838 | Train Loss: 3.550005 | Val Loss: 3.249119
Epoch 1839 | Train Loss: 3.815205 | Val Loss: 3.541718
Epoch 1840 | Train Loss: 3.703842 | Val Loss: 3.324894
Epoch 1841 | Train Loss: 3.798075 | Val Loss: 3.448930
Epoch 1842 | Train Loss: 3.593794 | Val Loss: 3.443104
Epoch 1843 | Train Loss: 3.683935 | Val Loss: 3.243901
Epoch 1844 | Train Loss: 3.478885 | Val Loss: 3.521124
Epoch 1845 | Train Loss: 3.847262 | Val Loss: 3.394637
Epoch 1846 | Train Loss: 3.342390 | Val Loss: 3.585783
Epoch 1847 | Train Loss: 3.408139 | Val Loss: 3.094627
Epoch 1848 | Train Loss: 3.675186 | Val Loss: 3.474350
Epoch 1849 | Train Loss: 3.594588 | Val Loss: 3.606766
Epoch 1850 | Train Loss: 3.456352 | Val Loss: 3.446382
Epoch 1851 | Train Loss: 3.463724 | Val Loss: 3.242104
Epoch 1852 | Train Loss: 4.010817 | Val Loss: 3.165166
Epoch 1853 | Train Loss: 3.608252 | Val Loss: 3.263575
Epoch 1854 | Train Loss: 3.319431 | Val Loss: 3.339322
Epoch 1855 | Train Loss: 3.444697 | Val Loss: 3.806180
Epoch 1856 | Train Loss: 3.547466 | Val Loss: 4.022877
Epoch 1857 | Train Loss: 3.632065 | Val Loss: 3.954033
Epoch 1858 | Train Loss: 4.635099 | Val Loss: 3.542696
Epoch 1859 | Train Loss: 5.543982 | Val Loss: 5.067623
Epoch 1860 | Train Loss: 4.737687 | Val Loss: 3.898951
Epoch 1861 | Train Loss: 3.522462 | Val Loss: 3.404040
Epoch 1862 | Train Loss: 3.646606 | Val Loss: 3.303170
Epoch 1863 | Train Loss: 3.967731 | Val Loss: 4.188139
Epoch 1864 | Train Loss: 3.661613 | Val Loss: 3.696603
Epoch 1865 | Train Loss: 3.645771 | Val Loss: 3.409012
Epoch 1866 | Train Loss: 3.649311 | Val Loss: 3.395474
Epoch 1867 | Train Loss: 3.455571 | Val Loss: 3.493612
Epoch 1868 | Train Loss: 3.381246 | Val Loss: 3.265479
Epoch 1869 | Train Loss: 3.520357 | Val Loss: 3.272869
Epoch 1870 | Train Loss: 3.497393 | Val Loss: 3.517602
Epoch 1871 | Train Loss: 3.396983 | Val Loss: 3.165961
Epoch 1872 | Train Loss: 3.705567 | Val Loss: 3.337003
Epoch 1873 | Train Loss: 3.563553 | Val Loss: 3.363250
Epoch 1874 | Train Loss: 3.527848 | Val Loss: 3.082466
Epoch 1875 | Train Loss: 3.422927 | Val Loss: 3.202862
Epoch 1876 | Train Loss: 3.763290 | Val Loss: 3.220915
Epoch 1877 | Train Loss: 3.632277 | Val Loss: 4.017339
Epoch 1878 | Train Loss: 3.455245 | Val Loss: 3.515885
Epoch 1879 | Train Loss: 3.527077 | Val Loss: 3.174872
Epoch 1880 | Train Loss: 3.415327 | Val Loss: 3.736996
Epoch 1881 | Train Loss: 3.377526 | Val Loss: 3.957496
Epoch 1882 | Train Loss: 3.284496 | Val Loss: 2.854141
Epoch 1883 | Train Loss: 3.290114 | Val Loss: 3.635713
Epoch 1884 | Train Loss: 3.417603 | Val Loss: 3.287364
Epoch 1885 | Train Loss: 3.432375 | Val Loss: 3.498367
Epoch 1886 | Train Loss: 3.682014 | Val Loss: 3.203174
Epoch 1887 | Train Loss: 3.470568 | Val Loss: 3.387059
Epoch 1888 | Train Loss: 3.605965 | Val Loss: 3.541334
Epoch 1889 | Train Loss: 3.345751 | Val Loss: 3.367189
Epoch 1890 | Train Loss: 3.327483 | Val Loss: 3.374780
Epoch 1891 | Train Loss: 3.719441 | Val Loss: 3.935938
Epoch 1892 | Train Loss: 3.517236 | Val Loss: 3.894776
Epoch 1893 | Train Loss: 3.342795 | Val Loss: 3.323899
Epoch 1894 | Train Loss: 3.661970 | Val Loss: 3.435663
Epoch 1895 | Train Loss: 3.363445 | Val Loss: 3.260868
Epoch 1896 | Train Loss: 3.582523 | Val Loss: 3.711735
Epoch 1897 | Train Loss: 3.539613 | Val Loss: 3.257467
Epoch 1898 | Train Loss: 3.162010 | Val Loss: 3.399866
Epoch 1899 | Train Loss: 3.407227 | Val Loss: 3.568717
Epoch 1900 | Train Loss: 3.412913 | Val Loss: 3.658966
Epoch 1901 | Train Loss: 3.326829 | Val Loss: 3.261581
Epoch 1902 | Train Loss: 3.562466 | Val Loss: 3.059376
Epoch 1903 | Train Loss: 3.181315 | Val Loss: 3.411185
Epoch 1904 | Train Loss: 3.615170 | Val Loss: 3.696773
Epoch 1905 | Train Loss: 3.683468 | Val Loss: 3.097656
Epoch 1906 | Train Loss: 3.762761 | Val Loss: 3.560925
Epoch 1907 | Train Loss: 3.521867 | Val Loss: 3.406529
Epoch 1908 | Train Loss: 3.479582 | Val Loss: 3.143932
Epoch 1909 | Train Loss: 3.674172 | Val Loss: 3.243106
Epoch 1910 | Train Loss: 3.400085 | Val Loss: 3.731225
Epoch 1911 | Train Loss: 3.309278 | Val Loss: 3.160980
Epoch 1912 | Train Loss: 3.629033 | Val Loss: 3.482593
Epoch 1913 | Train Loss: 3.528204 | Val Loss: 3.964104
Epoch 1914 | Train Loss: 3.406299 | Val Loss: 3.587054
Epoch 1915 | Train Loss: 3.269989 | Val Loss: 3.328525
Epoch 1916 | Train Loss: 3.518523 | Val Loss: 3.610986
Epoch 1917 | Train Loss: 3.442278 | Val Loss: 3.422385
Epoch 1918 | Train Loss: 3.579093 | Val Loss: 3.792256
Epoch 1919 | Train Loss: 3.439229 | Val Loss: 3.372109
Epoch 1920 | Train Loss: 3.748565 | Val Loss: 3.590775
Epoch 1921 | Train Loss: 3.697160 | Val Loss: 3.484948
Epoch 1922 | Train Loss: 3.778213 | Val Loss: 3.654162
Epoch 1923 | Train Loss: 3.655591 | Val Loss: 3.346068
Epoch 1924 | Train Loss: 4.884601 | Val Loss: 4.055937
Epoch 1925 | Train Loss: 4.287822 | Val Loss: 4.056444
Epoch 1926 | Train Loss: 3.632627 | Val Loss: 3.445261
Epoch 1927 | Train Loss: 3.823847 | Val Loss: 3.756660
Epoch 1928 | Train Loss: 3.794242 | Val Loss: 3.561970
Epoch 1929 | Train Loss: 3.805960 | Val Loss: 3.715652
Epoch 1930 | Train Loss: 3.602311 | Val Loss: 4.119203
Epoch 1931 | Train Loss: 3.791896 | Val Loss: 3.224727
Epoch 1932 | Train Loss: 4.001821 | Val Loss: 4.121202
Epoch 1933 | Train Loss: 3.956806 | Val Loss: 3.537229
Epoch 1934 | Train Loss: 4.001850 | Val Loss: 3.376917
Epoch 1935 | Train Loss: 3.401417 | Val Loss: 3.193823
Epoch 1936 | Train Loss: 3.401556 | Val Loss: 3.112677
Epoch 1937 | Train Loss: 3.377809 | Val Loss: 3.245822
Epoch 1938 | Train Loss: 3.427576 | Val Loss: 3.056266
Epoch 1939 | Train Loss: 3.378674 | Val Loss: 3.316871
Epoch 1940 | Train Loss: 3.416301 | Val Loss: 3.402976
Epoch 1941 | Train Loss: 3.675745 | Val Loss: 3.602989
Epoch 1942 | Train Loss: 3.456169 | Val Loss: 3.405359
Epoch 1943 | Train Loss: 3.632716 | Val Loss: 3.050920
Epoch 1944 | Train Loss: 3.472971 | Val Loss: 3.068067
Epoch 1945 | Train Loss: 3.549728 | Val Loss: 3.733061
Epoch 1946 | Train Loss: 3.376953 | Val Loss: 3.519249
Epoch 1947 | Train Loss: 3.755837 | Val Loss: 3.437062
Epoch 1948 | Train Loss: 3.356997 | Val Loss: 3.303688
Epoch 1949 | Train Loss: 3.263342 | Val Loss: 3.083947
Epoch 1950 | Train Loss: 3.326303 | Val Loss: 3.137393
Epoch 1951 | Train Loss: 3.371446 | Val Loss: 3.258950
Epoch 1952 | Train Loss: 3.295077 | Val Loss: 2.967128
Epoch 1953 | Train Loss: 3.415815 | Val Loss: 3.323273
Epoch 1954 | Train Loss: 3.342466 | Val Loss: 3.131732
Epoch 1955 | Train Loss: 3.372827 | Val Loss: 3.222284
Epoch 1956 | Train Loss: 3.270264 | Val Loss: 3.044517
Epoch 1957 | Train Loss: 3.167881 | Val Loss: 3.370926
Epoch 1958 | Train Loss: 3.498089 | Val Loss: 3.109700
Epoch 1959 | Train Loss: 3.322248 | Val Loss: 3.493966
Epoch 1960 | Train Loss: 3.238904 | Val Loss: 3.216350
Epoch 1961 | Train Loss: 3.313229 | Val Loss: 3.411906
Epoch 1962 | Train Loss: 3.289032 | Val Loss: 3.296387
Epoch 1963 | Train Loss: 3.294814 | Val Loss: 3.417349
Epoch 1964 | Train Loss: 3.709641 | Val Loss: 3.462016
Epoch 1965 | Train Loss: 3.770853 | Val Loss: 3.633795
Epoch 1966 | Train Loss: 3.883112 | Val Loss: 3.741577
Epoch 1967 | Train Loss: 3.762364 | Val Loss: 3.442164
Epoch 1968 | Train Loss: 3.466335 | Val Loss: 3.606824
Epoch 1969 | Train Loss: 3.436294 | Val Loss: 3.498194
Epoch 1970 | Train Loss: 3.537992 | Val Loss: 2.967505
Epoch 1971 | Train Loss: 3.335493 | Val Loss: 3.164303
Epoch 1972 | Train Loss: 3.278780 | Val Loss: 2.985752
Epoch 1973 | Train Loss: 3.358182 | Val Loss: 3.182837
Epoch 1974 | Train Loss: 3.346444 | Val Loss: 3.592709
Epoch 1975 | Train Loss: 3.435272 | Val Loss: 3.212001
Epoch 1976 | Train Loss: 3.298358 | Val Loss: 3.126436
Epoch 1977 | Train Loss: 3.301310 | Val Loss: 3.683654
Epoch 1978 | Train Loss: 3.310237 | Val Loss: 3.063661
Epoch 1979 | Train Loss: 3.323745 | Val Loss: 3.584725
Epoch 1980 | Train Loss: 3.509885 | Val Loss: 2.844360
Epoch 1981 | Train Loss: 4.018350 | Val Loss: 4.553089
Epoch 1982 | Train Loss: 4.088018 | Val Loss: 3.870432
Epoch 1983 | Train Loss: 5.225370 | Val Loss: 4.303075
Epoch 1984 | Train Loss: 3.965707 | Val Loss: 3.542771
Epoch 1985 | Train Loss: 3.576837 | Val Loss: 3.508512
Epoch 1986 | Train Loss: 3.665755 | Val Loss: 3.209160
Epoch 1987 | Train Loss: 3.335987 | Val Loss: 3.358617
Epoch 1988 | Train Loss: 3.711186 | Val Loss: 3.213436
Epoch 1989 | Train Loss: 3.325268 | Val Loss: 3.406636
Epoch 1990 | Train Loss: 3.286340 | Val Loss: 3.175304
Epoch 1991 | Train Loss: 3.253042 | Val Loss: 3.336455
Epoch 1992 | Train Loss: 3.476686 | Val Loss: 3.449423
Epoch 1993 | Train Loss: 3.537355 | Val Loss: 3.447370
Epoch 1994 | Train Loss: 3.495394 | Val Loss: 3.292301
Epoch 1995 | Train Loss: 3.518125 | Val Loss: 3.314449
Epoch 1996 | Train Loss: 3.468971 | Val Loss: 3.541376
Epoch 1997 | Train Loss: 3.324669 | Val Loss: 3.102305
Epoch 1998 | Train Loss: 3.167587 | Val Loss: 3.065805
Epoch 1999 | Train Loss: 3.482648 | Val Loss: 3.623303
