Epoch 0 | Train Loss: 0.035182 | Val Loss: 0.025068
Epoch 1671 | Train Loss: 0.002787 | Val Loss: 0.002682
Epoch 1672 | Train Loss: 0.002781 | Val Loss: 0.002708
Epoch 1673 | Train Loss: 0.002817 | Val Loss: 0.002737
Epoch 1674 | Train Loss: 0.002818 | Val Loss: 0.002764
Epoch 1675 | Train Loss: 0.002798 | Val Loss: 0.002673
Epoch 1676 | Train Loss: 0.002771 | Val Loss: 0.002664
Epoch 1677 | Train Loss: 0.002933 | Val Loss: 0.002904
Epoch 1678 | Train Loss: 0.002919 | Val Loss: 0.002760
Epoch 1679 | Train Loss: 0.003208 | Val Loss: 0.003007
Epoch 1680 | Train Loss: 0.002976 | Val Loss: 0.002813
Epoch 1681 | Train Loss: 0.002914 | Val Loss: 0.002807
Epoch 1682 | Train Loss: 0.002846 | Val Loss: 0.002742
Epoch 1683 | Train Loss: 0.002831 | Val Loss: 0.002723
Epoch 1684 | Train Loss: 0.002885 | Val Loss: 0.002838
Epoch 1685 | Train Loss: 0.002884 | Val Loss: 0.002713
Epoch 1686 | Train Loss: 0.002809 | Val Loss: 0.002693
Epoch 1687 | Train Loss: 0.002877 | Val Loss: 0.002819
Epoch 1688 | Train Loss: 0.002944 | Val Loss: 0.002884
Epoch 1689 | Train Loss: 0.002876 | Val Loss: 0.002773
Epoch 1690 | Train Loss: 0.002834 | Val Loss: 0.002739
Epoch 1691 | Train Loss: 0.002846 | Val Loss: 0.002795
Epoch 1692 | Train Loss: 0.002845 | Val Loss: 0.002709
Epoch 1693 | Train Loss: 0.002792 | Val Loss: 0.002732
Epoch 1694 | Train Loss: 0.002778 | Val Loss: 0.002719
Epoch 1695 | Train Loss: 0.002811 | Val Loss: 0.002802
Epoch 1696 | Train Loss: 0.002835 | Val Loss: 0.002694
Epoch 1697 | Train Loss: 0.002752 | Val Loss: 0.002655
Epoch 1698 | Train Loss: 0.002746 | Val Loss: 0.002688
Epoch 1699 | Train Loss: 0.002753 | Val Loss: 0.002685
Epoch 1700 | Train Loss: 0.002830 | Val Loss: 0.002718
Epoch 1701 | Train Loss: 0.002934 | Val Loss: 0.002968
Epoch 1702 | Train Loss: 0.002898 | Val Loss: 0.002732
Epoch 1703 | Train Loss: 0.002815 | Val Loss: 0.002733
Epoch 1704 | Train Loss: 0.002781 | Val Loss: 0.002644
Epoch 1705 | Train Loss: 0.002753 | Val Loss: 0.002632
Epoch 1706 | Train Loss: 0.002730 | Val Loss: 0.002678
Epoch 1707 | Train Loss: 0.002757 | Val Loss: 0.002720
Epoch 1708 | Train Loss: 0.002777 | Val Loss: 0.002661
Epoch 1709 | Train Loss: 0.002755 | Val Loss: 0.002638
Epoch 1710 | Train Loss: 0.002780 | Val Loss: 0.002710
Epoch 1711 | Train Loss: 0.002790 | Val Loss: 0.002668
Epoch 1712 | Train Loss: 0.002764 | Val Loss: 0.002666
Epoch 1713 | Train Loss: 0.002722 | Val Loss: 0.002603
Epoch 1714 | Train Loss: 0.003491 | Val Loss: 0.004776
Epoch 1715 | Train Loss: 0.003903 | Val Loss: 0.003155
Epoch 1716 | Train Loss: 0.003506 | Val Loss: 0.003411
Epoch 1717 | Train Loss: 0.003400 | Val Loss: 0.003118
Epoch 1718 | Train Loss: 0.003345 | Val Loss: 0.003084
Epoch 1719 | Train Loss: 0.003199 | Val Loss: 0.002990
Epoch 1720 | Train Loss: 0.002936 | Val Loss: 0.002706
Epoch 1721 | Train Loss: 0.002911 | Val Loss: 0.002703
Epoch 1722 | Train Loss: 0.002981 | Val Loss: 0.003124
Epoch 1723 | Train Loss: 0.003259 | Val Loss: 0.002948
Epoch 1724 | Train Loss: 0.003356 | Val Loss: 0.003307
Epoch 1725 | Train Loss: 0.003341 | Val Loss: 0.003512
Epoch 1726 | Train Loss: 0.003934 | Val Loss: 0.003988
Epoch 1727 | Train Loss: 0.003584 | Val Loss: 0.002967
Epoch 1728 | Train Loss: 0.002974 | Val Loss: 0.002898
Epoch 1729 | Train Loss: 0.002931 | Val Loss: 0.003034
Epoch 1730 | Train Loss: 0.002994 | Val Loss: 0.002842
Epoch 1731 | Train Loss: 0.002894 | Val Loss: 0.002776
Epoch 1732 | Train Loss: 0.002842 | Val Loss: 0.002777
Epoch 1733 | Train Loss: 0.002832 | Val Loss: 0.002910
Epoch 1734 | Train Loss: 0.003170 | Val Loss: 0.002897
Epoch 1735 | Train Loss: 0.003423 | Val Loss: 0.005210
Epoch 1736 | Train Loss: 0.004495 | Val Loss: 0.003859
Epoch 1737 | Train Loss: 0.003589 | Val Loss: 0.003270
Epoch 1738 | Train Loss: 0.003211 | Val Loss: 0.002891
Epoch 1739 | Train Loss: 0.002977 | Val Loss: 0.002736
Epoch 1740 | Train Loss: 0.002828 | Val Loss: 0.002729
Epoch 1741 | Train Loss: 0.003120 | Val Loss: 0.002809
Epoch 1742 | Train Loss: 0.002799 | Val Loss: 0.002745
Epoch 1743 | Train Loss: 0.002720 | Val Loss: 0.002654
Epoch 1744 | Train Loss: 0.002698 | Val Loss: 0.002601
Epoch 1745 | Train Loss: 0.002835 | Val Loss: 0.002866
Epoch 1746 | Train Loss: 0.003004 | Val Loss: 0.002877
Epoch 1747 | Train Loss: 0.003292 | Val Loss: 0.003005
Epoch 1748 | Train Loss: 0.002940 | Val Loss: 0.002856
Epoch 1749 | Train Loss: 0.003236 | Val Loss: 0.003269
Epoch 1750 | Train Loss: 0.003286 | Val Loss: 0.003227
Epoch 1751 | Train Loss: 0.003137 | Val Loss: 0.002824
Epoch 1752 | Train Loss: 0.003056 | Val Loss: 0.002916
Epoch 1753 | Train Loss: 0.003126 | Val Loss: 0.002850
Epoch 1754 | Train Loss: 0.003120 | Val Loss: 0.002970
Epoch 1755 | Train Loss: 0.003026 | Val Loss: 0.002789
Epoch 1756 | Train Loss: 0.002876 | Val Loss: 0.002823
Epoch 1757 | Train Loss: 0.002975 | Val Loss: 0.002752
Epoch 1758 | Train Loss: 0.002819 | Val Loss: 0.002693
Epoch 1759 | Train Loss: 0.002736 | Val Loss: 0.002649
Epoch 1760 | Train Loss: 0.002725 | Val Loss: 0.002645
Epoch 1761 | Train Loss: 0.002750 | Val Loss: 0.002792
Epoch 1762 | Train Loss: 0.002987 | Val Loss: 0.002919
Epoch 1763 | Train Loss: 0.002942 | Val Loss: 0.002735
Epoch 1764 | Train Loss: 0.002828 | Val Loss: 0.002670
Epoch 1765 | Train Loss: 0.002800 | Val Loss: 0.002694
Epoch 1766 | Train Loss: 0.002949 | Val Loss: 0.002975
Epoch 1767 | Train Loss: 0.002928 | Val Loss: 0.002712
Epoch 1768 | Train Loss: 0.002791 | Val Loss: 0.002666
Epoch 1769 | Train Loss: 0.002761 | Val Loss: 0.003176
Epoch 1770 | Train Loss: 0.003337 | Val Loss: 0.003245
Epoch 1771 | Train Loss: 0.003134 | Val Loss: 0.002750
Epoch 1772 | Train Loss: 0.002889 | Val Loss: 0.002693
Epoch 1773 | Train Loss: 0.002825 | Val Loss: 0.002704
Epoch 1774 | Train Loss: 0.002897 | Val Loss: 0.002842
Epoch 1775 | Train Loss: 0.003274 | Val Loss: 0.004988
Epoch 1776 | Train Loss: 0.004272 | Val Loss: 0.003327
Epoch 1777 | Train Loss: 0.003208 | Val Loss: 0.003002
Epoch 1778 | Train Loss: 0.003095 | Val Loss: 0.003101
Epoch 1779 | Train Loss: 0.003247 | Val Loss: 0.003104
Epoch 1780 | Train Loss: 0.003056 | Val Loss: 0.002949
Epoch 1781 | Train Loss: 0.002995 | Val Loss: 0.002884
Epoch 1782 | Train Loss: 0.002904 | Val Loss: 0.002785
Epoch 1783 | Train Loss: 0.002953 | Val Loss: 0.003006
Epoch 1784 | Train Loss: 0.003021 | Val Loss: 0.002894
Epoch 1785 | Train Loss: 0.002973 | Val Loss: 0.002973
Epoch 1786 | Train Loss: 0.002977 | Val Loss: 0.002867
Epoch 1787 | Train Loss: 0.003063 | Val Loss: 0.002917
Epoch 1788 | Train Loss: 0.003004 | Val Loss: 0.002933
Epoch 1789 | Train Loss: 0.002926 | Val Loss: 0.002828
Epoch 1790 | Train Loss: 0.002868 | Val Loss: 0.002788
Epoch 1791 | Train Loss: 0.002831 | Val Loss: 0.002762
Epoch 1792 | Train Loss: 0.002820 | Val Loss: 0.002758
Epoch 1793 | Train Loss: 0.002826 | Val Loss: 0.002800
Epoch 1794 | Train Loss: 0.002850 | Val Loss: 0.002735
Epoch 1795 | Train Loss: 0.002806 | Val Loss: 0.002712
Epoch 1796 | Train Loss: 0.002850 | Val Loss: 0.002781
Epoch 1797 | Train Loss: 0.002815 | Val Loss: 0.002736
Epoch 1798 | Train Loss: 0.002787 | Val Loss: 0.002735
Epoch 1799 | Train Loss: 0.002783 | Val Loss: 0.002737
Epoch 1800 | Train Loss: 0.002788 | Val Loss: 0.002728
Epoch 1801 | Train Loss: 0.002781 | Val Loss: 0.002720
Epoch 1802 | Train Loss: 0.002775 | Val Loss: 0.002730
Epoch 1803 | Train Loss: 0.002790 | Val Loss: 0.002716
Epoch 1804 | Train Loss: 0.002790 | Val Loss: 0.002755
Epoch 1805 | Train Loss: 0.002789 | Val Loss: 0.002701
Epoch 1806 | Train Loss: 0.002787 | Val Loss: 0.002682
Epoch 1807 | Train Loss: 0.002797 | Val Loss: 0.002755
Epoch 1808 | Train Loss: 0.002780 | Val Loss: 0.002710
Epoch 1809 | Train Loss: 0.002764 | Val Loss: 0.002708
Epoch 1810 | Train Loss: 0.002751 | Val Loss: 0.002669
Epoch 1811 | Train Loss: 0.002767 | Val Loss: 0.002708
Epoch 1812 | Train Loss: 0.002754 | Val Loss: 0.002714
Epoch 1813 | Train Loss: 0.002750 | Val Loss: 0.002708
Epoch 1814 | Train Loss: 0.002749 | Val Loss: 0.002715
Epoch 1815 | Train Loss: 0.002748 | Val Loss: 0.002706
Epoch 1816 | Train Loss: 0.002756 | Val Loss: 0.002715
Epoch 1817 | Train Loss: 0.002749 | Val Loss: 0.002705
Epoch 1818 | Train Loss: 0.002743 | Val Loss: 0.002693
Epoch 1819 | Train Loss: 0.002755 | Val Loss: 0.002694
Epoch 1820 | Train Loss: 0.002744 | Val Loss: 0.002715
Epoch 1821 | Train Loss: 0.002748 | Val Loss: 0.002705
Epoch 1822 | Train Loss: 0.002741 | Val Loss: 0.002682
Epoch 1823 | Train Loss: 0.002747 | Val Loss: 0.002680
Epoch 1824 | Train Loss: 0.002743 | Val Loss: 0.002681
Epoch 1825 | Train Loss: 0.002767 | Val Loss: 0.002728
Epoch 1826 | Train Loss: 0.002859 | Val Loss: 0.002823
Epoch 1827 | Train Loss: 0.002816 | Val Loss: 0.002689
Epoch 1828 | Train Loss: 0.002750 | Val Loss: 0.002681
Epoch 1829 | Train Loss: 0.002734 | Val Loss: 0.002678
Epoch 1830 | Train Loss: 0.002743 | Val Loss: 0.002675
Epoch 1831 | Train Loss: 0.002839 | Val Loss: 0.002726
Epoch 1832 | Train Loss: 0.002864 | Val Loss: 0.002801
Epoch 1833 | Train Loss: 0.002823 | Val Loss: 0.002758
Epoch 1834 | Train Loss: 0.002825 | Val Loss: 0.002747
Epoch 1835 | Train Loss: 0.002880 | Val Loss: 0.002827
Epoch 1836 | Train Loss: 0.002843 | Val Loss: 0.002755
Epoch 1837 | Train Loss: 0.002984 | Val Loss: 0.002973
Epoch 1838 | Train Loss: 0.002934 | Val Loss: 0.002832
Epoch 1839 | Train Loss: 0.002986 | Val Loss: 0.002839
Epoch 1840 | Train Loss: 0.003328 | Val Loss: 0.004894
Epoch 1841 | Train Loss: 0.004366 | Val Loss: 0.003725
Epoch 1842 | Train Loss: 0.003462 | Val Loss: 0.003082
Epoch 1843 | Train Loss: 0.003239 | Val Loss: 0.002932
Epoch 1844 | Train Loss: 0.003172 | Val Loss: 0.003113
Epoch 1845 | Train Loss: 0.003168 | Val Loss: 0.003050
Epoch 1846 | Train Loss: 0.003025 | Val Loss: 0.002824
Epoch 1847 | Train Loss: 0.002932 | Val Loss: 0.002970
Epoch 1848 | Train Loss: 0.003202 | Val Loss: 0.002950
Epoch 1849 | Train Loss: 0.003169 | Val Loss: 0.003046
Epoch 1850 | Train Loss: 0.003116 | Val Loss: 0.002869
Epoch 1851 | Train Loss: 0.003205 | Val Loss: 0.003303
Epoch 1852 | Train Loss: 0.003159 | Val Loss: 0.002957
Epoch 1853 | Train Loss: 0.003125 | Val Loss: 0.003053
Epoch 1854 | Train Loss: 0.002983 | Val Loss: 0.002869
Epoch 1855 | Train Loss: 0.003067 | Val Loss: 0.002867
Epoch 1856 | Train Loss: 0.003579 | Val Loss: 0.003368
Epoch 1857 | Train Loss: 0.003506 | Val Loss: 0.002957
Epoch 1858 | Train Loss: 0.003118 | Val Loss: 0.003541
Epoch 1859 | Train Loss: 0.003933 | Val Loss: 0.003140
Epoch 1860 | Train Loss: 0.003089 | Val Loss: 0.003013
Epoch 1861 | Train Loss: 0.002953 | Val Loss: 0.002679
Epoch 1862 | Train Loss: 0.002893 | Val Loss: 0.002755
Epoch 1863 | Train Loss: 0.002935 | Val Loss: 0.002704
Epoch 1864 | Train Loss: 0.002813 | Val Loss: 0.002667
Epoch 1865 | Train Loss: 0.002808 | Val Loss: 0.002621
Epoch 1866 | Train Loss: 0.003000 | Val Loss: 0.002919
Epoch 1867 | Train Loss: 0.002977 | Val Loss: 0.002891
Epoch 1868 | Train Loss: 0.002890 | Val Loss: 0.002751
Epoch 1869 | Train Loss: 0.002813 | Val Loss: 0.002774
Epoch 1870 | Train Loss: 0.002755 | Val Loss: 0.002731
Epoch 1871 | Train Loss: 0.002859 | Val Loss: 0.002743
Epoch 1872 | Train Loss: 0.002930 | Val Loss: 0.003523
Epoch 1873 | Train Loss: 0.003243 | Val Loss: 0.002993
Epoch 1874 | Train Loss: 0.003045 | Val Loss: 0.002987
Epoch 1875 | Train Loss: 0.003025 | Val Loss: 0.002851
Epoch 1876 | Train Loss: 0.002891 | Val Loss: 0.002788
Epoch 1877 | Train Loss: 0.002972 | Val Loss: 0.002752
Epoch 1878 | Train Loss: 0.003031 | Val Loss: 0.002905
Epoch 1879 | Train Loss: 0.002920 | Val Loss: 0.002759
Epoch 1880 | Train Loss: 0.003187 | Val Loss: 0.003041
Epoch 1881 | Train Loss: 0.003290 | Val Loss: 0.003078
Epoch 1882 | Train Loss: 0.003426 | Val Loss: 0.003704
Epoch 1883 | Train Loss: 0.003472 | Val Loss: 0.003219
Epoch 1884 | Train Loss: 0.003341 | Val Loss: 0.003673
Epoch 1885 | Train Loss: 0.003811 | Val Loss: 0.003196
Epoch 1886 | Train Loss: 0.003252 | Val Loss: 0.002890
Epoch 1887 | Train Loss: 0.003203 | Val Loss: 0.003206
Epoch 1888 | Train Loss: 0.003733 | Val Loss: 0.003525
Epoch 1889 | Train Loss: 0.003700 | Val Loss: 0.003579
Epoch 1890 | Train Loss: 0.003770 | Val Loss: 0.003520
Epoch 1891 | Train Loss: 0.003874 | Val Loss: 0.003569
Epoch 1892 | Train Loss: 0.003405 | Val Loss: 0.002991
Epoch 1893 | Train Loss: 0.003069 | Val Loss: 0.002872
Epoch 1894 | Train Loss: 0.003028 | Val Loss: 0.002998
Epoch 1895 | Train Loss: 0.003120 | Val Loss: 0.002862
Epoch 1896 | Train Loss: 0.002901 | Val Loss: 0.002735
Epoch 1897 | Train Loss: 0.002896 | Val Loss: 0.002806
Epoch 1898 | Train Loss: 0.002966 | Val Loss: 0.002882
Epoch 1899 | Train Loss: 0.002935 | Val Loss: 0.002950
Epoch 1900 | Train Loss: 0.003021 | Val Loss: 0.003024
Epoch 1901 | Train Loss: 0.003310 | Val Loss: 0.003167
Epoch 1902 | Train Loss: 0.003118 | Val Loss: 0.003069
Epoch 1903 | Train Loss: 0.003009 | Val Loss: 0.002768
Epoch 1904 | Train Loss: 0.002851 | Val Loss: 0.002725
Epoch 1905 | Train Loss: 0.002876 | Val Loss: 0.002774
Epoch 1906 | Train Loss: 0.002803 | Val Loss: 0.002665
Epoch 1907 | Train Loss: 0.002758 | Val Loss: 0.002734
Epoch 1908 | Train Loss: 0.003249 | Val Loss: 0.002998
Epoch 1909 | Train Loss: 0.002957 | Val Loss: 0.002782
Epoch 1910 | Train Loss: 0.002880 | Val Loss: 0.002728
Epoch 1911 | Train Loss: 0.002811 | Val Loss: 0.002661
Epoch 1912 | Train Loss: 0.002990 | Val Loss: 0.003687
Epoch 1913 | Train Loss: 0.003352 | Val Loss: 0.002915
Epoch 1914 | Train Loss: 0.002961 | Val Loss: 0.002932
Epoch 1915 | Train Loss: 0.003218 | Val Loss: 0.002897
Epoch 1916 | Train Loss: 0.003371 | Val Loss: 0.003795
Epoch 1917 | Train Loss: 0.003212 | Val Loss: 0.002849
Epoch 1918 | Train Loss: 0.003104 | Val Loss: 0.002782
Epoch 1919 | Train Loss: 0.003050 | Val Loss: 0.003377
Epoch 1920 | Train Loss: 0.003002 | Val Loss: 0.002770
Epoch 1921 | Train Loss: 0.003183 | Val Loss: 0.003249
Epoch 1922 | Train Loss: 0.003221 | Val Loss: 0.003084
Epoch 1923 | Train Loss: 0.003199 | Val Loss: 0.003173
Epoch 1924 | Train Loss: 0.003998 | Val Loss: 0.005121
Epoch 1925 | Train Loss: 0.004033 | Val Loss: 0.003254
Epoch 1926 | Train Loss: 0.003288 | Val Loss: 0.003085
Epoch 1927 | Train Loss: 0.003112 | Val Loss: 0.003059
Epoch 1928 | Train Loss: 0.003004 | Val Loss: 0.002782
Epoch 1929 | Train Loss: 0.002831 | Val Loss: 0.002700
Epoch 1930 | Train Loss: 0.002781 | Val Loss: 0.002699
Epoch 1931 | Train Loss: 0.002743 | Val Loss: 0.002646
Epoch 1932 | Train Loss: 0.002733 | Val Loss: 0.002658
Epoch 1933 | Train Loss: 0.002738 | Val Loss: 0.002617
Epoch 1934 | Train Loss: 0.002828 | Val Loss: 0.002777
Epoch 1935 | Train Loss: 0.002925 | Val Loss: 0.002746
Epoch 1936 | Train Loss: 0.003216 | Val Loss: 0.003444
Epoch 1937 | Train Loss: 0.003552 | Val Loss: 0.003156
Epoch 1938 | Train Loss: 0.003526 | Val Loss: 0.003180
Epoch 1939 | Train Loss: 0.003231 | Val Loss: 0.003000
Epoch 1940 | Train Loss: 0.003135 | Val Loss: 0.003080
Epoch 1941 | Train Loss: 0.003222 | Val Loss: 0.002859
Epoch 1942 | Train Loss: 0.003718 | Val Loss: 0.004121
Epoch 1943 | Train Loss: 0.003824 | Val Loss: 0.003429
Epoch 1944 | Train Loss: 0.003451 | Val Loss: 0.003238
Epoch 1945 | Train Loss: 0.003421 | Val Loss: 0.003571
Epoch 1946 | Train Loss: 0.003707 | Val Loss: 0.003581
Epoch 1947 | Train Loss: 0.003644 | Val Loss: 0.003367
Epoch 1948 | Train Loss: 0.004755 | Val Loss: 0.004863
Epoch 1949 | Train Loss: 0.003993 | Val Loss: 0.003372
Epoch 1950 | Train Loss: 0.003487 | Val Loss: 0.003182
Epoch 1951 | Train Loss: 0.003414 | Val Loss: 0.003157
Epoch 1952 | Train Loss: 0.003240 | Val Loss: 0.002892
Epoch 1953 | Train Loss: 0.003135 | Val Loss: 0.003088
Epoch 1954 | Train Loss: 0.003167 | Val Loss: 0.002851
Epoch 1955 | Train Loss: 0.002983 | Val Loss: 0.002753
Epoch 1956 | Train Loss: 0.002920 | Val Loss: 0.002766
Epoch 1957 | Train Loss: 0.002909 | Val Loss: 0.002724
Epoch 1958 | Train Loss: 0.002898 | Val Loss: 0.002725
Epoch 1959 | Train Loss: 0.002881 | Val Loss: 0.002688
Epoch 1960 | Train Loss: 0.002876 | Val Loss: 0.002689
Epoch 1961 | Train Loss: 0.002857 | Val Loss: 0.002725
Epoch 1962 | Train Loss: 0.002846 | Val Loss: 0.002662
Epoch 1963 | Train Loss: 0.002847 | Val Loss: 0.002656
Epoch 1964 | Train Loss: 0.002828 | Val Loss: 0.002639
Epoch 1965 | Train Loss: 0.002834 | Val Loss: 0.002663
Epoch 1966 | Train Loss: 0.002845 | Val Loss: 0.002642
Epoch 1967 | Train Loss: 0.002867 | Val Loss: 0.002634
Epoch 1968 | Train Loss: 0.002833 | Val Loss: 0.002617
Epoch 1969 | Train Loss: 0.002810 | Val Loss: 0.002600
Epoch 1970 | Train Loss: 0.002793 | Val Loss: 0.002599
Epoch 1971 | Train Loss: 0.002814 | Val Loss: 0.002607
Epoch 1972 | Train Loss: 0.002790 | Val Loss: 0.002614
Epoch 1973 | Train Loss: 0.002885 | Val Loss: 0.002698
Epoch 1974 | Train Loss: 0.002856 | Val Loss: 0.002635
Epoch 1975 | Train Loss: 0.002834 | Val Loss: 0.002635
Epoch 1976 | Train Loss: 0.002896 | Val Loss: 0.002717
Epoch 1977 | Train Loss: 0.002871 | Val Loss: 0.002645
Epoch 1978 | Train Loss: 0.002817 | Val Loss: 0.002639
Epoch 1979 | Train Loss: 0.002938 | Val Loss: 0.002673
Epoch 1980 | Train Loss: 0.003455 | Val Loss: 0.004380
Epoch 1981 | Train Loss: 0.003897 | Val Loss: 0.003225
Epoch 1982 | Train Loss: 0.003290 | Val Loss: 0.002956
Epoch 1983 | Train Loss: 0.003311 | Val Loss: 0.003031
Epoch 1984 | Train Loss: 0.003196 | Val Loss: 0.002903
Epoch 1985 | Train Loss: 0.003172 | Val Loss: 0.003225
Epoch 1986 | Train Loss: 0.003255 | Val Loss: 0.002894
Epoch 1987 | Train Loss: 0.003154 | Val Loss: 0.002760
Epoch 1988 | Train Loss: 0.002969 | Val Loss: 0.002723
Epoch 1989 | Train Loss: 0.003132 | Val Loss: 0.002740
Epoch 1990 | Train Loss: 0.003002 | Val Loss: 0.002674
Epoch 1991 | Train Loss: 0.002995 | Val Loss: 0.002640
Epoch 1992 | Train Loss: 0.002913 | Val Loss: 0.002629
Epoch 1993 | Train Loss: 0.002910 | Val Loss: 0.003004
Epoch 1994 | Train Loss: 0.003217 | Val Loss: 0.002734
Epoch 1995 | Train Loss: 0.002934 | Val Loss: 0.002778
Epoch 1996 | Train Loss: 0.002913 | Val Loss: 0.002650
Epoch 1997 | Train Loss: 0.002845 | Val Loss: 0.002603
Epoch 1998 | Train Loss: 0.002838 | Val Loss: 0.002619
Epoch 1999 | Train Loss: 0.002818 | Val Loss: 0.002576
