Epoch 0 | Train Loss: 84.212427 | Val Loss: 68.762360
Epoch 1671 | Train Loss: 5.312751 | Val Loss: 5.034531
Epoch 1672 | Train Loss: 5.359415 | Val Loss: 5.258620
Epoch 1673 | Train Loss: 5.310592 | Val Loss: 5.245588
Epoch 1674 | Train Loss: 5.182200 | Val Loss: 5.099612
Epoch 1675 | Train Loss: 5.151998 | Val Loss: 5.055248
Epoch 1676 | Train Loss: 5.093484 | Val Loss: 4.980166
Epoch 1677 | Train Loss: 4.962465 | Val Loss: 4.795948
Epoch 1678 | Train Loss: 4.845328 | Val Loss: 4.877171
Epoch 1679 | Train Loss: 4.680031 | Val Loss: 5.070392
Epoch 1680 | Train Loss: 4.731940 | Val Loss: 4.603222
Epoch 1681 | Train Loss: 4.753215 | Val Loss: 4.681522
Epoch 1682 | Train Loss: 4.777728 | Val Loss: 4.528428
Epoch 1683 | Train Loss: 4.725821 | Val Loss: 4.613640
Epoch 1684 | Train Loss: 4.566270 | Val Loss: 4.530559
Epoch 1685 | Train Loss: 4.563834 | Val Loss: 4.458323
Epoch 1686 | Train Loss: 4.672383 | Val Loss: 4.461169
Epoch 1687 | Train Loss: 4.704713 | Val Loss: 4.579686
Epoch 1688 | Train Loss: 4.651609 | Val Loss: 4.646667
Epoch 1689 | Train Loss: 4.651246 | Val Loss: 4.440701
Epoch 1690 | Train Loss: 4.732098 | Val Loss: 4.606288
Epoch 1691 | Train Loss: 4.715152 | Val Loss: 4.479458
Epoch 1692 | Train Loss: 4.684344 | Val Loss: 4.649500
Epoch 1693 | Train Loss: 4.661312 | Val Loss: 4.779683
Epoch 1694 | Train Loss: 4.622343 | Val Loss: 4.441202
Epoch 1695 | Train Loss: 4.645570 | Val Loss: 4.648375
Epoch 1696 | Train Loss: 4.690915 | Val Loss: 4.632556
Epoch 1697 | Train Loss: 4.887438 | Val Loss: 4.436683
Epoch 1698 | Train Loss: 4.817667 | Val Loss: 4.802409
Epoch 1699 | Train Loss: 4.898691 | Val Loss: 4.737516
Epoch 1700 | Train Loss: 4.942264 | Val Loss: 4.949812
Epoch 1701 | Train Loss: 4.864261 | Val Loss: 4.814110
Epoch 1702 | Train Loss: 4.866581 | Val Loss: 5.000670
Epoch 1703 | Train Loss: 4.963856 | Val Loss: 4.567418
Epoch 1704 | Train Loss: 4.901438 | Val Loss: 4.712646
Epoch 1705 | Train Loss: 4.879137 | Val Loss: 4.771883
Epoch 1706 | Train Loss: 4.873205 | Val Loss: 4.966412
Epoch 1707 | Train Loss: 5.058258 | Val Loss: 5.017004
Epoch 1708 | Train Loss: 5.124582 | Val Loss: 4.787797
Epoch 1709 | Train Loss: 5.250366 | Val Loss: 5.304278
Epoch 1710 | Train Loss: 5.511646 | Val Loss: 5.221094
Epoch 1711 | Train Loss: 5.581063 | Val Loss: 5.386391
Epoch 1712 | Train Loss: 5.688240 | Val Loss: 5.594728
Epoch 1713 | Train Loss: 5.845806 | Val Loss: 5.611760
Epoch 1714 | Train Loss: 5.800461 | Val Loss: 5.351642
Epoch 1715 | Train Loss: 5.813207 | Val Loss: 5.820557
Epoch 1716 | Train Loss: 5.832138 | Val Loss: 5.526798
Epoch 1717 | Train Loss: 5.676294 | Val Loss: 5.256029
Epoch 1718 | Train Loss: 5.844652 | Val Loss: 5.687312
Epoch 1719 | Train Loss: 5.796049 | Val Loss: 5.436127
Epoch 1720 | Train Loss: 5.777626 | Val Loss: 5.387706
Epoch 1721 | Train Loss: 5.733926 | Val Loss: 5.184286
Epoch 1722 | Train Loss: 5.799785 | Val Loss: 5.391000
Epoch 1723 | Train Loss: 5.886257 | Val Loss: 5.388177
Epoch 1724 | Train Loss: 5.850203 | Val Loss: 5.519714
Epoch 1725 | Train Loss: 5.638751 | Val Loss: 5.602627
Epoch 1726 | Train Loss: 5.787644 | Val Loss: 5.710404
Epoch 1727 | Train Loss: 5.758868 | Val Loss: 5.565417
Epoch 1728 | Train Loss: 5.710840 | Val Loss: 5.154487
Epoch 1729 | Train Loss: 5.576105 | Val Loss: 5.592020
Epoch 1730 | Train Loss: 5.654795 | Val Loss: 5.179663
Epoch 1731 | Train Loss: 5.551724 | Val Loss: 5.951397
Epoch 1732 | Train Loss: 5.858203 | Val Loss: 5.869510
Epoch 1733 | Train Loss: 5.621290 | Val Loss: 5.443191
Epoch 1734 | Train Loss: 5.514236 | Val Loss: 5.405694
Epoch 1735 | Train Loss: 5.359550 | Val Loss: 4.920727
Epoch 1736 | Train Loss: 5.181886 | Val Loss: 4.855822
Epoch 1737 | Train Loss: 5.250663 | Val Loss: 5.104976
Epoch 1738 | Train Loss: 5.264643 | Val Loss: 5.107302
Epoch 1739 | Train Loss: 5.189738 | Val Loss: 4.838337
Epoch 1740 | Train Loss: 5.037375 | Val Loss: 4.882076
Epoch 1741 | Train Loss: 4.816628 | Val Loss: 4.665967
Epoch 1742 | Train Loss: 4.968273 | Val Loss: 4.739868
Epoch 1743 | Train Loss: 4.945610 | Val Loss: 4.709874
Epoch 1744 | Train Loss: 4.832439 | Val Loss: 4.895200
Epoch 1745 | Train Loss: 4.666105 | Val Loss: 4.214762
Epoch 1746 | Train Loss: 4.646888 | Val Loss: 4.581857
Epoch 1747 | Train Loss: 4.782375 | Val Loss: 4.421248
Epoch 1748 | Train Loss: 4.819264 | Val Loss: 4.773321
Epoch 1749 | Train Loss: 4.663121 | Val Loss: 4.610190
Epoch 1750 | Train Loss: 4.649502 | Val Loss: 4.751910
Epoch 1751 | Train Loss: 4.707431 | Val Loss: 4.463421
Epoch 1752 | Train Loss: 4.610253 | Val Loss: 4.366551
Epoch 1753 | Train Loss: 4.637508 | Val Loss: 4.659410
Epoch 1754 | Train Loss: 4.710833 | Val Loss: 4.494215
Epoch 1755 | Train Loss: 4.659515 | Val Loss: 4.596561
Epoch 1756 | Train Loss: 4.608210 | Val Loss: 4.466730
Epoch 1757 | Train Loss: 4.619782 | Val Loss: 4.383311
Epoch 1758 | Train Loss: 4.591428 | Val Loss: 4.492340
Epoch 1759 | Train Loss: 4.630870 | Val Loss: 4.516605
Epoch 1760 | Train Loss: 4.517362 | Val Loss: 4.356343
Epoch 1761 | Train Loss: 4.545902 | Val Loss: 4.471910
Epoch 1762 | Train Loss: 4.531893 | Val Loss: 4.404505
Epoch 1763 | Train Loss: 4.474403 | Val Loss: 4.516847
Epoch 1764 | Train Loss: 4.446629 | Val Loss: 4.323021
Epoch 1765 | Train Loss: 4.533535 | Val Loss: 4.571684
Epoch 1766 | Train Loss: 4.707831 | Val Loss: 4.622297
Epoch 1767 | Train Loss: 4.744420 | Val Loss: 4.630918
Epoch 1768 | Train Loss: 4.672847 | Val Loss: 4.612257
Epoch 1769 | Train Loss: 4.705783 | Val Loss: 4.884111
Epoch 1770 | Train Loss: 4.678406 | Val Loss: 4.893146
Epoch 1771 | Train Loss: 4.644505 | Val Loss: 4.613761
Epoch 1772 | Train Loss: 4.721047 | Val Loss: 4.621720
Epoch 1773 | Train Loss: 4.812539 | Val Loss: 4.483340
Epoch 1774 | Train Loss: 4.778634 | Val Loss: 4.698317
Epoch 1775 | Train Loss: 4.702478 | Val Loss: 4.299510
Epoch 1776 | Train Loss: 4.777418 | Val Loss: 4.625730
Epoch 1777 | Train Loss: 4.659140 | Val Loss: 4.542782
Epoch 1778 | Train Loss: 4.737900 | Val Loss: 4.623853
Epoch 1779 | Train Loss: 4.638513 | Val Loss: 4.420799
Epoch 1780 | Train Loss: 4.695527 | Val Loss: 4.511349
Epoch 1781 | Train Loss: 4.670424 | Val Loss: 4.720669
Epoch 1782 | Train Loss: 4.732438 | Val Loss: 4.531720
Epoch 1783 | Train Loss: 4.712356 | Val Loss: 4.600384
Epoch 1784 | Train Loss: 4.627769 | Val Loss: 4.604020
Epoch 1785 | Train Loss: 4.715175 | Val Loss: 4.769070
Epoch 1786 | Train Loss: 4.560662 | Val Loss: 4.544056
Epoch 1787 | Train Loss: 4.608023 | Val Loss: 4.509086
Epoch 1788 | Train Loss: 4.605504 | Val Loss: 4.464898
Epoch 1789 | Train Loss: 4.615827 | Val Loss: 4.530334
Epoch 1790 | Train Loss: 4.517083 | Val Loss: 4.640097
Epoch 1791 | Train Loss: 4.680186 | Val Loss: 4.599645
Epoch 1792 | Train Loss: 4.728659 | Val Loss: 4.407091
Epoch 1793 | Train Loss: 4.631481 | Val Loss: 4.684473
Epoch 1794 | Train Loss: 4.623327 | Val Loss: 4.519020
Epoch 1795 | Train Loss: 4.607960 | Val Loss: 4.570374
Epoch 1796 | Train Loss: 4.595778 | Val Loss: 4.717901
Epoch 1797 | Train Loss: 4.598982 | Val Loss: 4.368715
Epoch 1798 | Train Loss: 4.527792 | Val Loss: 4.566870
Epoch 1799 | Train Loss: 4.526901 | Val Loss: 4.614076
Epoch 1800 | Train Loss: 4.544376 | Val Loss: 4.466235
Epoch 1801 | Train Loss: 4.530040 | Val Loss: 4.476702
Epoch 1802 | Train Loss: 4.582439 | Val Loss: 4.556357
Epoch 1803 | Train Loss: 4.651522 | Val Loss: 4.578732
Epoch 1804 | Train Loss: 4.599858 | Val Loss: 4.697536
Epoch 1805 | Train Loss: 4.654679 | Val Loss: 4.643950
Epoch 1806 | Train Loss: 4.480053 | Val Loss: 4.522728
Epoch 1807 | Train Loss: 4.601008 | Val Loss: 4.488038
Epoch 1808 | Train Loss: 4.604766 | Val Loss: 4.669685
Epoch 1809 | Train Loss: 4.538230 | Val Loss: 4.604525
Epoch 1810 | Train Loss: 4.407095 | Val Loss: 4.330478
Epoch 1811 | Train Loss: 4.545887 | Val Loss: 4.568647
Epoch 1812 | Train Loss: 4.569041 | Val Loss: 4.287838
Epoch 1813 | Train Loss: 4.550355 | Val Loss: 4.438219
Epoch 1814 | Train Loss: 4.464572 | Val Loss: 4.455675
Epoch 1815 | Train Loss: 4.609096 | Val Loss: 4.459646
Epoch 1816 | Train Loss: 4.564939 | Val Loss: 4.634134
Epoch 1817 | Train Loss: 4.581838 | Val Loss: 4.637303
Epoch 1818 | Train Loss: 4.545825 | Val Loss: 4.363070
Epoch 1819 | Train Loss: 4.468771 | Val Loss: 4.164713
Epoch 1820 | Train Loss: 4.588711 | Val Loss: 4.586523
Epoch 1821 | Train Loss: 4.517025 | Val Loss: 4.558088
Epoch 1822 | Train Loss: 4.529310 | Val Loss: 4.260477
Epoch 1823 | Train Loss: 4.492067 | Val Loss: 4.434149
Epoch 1824 | Train Loss: 4.499830 | Val Loss: 4.297292
Epoch 1825 | Train Loss: 4.550848 | Val Loss: 4.492942
Epoch 1826 | Train Loss: 4.526074 | Val Loss: 4.492302
Epoch 1827 | Train Loss: 4.440807 | Val Loss: 4.231964
Epoch 1828 | Train Loss: 4.502731 | Val Loss: 4.729498
Epoch 1829 | Train Loss: 4.480098 | Val Loss: 4.447646
Epoch 1830 | Train Loss: 4.646988 | Val Loss: 4.440191
Epoch 1831 | Train Loss: 4.530503 | Val Loss: 4.523722
Epoch 1832 | Train Loss: 4.473478 | Val Loss: 4.392342
Epoch 1833 | Train Loss: 4.552703 | Val Loss: 4.513944
Epoch 1834 | Train Loss: 4.543330 | Val Loss: 4.501770
Epoch 1835 | Train Loss: 4.543685 | Val Loss: 4.615361
Epoch 1836 | Train Loss: 4.467123 | Val Loss: 4.455768
Epoch 1837 | Train Loss: 4.502335 | Val Loss: 4.498713
Epoch 1838 | Train Loss: 4.507695 | Val Loss: 4.508240
Epoch 1839 | Train Loss: 4.468667 | Val Loss: 4.641369
Epoch 1840 | Train Loss: 4.435700 | Val Loss: 4.570477
Epoch 1841 | Train Loss: 4.431631 | Val Loss: 4.393539
Epoch 1842 | Train Loss: 4.478717 | Val Loss: 4.343571
Epoch 1843 | Train Loss: 4.425117 | Val Loss: 4.261927
Epoch 1844 | Train Loss: 4.485212 | Val Loss: 4.433141
Epoch 1845 | Train Loss: 4.476502 | Val Loss: 4.197624
Epoch 1846 | Train Loss: 4.442463 | Val Loss: 4.426919
Epoch 1847 | Train Loss: 4.468425 | Val Loss: 4.354438
Epoch 1848 | Train Loss: 4.473614 | Val Loss: 4.657931
Epoch 1849 | Train Loss: 4.472899 | Val Loss: 4.402443
Epoch 1850 | Train Loss: 4.400192 | Val Loss: 4.492652
Epoch 1851 | Train Loss: 4.395543 | Val Loss: 4.369977
Epoch 1852 | Train Loss: 4.419980 | Val Loss: 4.736107
Epoch 1853 | Train Loss: 4.471641 | Val Loss: 4.361784
Epoch 1854 | Train Loss: 4.393989 | Val Loss: 4.597193
Epoch 1855 | Train Loss: 4.392038 | Val Loss: 4.305041
Epoch 1856 | Train Loss: 4.404251 | Val Loss: 4.523767
Epoch 1857 | Train Loss: 4.484872 | Val Loss: 4.442069
Epoch 1858 | Train Loss: 4.427119 | Val Loss: 4.288077
Epoch 1859 | Train Loss: 4.437370 | Val Loss: 4.402903
Epoch 1860 | Train Loss: 4.365591 | Val Loss: 4.494349
Epoch 1861 | Train Loss: 4.443296 | Val Loss: 4.318459
Epoch 1862 | Train Loss: 4.376555 | Val Loss: 4.404302
Epoch 1863 | Train Loss: 4.409255 | Val Loss: 4.305073
Epoch 1864 | Train Loss: 4.417519 | Val Loss: 4.243049
Epoch 1865 | Train Loss: 4.485251 | Val Loss: 4.454745
Epoch 1866 | Train Loss: 4.270205 | Val Loss: 4.353842
Epoch 1867 | Train Loss: 4.417387 | Val Loss: 4.423590
Epoch 1868 | Train Loss: 4.452472 | Val Loss: 4.384860
Epoch 1869 | Train Loss: 4.372822 | Val Loss: 4.500117
Epoch 1870 | Train Loss: 4.490875 | Val Loss: 4.520017
Epoch 1871 | Train Loss: 4.452906 | Val Loss: 4.499911
Epoch 1872 | Train Loss: 4.409474 | Val Loss: 4.374358
Epoch 1873 | Train Loss: 4.422691 | Val Loss: 4.580013
Epoch 1874 | Train Loss: 4.287432 | Val Loss: 4.229659
Epoch 1875 | Train Loss: 4.427049 | Val Loss: 4.294292
Epoch 1876 | Train Loss: 4.379550 | Val Loss: 4.426817
Epoch 1877 | Train Loss: 4.459821 | Val Loss: 4.503784
Epoch 1878 | Train Loss: 4.456624 | Val Loss: 4.321497
Epoch 1879 | Train Loss: 4.483207 | Val Loss: 4.559249
Epoch 1880 | Train Loss: 4.394979 | Val Loss: 4.342346
Epoch 1881 | Train Loss: 4.370212 | Val Loss: 4.355388
Epoch 1882 | Train Loss: 4.345706 | Val Loss: 4.354235
Epoch 1883 | Train Loss: 4.424832 | Val Loss: 4.284407
Epoch 1884 | Train Loss: 4.366591 | Val Loss: 4.699516
Epoch 1885 | Train Loss: 4.402572 | Val Loss: 4.252973
Epoch 1886 | Train Loss: 4.403639 | Val Loss: 4.414426
Epoch 1887 | Train Loss: 4.297489 | Val Loss: 4.379998
Epoch 1888 | Train Loss: 4.415828 | Val Loss: 4.302749
Epoch 1889 | Train Loss: 4.427267 | Val Loss: 4.436100
Epoch 1890 | Train Loss: 4.371857 | Val Loss: 4.526047
Epoch 1891 | Train Loss: 4.467239 | Val Loss: 4.365544
Epoch 1892 | Train Loss: 4.401656 | Val Loss: 4.302035
Epoch 1893 | Train Loss: 4.425606 | Val Loss: 4.413805
Epoch 1894 | Train Loss: 4.405612 | Val Loss: 4.552495
Epoch 1895 | Train Loss: 4.452110 | Val Loss: 4.339184
Epoch 1896 | Train Loss: 4.352970 | Val Loss: 4.416279
Epoch 1897 | Train Loss: 4.401211 | Val Loss: 4.323330
Epoch 1898 | Train Loss: 4.344769 | Val Loss: 4.446453
Epoch 1899 | Train Loss: 4.388683 | Val Loss: 4.383767
Epoch 1900 | Train Loss: 4.400324 | Val Loss: 4.221069
Epoch 1901 | Train Loss: 4.408962 | Val Loss: 4.269118
Epoch 1902 | Train Loss: 4.456619 | Val Loss: 4.522505
Epoch 1903 | Train Loss: 4.408280 | Val Loss: 4.336841
Epoch 1904 | Train Loss: 4.352137 | Val Loss: 4.345648
Epoch 1905 | Train Loss: 4.351598 | Val Loss: 4.240439
Epoch 1906 | Train Loss: 4.323206 | Val Loss: 4.397158
Epoch 1907 | Train Loss: 4.375566 | Val Loss: 4.231762
Epoch 1908 | Train Loss: 4.390762 | Val Loss: 4.478180
Epoch 1909 | Train Loss: 4.311392 | Val Loss: 4.436924
Epoch 1910 | Train Loss: 4.383066 | Val Loss: 4.139424
Epoch 1911 | Train Loss: 4.418461 | Val Loss: 4.556641
Epoch 1912 | Train Loss: 4.340572 | Val Loss: 4.379066
Epoch 1913 | Train Loss: 4.382282 | Val Loss: 4.467405
Epoch 1914 | Train Loss: 4.346674 | Val Loss: 4.256455
Epoch 1915 | Train Loss: 4.322162 | Val Loss: 4.300499
Epoch 1916 | Train Loss: 4.305178 | Val Loss: 4.432562
Epoch 1917 | Train Loss: 4.329798 | Val Loss: 4.398769
Epoch 1918 | Train Loss: 4.353594 | Val Loss: 4.332849
Epoch 1919 | Train Loss: 4.375083 | Val Loss: 4.332724
Epoch 1920 | Train Loss: 4.323640 | Val Loss: 4.545552
Epoch 1921 | Train Loss: 4.387272 | Val Loss: 4.185154
Epoch 1922 | Train Loss: 4.378881 | Val Loss: 4.278869
Epoch 1923 | Train Loss: 4.362929 | Val Loss: 4.554285
Epoch 1924 | Train Loss: 4.333758 | Val Loss: 4.440333
Epoch 1925 | Train Loss: 4.347174 | Val Loss: 4.292267
Epoch 1926 | Train Loss: 4.383951 | Val Loss: 4.448344
Epoch 1927 | Train Loss: 4.337413 | Val Loss: 4.348000
Epoch 1928 | Train Loss: 4.399979 | Val Loss: 4.113474
Epoch 1929 | Train Loss: 4.334567 | Val Loss: 4.341365
Epoch 1930 | Train Loss: 4.314039 | Val Loss: 4.468831
Epoch 1931 | Train Loss: 4.261039 | Val Loss: 4.356159
Epoch 1932 | Train Loss: 4.297916 | Val Loss: 4.308414
Epoch 1933 | Train Loss: 4.330884 | Val Loss: 4.232421
Epoch 1934 | Train Loss: 4.367150 | Val Loss: 4.433079
Epoch 1935 | Train Loss: 4.273934 | Val Loss: 4.407128
Epoch 1936 | Train Loss: 4.385340 | Val Loss: 4.641449
Epoch 1937 | Train Loss: 4.362287 | Val Loss: 4.358865
Epoch 1938 | Train Loss: 4.371957 | Val Loss: 4.353141
Epoch 1939 | Train Loss: 4.344233 | Val Loss: 4.466420
Epoch 1940 | Train Loss: 4.258400 | Val Loss: 4.393294
Epoch 1941 | Train Loss: 4.391175 | Val Loss: 4.482734
Epoch 1942 | Train Loss: 4.381804 | Val Loss: 4.166682
Epoch 1943 | Train Loss: 4.342559 | Val Loss: 4.321970
Epoch 1944 | Train Loss: 4.388362 | Val Loss: 4.432198
Epoch 1945 | Train Loss: 4.381671 | Val Loss: 4.190498
Epoch 1946 | Train Loss: 4.296740 | Val Loss: 4.547924
Epoch 1947 | Train Loss: 4.284474 | Val Loss: 4.401368
Epoch 1948 | Train Loss: 4.316349 | Val Loss: 4.480660
Epoch 1949 | Train Loss: 4.204392 | Val Loss: 4.288657
Epoch 1950 | Train Loss: 4.304904 | Val Loss: 4.350159
Epoch 1951 | Train Loss: 4.293982 | Val Loss: 4.339460
Epoch 1952 | Train Loss: 4.312987 | Val Loss: 4.333144
Epoch 1953 | Train Loss: 4.340158 | Val Loss: 4.485144
Epoch 1954 | Train Loss: 4.360915 | Val Loss: 4.304943
Epoch 1955 | Train Loss: 4.322946 | Val Loss: 4.344050
Epoch 1956 | Train Loss: 4.413109 | Val Loss: 4.460691
Epoch 1957 | Train Loss: 4.389576 | Val Loss: 4.285222
Epoch 1958 | Train Loss: 4.187752 | Val Loss: 4.434950
Epoch 1959 | Train Loss: 4.248688 | Val Loss: 4.456295
Epoch 1960 | Train Loss: 4.361895 | Val Loss: 4.418162
Epoch 1961 | Train Loss: 4.400489 | Val Loss: 4.292830
Epoch 1962 | Train Loss: 4.287797 | Val Loss: 4.659722
Epoch 1963 | Train Loss: 4.341224 | Val Loss: 4.349893
Epoch 1964 | Train Loss: 4.357932 | Val Loss: 4.160288
Epoch 1965 | Train Loss: 4.302011 | Val Loss: 4.664599
Epoch 1966 | Train Loss: 4.322358 | Val Loss: 4.287690
Epoch 1967 | Train Loss: 4.285259 | Val Loss: 4.417300
Epoch 1968 | Train Loss: 4.329456 | Val Loss: 4.383547
Epoch 1969 | Train Loss: 4.392746 | Val Loss: 4.210850
Epoch 1970 | Train Loss: 4.311384 | Val Loss: 4.321926
Epoch 1971 | Train Loss: 4.275664 | Val Loss: 4.396971
Epoch 1972 | Train Loss: 4.476359 | Val Loss: 4.233410
Epoch 1973 | Train Loss: 4.281605 | Val Loss: 4.439134
Epoch 1974 | Train Loss: 4.244981 | Val Loss: 4.376654
Epoch 1975 | Train Loss: 4.273177 | Val Loss: 4.431499
Epoch 1976 | Train Loss: 4.373676 | Val Loss: 4.390961
Epoch 1977 | Train Loss: 4.294025 | Val Loss: 4.239786
Epoch 1978 | Train Loss: 4.248301 | Val Loss: 4.475963
Epoch 1979 | Train Loss: 4.293801 | Val Loss: 4.517551
Epoch 1980 | Train Loss: 4.364509 | Val Loss: 4.491368
Epoch 1981 | Train Loss: 4.315394 | Val Loss: 4.517285
Epoch 1982 | Train Loss: 4.286368 | Val Loss: 4.177091
Epoch 1983 | Train Loss: 4.373895 | Val Loss: 4.360735
Epoch 1984 | Train Loss: 4.398172 | Val Loss: 4.374406
Epoch 1985 | Train Loss: 4.306779 | Val Loss: 4.188670
Epoch 1986 | Train Loss: 4.311457 | Val Loss: 4.310651
Epoch 1987 | Train Loss: 4.320627 | Val Loss: 4.453977
Epoch 1988 | Train Loss: 4.296952 | Val Loss: 4.351090
Epoch 1989 | Train Loss: 4.300389 | Val Loss: 4.422405
Epoch 1990 | Train Loss: 4.282529 | Val Loss: 4.402893
Epoch 1991 | Train Loss: 4.300781 | Val Loss: 4.267459
Epoch 1992 | Train Loss: 4.309704 | Val Loss: 4.239489
Epoch 1993 | Train Loss: 4.213515 | Val Loss: 4.288782
Epoch 1994 | Train Loss: 4.292788 | Val Loss: 4.401492
Epoch 1995 | Train Loss: 4.212021 | Val Loss: 4.210269
Epoch 1996 | Train Loss: 4.321852 | Val Loss: 4.426632
Epoch 1997 | Train Loss: 4.278526 | Val Loss: 4.254600
Epoch 1998 | Train Loss: 4.327346 | Val Loss: 4.193775
Epoch 1999 | Train Loss: 4.269025 | Val Loss: 4.223214
