Epoch 0 | Train Loss: 176.620060 | Val Loss: 124.966072
Epoch 1671 | Train Loss: 3.212538 | Val Loss: 3.235376
Epoch 1672 | Train Loss: 3.283908 | Val Loss: 3.253579
Epoch 1673 | Train Loss: 3.235501 | Val Loss: 3.417326
Epoch 1674 | Train Loss: 3.363112 | Val Loss: 3.325292
Epoch 1675 | Train Loss: 3.320546 | Val Loss: 3.031952
Epoch 1676 | Train Loss: 3.321716 | Val Loss: 2.999748
Epoch 1677 | Train Loss: 3.234156 | Val Loss: 3.119388
Epoch 1678 | Train Loss: 3.595359 | Val Loss: 3.700500
Epoch 1679 | Train Loss: 3.815234 | Val Loss: 3.354851
Epoch 1680 | Train Loss: 3.667970 | Val Loss: 3.630441
Epoch 1681 | Train Loss: 3.467426 | Val Loss: 3.186988
Epoch 1682 | Train Loss: 3.282691 | Val Loss: 3.237751
Epoch 1683 | Train Loss: 3.418858 | Val Loss: 3.434092
Epoch 1684 | Train Loss: 3.517194 | Val Loss: 3.289248
Epoch 1685 | Train Loss: 3.303797 | Val Loss: 2.931652
Epoch 1686 | Train Loss: 3.354140 | Val Loss: 2.982083
Epoch 1687 | Train Loss: 3.529050 | Val Loss: 3.110441
Epoch 1688 | Train Loss: 3.303183 | Val Loss: 2.965956
Epoch 1689 | Train Loss: 3.166139 | Val Loss: 3.399857
Epoch 1690 | Train Loss: 3.434675 | Val Loss: 3.282306
Epoch 1691 | Train Loss: 3.409877 | Val Loss: 3.740847
Epoch 1692 | Train Loss: 3.475512 | Val Loss: 3.669640
Epoch 1693 | Train Loss: 3.878031 | Val Loss: 3.446176
Epoch 1694 | Train Loss: 3.888023 | Val Loss: 4.354115
Epoch 1695 | Train Loss: 3.782043 | Val Loss: 3.331451
Epoch 1696 | Train Loss: 3.759494 | Val Loss: 4.254078
Epoch 1697 | Train Loss: 3.791963 | Val Loss: 4.000589
Epoch 1698 | Train Loss: 3.588801 | Val Loss: 4.061749
Epoch 1699 | Train Loss: 3.240353 | Val Loss: 3.439280
Epoch 1700 | Train Loss: 3.466152 | Val Loss: 3.049788
Epoch 1701 | Train Loss: 3.341101 | Val Loss: 3.160125
Epoch 1702 | Train Loss: 3.573261 | Val Loss: 3.357723
Epoch 1703 | Train Loss: 3.463601 | Val Loss: 3.108200
Epoch 1704 | Train Loss: 3.445010 | Val Loss: 3.327345
Epoch 1705 | Train Loss: 3.485989 | Val Loss: 3.219859
Epoch 1706 | Train Loss: 3.374070 | Val Loss: 2.921911
Epoch 1707 | Train Loss: 3.326896 | Val Loss: 2.960289
Epoch 1708 | Train Loss: 3.408212 | Val Loss: 2.934421
Epoch 1709 | Train Loss: 3.346506 | Val Loss: 3.211890
Epoch 1710 | Train Loss: 3.235871 | Val Loss: 3.063365
Epoch 1711 | Train Loss: 3.236260 | Val Loss: 3.390673
Epoch 1712 | Train Loss: 3.276206 | Val Loss: 2.886878
Epoch 1713 | Train Loss: 3.319848 | Val Loss: 3.885256
Epoch 1714 | Train Loss: 3.188881 | Val Loss: 3.011722
Epoch 1715 | Train Loss: 3.168411 | Val Loss: 3.042896
Epoch 1716 | Train Loss: 3.298482 | Val Loss: 3.259583
Epoch 1717 | Train Loss: 3.422981 | Val Loss: 3.595007
Epoch 1718 | Train Loss: 3.262448 | Val Loss: 3.101177
Epoch 1719 | Train Loss: 3.246261 | Val Loss: 2.984518
Epoch 1720 | Train Loss: 3.190031 | Val Loss: 3.212052
Epoch 1721 | Train Loss: 3.200751 | Val Loss: 3.173764
Epoch 1722 | Train Loss: 3.344604 | Val Loss: 3.090992
Epoch 1723 | Train Loss: 3.245813 | Val Loss: 3.054230
Epoch 1724 | Train Loss: 3.356223 | Val Loss: 3.448450
Epoch 1725 | Train Loss: 3.786052 | Val Loss: 3.397594
Epoch 1726 | Train Loss: 3.926063 | Val Loss: 4.252569
Epoch 1727 | Train Loss: 3.591998 | Val Loss: 3.928792
Epoch 1728 | Train Loss: 3.809950 | Val Loss: 3.109526
Epoch 1729 | Train Loss: 3.437058 | Val Loss: 3.519820
Epoch 1730 | Train Loss: 3.393395 | Val Loss: 3.197186
Epoch 1731 | Train Loss: 3.080357 | Val Loss: 3.083740
Epoch 1732 | Train Loss: 3.618042 | Val Loss: 3.366323
Epoch 1733 | Train Loss: 3.486388 | Val Loss: 3.679368
Epoch 1734 | Train Loss: 3.720139 | Val Loss: 3.356886
Epoch 1735 | Train Loss: 3.729557 | Val Loss: 3.333925
Epoch 1736 | Train Loss: 3.477285 | Val Loss: 3.716649
Epoch 1737 | Train Loss: 3.728504 | Val Loss: 3.316823
Epoch 1738 | Train Loss: 3.697507 | Val Loss: 3.806710
Epoch 1739 | Train Loss: 3.446541 | Val Loss: 3.301999
Epoch 1740 | Train Loss: 3.237491 | Val Loss: 3.352482
Epoch 1741 | Train Loss: 3.467804 | Val Loss: 3.252400
Epoch 1742 | Train Loss: 3.120471 | Val Loss: 3.081604
Epoch 1743 | Train Loss: 3.097848 | Val Loss: 2.735418
Epoch 1744 | Train Loss: 3.084974 | Val Loss: 3.201461
Epoch 1745 | Train Loss: 3.088872 | Val Loss: 2.810743
Epoch 1746 | Train Loss: 3.440169 | Val Loss: 3.298716
Epoch 1747 | Train Loss: 3.348772 | Val Loss: 2.878107
Epoch 1748 | Train Loss: 3.392673 | Val Loss: 3.216898
Epoch 1749 | Train Loss: 3.306903 | Val Loss: 2.949162
Epoch 1750 | Train Loss: 3.267160 | Val Loss: 3.158207
Epoch 1751 | Train Loss: 3.318286 | Val Loss: 2.943461
Epoch 1752 | Train Loss: 3.470037 | Val Loss: 3.154528
Epoch 1753 | Train Loss: 3.091649 | Val Loss: 3.027327
Epoch 1754 | Train Loss: 3.232917 | Val Loss: 3.070536
Epoch 1755 | Train Loss: 3.118582 | Val Loss: 3.364014
Epoch 1756 | Train Loss: 3.190475 | Val Loss: 3.061497
Epoch 1757 | Train Loss: 3.308880 | Val Loss: 3.079149
Epoch 1758 | Train Loss: 3.360751 | Val Loss: 3.223504
Epoch 1759 | Train Loss: 3.401577 | Val Loss: 3.163542
Epoch 1760 | Train Loss: 3.220936 | Val Loss: 3.261452
Epoch 1761 | Train Loss: 3.403146 | Val Loss: 2.895921
Epoch 1762 | Train Loss: 3.939037 | Val Loss: 3.894194
Epoch 1763 | Train Loss: 3.993912 | Val Loss: 4.080308
Epoch 1764 | Train Loss: 3.799880 | Val Loss: 3.751936
Epoch 1765 | Train Loss: 3.573902 | Val Loss: 3.552159
Epoch 1766 | Train Loss: 3.374538 | Val Loss: 3.600356
Epoch 1767 | Train Loss: 3.309146 | Val Loss: 3.586109
Epoch 1768 | Train Loss: 3.795067 | Val Loss: 2.888558
Epoch 1769 | Train Loss: 3.675096 | Val Loss: 3.617815
Epoch 1770 | Train Loss: 3.461120 | Val Loss: 3.318290
Epoch 1771 | Train Loss: 3.197163 | Val Loss: 3.173539
Epoch 1772 | Train Loss: 3.248194 | Val Loss: 3.307889
Epoch 1773 | Train Loss: 3.206541 | Val Loss: 2.988793
Epoch 1774 | Train Loss: 3.396675 | Val Loss: 3.278775
Epoch 1775 | Train Loss: 3.467877 | Val Loss: 3.250072
Epoch 1776 | Train Loss: 3.888065 | Val Loss: 3.840019
Epoch 1777 | Train Loss: 4.039121 | Val Loss: 4.095224
Epoch 1778 | Train Loss: 3.465495 | Val Loss: 3.304946
Epoch 1779 | Train Loss: 3.187834 | Val Loss: 2.828085
Epoch 1780 | Train Loss: 3.862498 | Val Loss: 3.673871
Epoch 1781 | Train Loss: 3.683428 | Val Loss: 3.928536
Epoch 1782 | Train Loss: 3.533422 | Val Loss: 3.112947
Epoch 1783 | Train Loss: 3.396226 | Val Loss: 3.057014
Epoch 1784 | Train Loss: 3.274847 | Val Loss: 2.944124
Epoch 1785 | Train Loss: 3.258537 | Val Loss: 3.529546
Epoch 1786 | Train Loss: 3.675066 | Val Loss: 3.850840
Epoch 1787 | Train Loss: 3.388601 | Val Loss: 3.206720
Epoch 1788 | Train Loss: 3.305364 | Val Loss: 3.367671
Epoch 1789 | Train Loss: 3.273479 | Val Loss: 3.079987
Epoch 1790 | Train Loss: 3.556297 | Val Loss: 3.409768
Epoch 1791 | Train Loss: 3.437878 | Val Loss: 3.444026
Epoch 1792 | Train Loss: 3.298743 | Val Loss: 3.320495
Epoch 1793 | Train Loss: 3.138295 | Val Loss: 3.633720
Epoch 1794 | Train Loss: 3.342810 | Val Loss: 3.154599
Epoch 1795 | Train Loss: 3.137048 | Val Loss: 3.351420
Epoch 1796 | Train Loss: 3.080387 | Val Loss: 3.207741
Epoch 1797 | Train Loss: 3.381286 | Val Loss: 2.963010
Epoch 1798 | Train Loss: 3.238022 | Val Loss: 2.974716
Epoch 1799 | Train Loss: 3.475740 | Val Loss: 3.063291
Epoch 1800 | Train Loss: 3.200043 | Val Loss: 2.980221
Epoch 1801 | Train Loss: 3.150484 | Val Loss: 3.097214
Epoch 1802 | Train Loss: 3.347350 | Val Loss: 3.107563
Epoch 1803 | Train Loss: 3.407610 | Val Loss: 3.534176
Epoch 1804 | Train Loss: 3.486065 | Val Loss: 3.268942
Epoch 1805 | Train Loss: 3.585321 | Val Loss: 3.140533
Epoch 1806 | Train Loss: 3.663109 | Val Loss: 2.858260
Epoch 1807 | Train Loss: 3.724053 | Val Loss: 3.545147
Epoch 1808 | Train Loss: 3.142192 | Val Loss: 3.257358
Epoch 1809 | Train Loss: 3.221742 | Val Loss: 3.364875
Epoch 1810 | Train Loss: 3.336115 | Val Loss: 2.956324
Epoch 1811 | Train Loss: 3.443080 | Val Loss: 3.046530
Epoch 1812 | Train Loss: 3.589642 | Val Loss: 3.042196
Epoch 1813 | Train Loss: 3.350416 | Val Loss: 2.898718
Epoch 1814 | Train Loss: 3.517057 | Val Loss: 3.207141
Epoch 1815 | Train Loss: 3.385718 | Val Loss: 3.156333
Epoch 1816 | Train Loss: 3.477229 | Val Loss: 3.118150
Epoch 1817 | Train Loss: 3.373261 | Val Loss: 3.153210
Epoch 1818 | Train Loss: 3.716087 | Val Loss: 3.321554
Epoch 1819 | Train Loss: 4.101021 | Val Loss: 3.314216
Epoch 1820 | Train Loss: 4.056968 | Val Loss: 4.118269
Epoch 1821 | Train Loss: 4.581297 | Val Loss: 4.515129
Epoch 1822 | Train Loss: 4.281300 | Val Loss: 3.747761
Epoch 1823 | Train Loss: 4.538630 | Val Loss: 3.698390
Epoch 1824 | Train Loss: 4.159011 | Val Loss: 3.493135
Epoch 1825 | Train Loss: 3.806955 | Val Loss: 3.118669
Epoch 1826 | Train Loss: 3.330042 | Val Loss: 3.056006
Epoch 1827 | Train Loss: 3.106469 | Val Loss: 3.217985
Epoch 1828 | Train Loss: 3.269383 | Val Loss: 3.136902
Epoch 1829 | Train Loss: 3.091532 | Val Loss: 3.238570
Epoch 1830 | Train Loss: 3.249608 | Val Loss: 3.001721
Epoch 1831 | Train Loss: 3.221470 | Val Loss: 3.109428
Epoch 1832 | Train Loss: 3.144712 | Val Loss: 2.871012
Epoch 1833 | Train Loss: 3.623855 | Val Loss: 3.273322
Epoch 1834 | Train Loss: 3.616362 | Val Loss: 3.002358
Epoch 1835 | Train Loss: 3.168949 | Val Loss: 2.986730
Epoch 1836 | Train Loss: 3.646907 | Val Loss: 3.407771
Epoch 1837 | Train Loss: 3.210701 | Val Loss: 3.448064
Epoch 1838 | Train Loss: 3.202680 | Val Loss: 3.118298
Epoch 1839 | Train Loss: 3.172790 | Val Loss: 3.222050
Epoch 1840 | Train Loss: 3.226235 | Val Loss: 3.455475
Epoch 1841 | Train Loss: 3.399444 | Val Loss: 3.234215
Epoch 1842 | Train Loss: 3.266973 | Val Loss: 3.007076
Epoch 1843 | Train Loss: 3.266696 | Val Loss: 3.079235
Epoch 1844 | Train Loss: 3.446855 | Val Loss: 3.119870
Epoch 1845 | Train Loss: 3.442401 | Val Loss: 3.236390
Epoch 1846 | Train Loss: 3.169630 | Val Loss: 3.074317
Epoch 1847 | Train Loss: 3.488413 | Val Loss: 2.937300
Epoch 1848 | Train Loss: 3.997204 | Val Loss: 4.132324
Epoch 1849 | Train Loss: 3.845729 | Val Loss: 3.477050
Epoch 1850 | Train Loss: 3.900053 | Val Loss: 4.708996
Epoch 1851 | Train Loss: 3.576369 | Val Loss: 3.563161
Epoch 1852 | Train Loss: 3.812389 | Val Loss: 2.983888
Epoch 1853 | Train Loss: 3.637073 | Val Loss: 3.763149
Epoch 1854 | Train Loss: 3.368470 | Val Loss: 3.545156
Epoch 1855 | Train Loss: 3.422722 | Val Loss: 3.174005
Epoch 1856 | Train Loss: 3.205008 | Val Loss: 3.210989
Epoch 1857 | Train Loss: 3.718138 | Val Loss: 4.088173
Epoch 1858 | Train Loss: 3.421482 | Val Loss: 3.197654
Epoch 1859 | Train Loss: 3.653623 | Val Loss: 3.650155
Epoch 1860 | Train Loss: 3.365258 | Val Loss: 3.336663
Epoch 1861 | Train Loss: 3.088238 | Val Loss: 3.193709
Epoch 1862 | Train Loss: 3.062831 | Val Loss: 3.282827
Epoch 1863 | Train Loss: 3.209823 | Val Loss: 3.339741
Epoch 1864 | Train Loss: 3.078646 | Val Loss: 3.389019
Epoch 1865 | Train Loss: 3.376941 | Val Loss: 3.346849
Epoch 1866 | Train Loss: 3.619172 | Val Loss: 3.684138
Epoch 1867 | Train Loss: 3.329309 | Val Loss: 3.205426
Epoch 1868 | Train Loss: 3.205717 | Val Loss: 2.933830
Epoch 1869 | Train Loss: 3.197811 | Val Loss: 3.172172
Epoch 1870 | Train Loss: 3.188814 | Val Loss: 3.510007
Epoch 1871 | Train Loss: 3.134023 | Val Loss: 3.282244
Epoch 1872 | Train Loss: 3.322415 | Val Loss: 3.423496
Epoch 1873 | Train Loss: 3.250753 | Val Loss: 2.979903
Epoch 1874 | Train Loss: 3.183812 | Val Loss: 2.733284
Epoch 1875 | Train Loss: 3.196739 | Val Loss: 2.997063
Epoch 1876 | Train Loss: 3.232623 | Val Loss: 3.195586
Epoch 1877 | Train Loss: 3.257628 | Val Loss: 2.792640
Epoch 1878 | Train Loss: 3.262465 | Val Loss: 2.989070
Epoch 1879 | Train Loss: 3.510477 | Val Loss: 3.396098
Epoch 1880 | Train Loss: 3.960040 | Val Loss: 3.295847
Epoch 1881 | Train Loss: 3.367497 | Val Loss: 3.292699
Epoch 1882 | Train Loss: 3.500048 | Val Loss: 2.853877
Epoch 1883 | Train Loss: 3.399385 | Val Loss: 3.136317
Epoch 1884 | Train Loss: 3.278183 | Val Loss: 2.930932
Epoch 1885 | Train Loss: 3.129857 | Val Loss: 3.180410
Epoch 1886 | Train Loss: 3.226219 | Val Loss: 3.087559
Epoch 1887 | Train Loss: 3.217966 | Val Loss: 3.531804
Epoch 1888 | Train Loss: 3.499882 | Val Loss: 3.310859
Epoch 1889 | Train Loss: 3.450369 | Val Loss: 3.272995
Epoch 1890 | Train Loss: 3.300927 | Val Loss: 3.273764
Epoch 1891 | Train Loss: 3.476170 | Val Loss: 3.642541
Epoch 1892 | Train Loss: 3.318769 | Val Loss: 3.104145
Epoch 1893 | Train Loss: 3.152012 | Val Loss: 2.953592
Epoch 1894 | Train Loss: 3.330497 | Val Loss: 3.288930
Epoch 1895 | Train Loss: 3.376867 | Val Loss: 3.170778
Epoch 1896 | Train Loss: 3.298164 | Val Loss: 3.590415
Epoch 1897 | Train Loss: 3.484392 | Val Loss: 3.390527
Epoch 1898 | Train Loss: 3.067983 | Val Loss: 3.692117
Epoch 1899 | Train Loss: 3.101392 | Val Loss: 2.959165
Epoch 1900 | Train Loss: 3.361181 | Val Loss: 3.379346
Epoch 1901 | Train Loss: 3.108634 | Val Loss: 3.624229
Epoch 1902 | Train Loss: 3.539929 | Val Loss: 3.340312
Epoch 1903 | Train Loss: 3.057527 | Val Loss: 3.802415
Epoch 1904 | Train Loss: 3.382670 | Val Loss: 3.076607
Epoch 1905 | Train Loss: 3.317131 | Val Loss: 3.044019
Epoch 1906 | Train Loss: 3.285620 | Val Loss: 3.228258
Epoch 1907 | Train Loss: 3.274745 | Val Loss: 3.472601
Epoch 1908 | Train Loss: 3.218290 | Val Loss: 3.002573
Epoch 1909 | Train Loss: 3.305064 | Val Loss: 3.454829
Epoch 1910 | Train Loss: 3.202833 | Val Loss: 2.992386
Epoch 1911 | Train Loss: 3.082598 | Val Loss: 3.139269
Epoch 1912 | Train Loss: 3.413971 | Val Loss: 3.285809
Epoch 1913 | Train Loss: 3.390713 | Val Loss: 3.513463
Epoch 1914 | Train Loss: 3.308483 | Val Loss: 3.716028
Epoch 1915 | Train Loss: 3.349000 | Val Loss: 3.125591
Epoch 1916 | Train Loss: 3.365055 | Val Loss: 3.555586
Epoch 1917 | Train Loss: 3.262080 | Val Loss: 3.335466
Epoch 1918 | Train Loss: 3.275277 | Val Loss: 3.636240
Epoch 1919 | Train Loss: 3.255318 | Val Loss: 3.111819
Epoch 1920 | Train Loss: 3.566039 | Val Loss: 3.487231
Epoch 1921 | Train Loss: 3.353515 | Val Loss: 3.445630
Epoch 1922 | Train Loss: 3.498327 | Val Loss: 3.581553
Epoch 1923 | Train Loss: 3.454423 | Val Loss: 2.916249
Epoch 1924 | Train Loss: 3.756504 | Val Loss: 3.581500
Epoch 1925 | Train Loss: 3.323136 | Val Loss: 3.507317
Epoch 1926 | Train Loss: 3.215439 | Val Loss: 3.053910
Epoch 1927 | Train Loss: 3.301902 | Val Loss: 3.508591
Epoch 1928 | Train Loss: 3.292645 | Val Loss: 3.201974
Epoch 1929 | Train Loss: 3.290470 | Val Loss: 3.295388
Epoch 1930 | Train Loss: 3.324099 | Val Loss: 3.427629
Epoch 1931 | Train Loss: 3.645065 | Val Loss: 3.385313
Epoch 1932 | Train Loss: 3.732838 | Val Loss: 3.237572
Epoch 1933 | Train Loss: 3.357359 | Val Loss: 3.153529
Epoch 1934 | Train Loss: 3.386355 | Val Loss: 2.867585
Epoch 1935 | Train Loss: 3.067272 | Val Loss: 3.293127
Epoch 1936 | Train Loss: 3.157500 | Val Loss: 3.278974
Epoch 1937 | Train Loss: 3.481243 | Val Loss: 3.458937
Epoch 1938 | Train Loss: 3.670073 | Val Loss: 3.688629
Epoch 1939 | Train Loss: 3.432280 | Val Loss: 3.410800
Epoch 1940 | Train Loss: 3.376258 | Val Loss: 3.572082
Epoch 1941 | Train Loss: 3.426729 | Val Loss: 3.238611
Epoch 1942 | Train Loss: 3.430576 | Val Loss: 3.329495
Epoch 1943 | Train Loss: 3.726607 | Val Loss: 3.328887
Epoch 1944 | Train Loss: 3.795527 | Val Loss: 3.130972
Epoch 1945 | Train Loss: 3.682795 | Val Loss: 3.449050
Epoch 1946 | Train Loss: 3.398638 | Val Loss: 2.958125
Epoch 1947 | Train Loss: 3.488284 | Val Loss: 3.225584
Epoch 1948 | Train Loss: 3.165090 | Val Loss: 2.933475
Epoch 1949 | Train Loss: 3.223236 | Val Loss: 3.276575
Epoch 1950 | Train Loss: 3.087901 | Val Loss: 3.027256
Epoch 1951 | Train Loss: 3.235611 | Val Loss: 3.245276
Epoch 1952 | Train Loss: 3.108060 | Val Loss: 3.446800
Epoch 1953 | Train Loss: 3.181930 | Val Loss: 3.195837
Epoch 1954 | Train Loss: 3.513428 | Val Loss: 3.457667
Epoch 1955 | Train Loss: 3.565336 | Val Loss: 3.380402
Epoch 1956 | Train Loss: 3.284985 | Val Loss: 3.207951
Epoch 1957 | Train Loss: 3.444427 | Val Loss: 3.622462
Epoch 1958 | Train Loss: 3.395391 | Val Loss: 3.123467
Epoch 1959 | Train Loss: 3.463620 | Val Loss: 3.322956
Epoch 1960 | Train Loss: 3.570027 | Val Loss: 3.019089
Epoch 1961 | Train Loss: 3.410666 | Val Loss: 3.373875
Epoch 1962 | Train Loss: 3.179515 | Val Loss: 3.215450
Epoch 1963 | Train Loss: 3.191610 | Val Loss: 3.175453
Epoch 1964 | Train Loss: 3.077448 | Val Loss: 3.218689
Epoch 1965 | Train Loss: 3.316990 | Val Loss: 3.311071
Epoch 1966 | Train Loss: 3.434099 | Val Loss: 3.198014
Epoch 1967 | Train Loss: 3.284230 | Val Loss: 2.909146
Epoch 1968 | Train Loss: 3.102968 | Val Loss: 3.107759
Epoch 1969 | Train Loss: 3.054500 | Val Loss: 3.074960
Epoch 1970 | Train Loss: 3.347731 | Val Loss: 2.812699
Epoch 1971 | Train Loss: 3.080956 | Val Loss: 3.159439
Epoch 1972 | Train Loss: 3.012800 | Val Loss: 3.052524
Epoch 1973 | Train Loss: 2.878307 | Val Loss: 3.065756
Epoch 1974 | Train Loss: 2.946722 | Val Loss: 3.203846
Epoch 1975 | Train Loss: 3.011357 | Val Loss: 3.140665
Epoch 1976 | Train Loss: 3.158615 | Val Loss: 2.882592
Epoch 1977 | Train Loss: 3.211875 | Val Loss: 3.118020
Epoch 1978 | Train Loss: 3.085153 | Val Loss: 3.393995
Epoch 1979 | Train Loss: 3.176021 | Val Loss: 3.047054
Epoch 1980 | Train Loss: 3.042567 | Val Loss: 2.877746
Epoch 1981 | Train Loss: 3.320633 | Val Loss: 3.399375
Epoch 1982 | Train Loss: 3.216558 | Val Loss: 3.388557
Epoch 1983 | Train Loss: 3.558844 | Val Loss: 3.392646
Epoch 1984 | Train Loss: 3.188506 | Val Loss: 3.381624
Epoch 1985 | Train Loss: 3.238312 | Val Loss: 3.502418
Epoch 1986 | Train Loss: 3.254044 | Val Loss: 3.193474
Epoch 1987 | Train Loss: 3.213729 | Val Loss: 3.384178
Epoch 1988 | Train Loss: 3.517266 | Val Loss: 3.165836
Epoch 1989 | Train Loss: 3.297588 | Val Loss: 2.753107
Epoch 1990 | Train Loss: 3.172194 | Val Loss: 3.280857
Epoch 1991 | Train Loss: 3.069395 | Val Loss: 2.891586
Epoch 1992 | Train Loss: 2.933407 | Val Loss: 3.282950
Epoch 1993 | Train Loss: 3.390665 | Val Loss: 3.022465
Epoch 1994 | Train Loss: 3.659766 | Val Loss: 3.284977
Epoch 1995 | Train Loss: 3.768906 | Val Loss: 3.392687
Epoch 1996 | Train Loss: 3.643197 | Val Loss: 3.139714
Epoch 1997 | Train Loss: 3.560001 | Val Loss: 3.188380
Epoch 1998 | Train Loss: 3.213332 | Val Loss: 2.981513
Epoch 1999 | Train Loss: 3.060297 | Val Loss: 3.190272
