Epoch 0 | Train Loss: 81.784061 | Val Loss: 68.412628
Epoch 1671 | Train Loss: 4.790618 | Val Loss: 4.708501
Epoch 1672 | Train Loss: 4.796264 | Val Loss: 4.792509
Epoch 1673 | Train Loss: 4.807592 | Val Loss: 4.887953
Epoch 1674 | Train Loss: 4.684029 | Val Loss: 4.728195
Epoch 1675 | Train Loss: 4.787491 | Val Loss: 4.598054
Epoch 1676 | Train Loss: 4.735343 | Val Loss: 4.496724
Epoch 1677 | Train Loss: 4.716432 | Val Loss: 4.470898
Epoch 1678 | Train Loss: 4.729084 | Val Loss: 4.652520
Epoch 1679 | Train Loss: 4.850219 | Val Loss: 4.676164
Epoch 1680 | Train Loss: 4.535465 | Val Loss: 4.503479
Epoch 1681 | Train Loss: 4.775534 | Val Loss: 4.393988
Epoch 1682 | Train Loss: 4.784796 | Val Loss: 4.211804
Epoch 1683 | Train Loss: 4.676001 | Val Loss: 4.429305
Epoch 1684 | Train Loss: 4.580340 | Val Loss: 4.548954
Epoch 1685 | Train Loss: 4.654709 | Val Loss: 4.616360
Epoch 1686 | Train Loss: 4.859408 | Val Loss: 4.418899
Epoch 1687 | Train Loss: 4.714064 | Val Loss: 4.349087
Epoch 1688 | Train Loss: 4.642050 | Val Loss: 4.565917
Epoch 1689 | Train Loss: 4.787235 | Val Loss: 4.426975
Epoch 1690 | Train Loss: 4.769726 | Val Loss: 4.474216
Epoch 1691 | Train Loss: 4.926604 | Val Loss: 4.620916
Epoch 1692 | Train Loss: 4.864103 | Val Loss: 4.788925
Epoch 1693 | Train Loss: 5.027139 | Val Loss: 5.044422
Epoch 1694 | Train Loss: 5.405902 | Val Loss: 5.024135
Epoch 1695 | Train Loss: 5.464434 | Val Loss: 5.280078
Epoch 1696 | Train Loss: 5.311094 | Val Loss: 5.348172
Epoch 1697 | Train Loss: 5.239279 | Val Loss: 5.074844
Epoch 1698 | Train Loss: 5.341409 | Val Loss: 5.209126
Epoch 1699 | Train Loss: 5.213291 | Val Loss: 4.885339
Epoch 1700 | Train Loss: 5.125124 | Val Loss: 5.026138
Epoch 1701 | Train Loss: 4.974407 | Val Loss: 4.771704
Epoch 1702 | Train Loss: 4.747318 | Val Loss: 4.606023
Epoch 1703 | Train Loss: 4.805255 | Val Loss: 4.716389
Epoch 1704 | Train Loss: 4.711862 | Val Loss: 4.609105
Epoch 1705 | Train Loss: 4.596587 | Val Loss: 4.462398
Epoch 1706 | Train Loss: 4.729886 | Val Loss: 4.649151
Epoch 1707 | Train Loss: 4.707213 | Val Loss: 4.784731
Epoch 1708 | Train Loss: 4.594194 | Val Loss: 4.591738
Epoch 1709 | Train Loss: 4.572953 | Val Loss: 4.433059
Epoch 1710 | Train Loss: 4.694768 | Val Loss: 4.314980
Epoch 1711 | Train Loss: 4.620694 | Val Loss: 4.574605
Epoch 1712 | Train Loss: 4.622756 | Val Loss: 4.551475
Epoch 1713 | Train Loss: 4.621912 | Val Loss: 4.432647
Epoch 1714 | Train Loss: 4.617661 | Val Loss: 4.408216
Epoch 1715 | Train Loss: 4.502817 | Val Loss: 4.533922
Epoch 1716 | Train Loss: 4.442846 | Val Loss: 4.500802
Epoch 1717 | Train Loss: 4.511368 | Val Loss: 4.386936
Epoch 1718 | Train Loss: 4.529664 | Val Loss: 4.610652
Epoch 1719 | Train Loss: 4.606988 | Val Loss: 4.542988
Epoch 1720 | Train Loss: 4.578185 | Val Loss: 4.303629
Epoch 1721 | Train Loss: 4.535341 | Val Loss: 4.497913
Epoch 1722 | Train Loss: 4.425571 | Val Loss: 4.340401
Epoch 1723 | Train Loss: 4.509465 | Val Loss: 4.323742
Epoch 1724 | Train Loss: 4.433822 | Val Loss: 4.591535
Epoch 1725 | Train Loss: 4.525043 | Val Loss: 4.479710
Epoch 1726 | Train Loss: 4.571224 | Val Loss: 4.551878
Epoch 1727 | Train Loss: 4.521212 | Val Loss: 4.361065
Epoch 1728 | Train Loss: 4.491480 | Val Loss: 4.363955
Epoch 1729 | Train Loss: 4.522381 | Val Loss: 4.558175
Epoch 1730 | Train Loss: 4.525101 | Val Loss: 4.458430
Epoch 1731 | Train Loss: 4.425031 | Val Loss: 4.753857
Epoch 1732 | Train Loss: 4.592700 | Val Loss: 4.489500
Epoch 1733 | Train Loss: 4.475375 | Val Loss: 4.252537
Epoch 1734 | Train Loss: 4.391534 | Val Loss: 4.474525
Epoch 1735 | Train Loss: 4.422489 | Val Loss: 4.370516
Epoch 1736 | Train Loss: 4.305199 | Val Loss: 4.391694
Epoch 1737 | Train Loss: 4.384482 | Val Loss: 4.536245
Epoch 1738 | Train Loss: 4.401189 | Val Loss: 4.380023
Epoch 1739 | Train Loss: 4.453628 | Val Loss: 4.572840
Epoch 1740 | Train Loss: 4.396528 | Val Loss: 4.513670
Epoch 1741 | Train Loss: 4.381630 | Val Loss: 4.512736
Epoch 1742 | Train Loss: 4.553794 | Val Loss: 4.404816
Epoch 1743 | Train Loss: 4.674936 | Val Loss: 4.506964
Epoch 1744 | Train Loss: 4.596863 | Val Loss: 4.541737
Epoch 1745 | Train Loss: 4.691182 | Val Loss: 4.457978
Epoch 1746 | Train Loss: 4.652117 | Val Loss: 4.435214
Epoch 1747 | Train Loss: 4.704997 | Val Loss: 4.523801
Epoch 1748 | Train Loss: 4.794903 | Val Loss: 4.734884
Epoch 1749 | Train Loss: 4.614404 | Val Loss: 4.688953
Epoch 1750 | Train Loss: 4.757775 | Val Loss: 4.960401
Epoch 1751 | Train Loss: 4.637321 | Val Loss: 4.178927
Epoch 1752 | Train Loss: 4.561904 | Val Loss: 4.550339
Epoch 1753 | Train Loss: 4.685947 | Val Loss: 4.699324
Epoch 1754 | Train Loss: 4.568301 | Val Loss: 4.548021
Epoch 1755 | Train Loss: 4.507704 | Val Loss: 4.532497
Epoch 1756 | Train Loss: 4.643583 | Val Loss: 4.465106
Epoch 1757 | Train Loss: 4.636366 | Val Loss: 4.407994
Epoch 1758 | Train Loss: 4.647687 | Val Loss: 4.526392
Epoch 1759 | Train Loss: 4.657049 | Val Loss: 4.429590
Epoch 1760 | Train Loss: 4.588846 | Val Loss: 4.436481
Epoch 1761 | Train Loss: 4.709376 | Val Loss: 4.523584
Epoch 1762 | Train Loss: 4.617761 | Val Loss: 4.525877
Epoch 1763 | Train Loss: 4.633126 | Val Loss: 4.506676
Epoch 1764 | Train Loss: 4.601503 | Val Loss: 4.397598
Epoch 1765 | Train Loss: 4.581853 | Val Loss: 4.646032
Epoch 1766 | Train Loss: 4.563525 | Val Loss: 4.432969
Epoch 1767 | Train Loss: 4.569717 | Val Loss: 4.538128
Epoch 1768 | Train Loss: 4.542479 | Val Loss: 4.403572
Epoch 1769 | Train Loss: 4.552100 | Val Loss: 4.642509
Epoch 1770 | Train Loss: 4.554726 | Val Loss: 4.913321
Epoch 1771 | Train Loss: 4.532928 | Val Loss: 4.452350
Epoch 1772 | Train Loss: 4.488738 | Val Loss: 4.482437
Epoch 1773 | Train Loss: 4.595142 | Val Loss: 4.397240
Epoch 1774 | Train Loss: 4.574783 | Val Loss: 4.567066
Epoch 1775 | Train Loss: 4.519528 | Val Loss: 4.451272
Epoch 1776 | Train Loss: 4.502502 | Val Loss: 4.403469
Epoch 1777 | Train Loss: 4.543848 | Val Loss: 4.724496
Epoch 1778 | Train Loss: 4.518241 | Val Loss: 4.484293
Epoch 1779 | Train Loss: 4.520949 | Val Loss: 4.372977
Epoch 1780 | Train Loss: 4.446638 | Val Loss: 4.320127
Epoch 1781 | Train Loss: 4.327975 | Val Loss: 4.428484
Epoch 1782 | Train Loss: 4.542889 | Val Loss: 4.421073
Epoch 1783 | Train Loss: 4.609140 | Val Loss: 4.557374
Epoch 1784 | Train Loss: 4.483357 | Val Loss: 4.593303
Epoch 1785 | Train Loss: 4.558085 | Val Loss: 4.657845
Epoch 1786 | Train Loss: 4.409506 | Val Loss: 4.237709
Epoch 1787 | Train Loss: 4.456017 | Val Loss: 4.556902
Epoch 1788 | Train Loss: 4.446082 | Val Loss: 4.453932
Epoch 1789 | Train Loss: 4.577193 | Val Loss: 4.370265
Epoch 1790 | Train Loss: 4.529088 | Val Loss: 4.440079
Epoch 1791 | Train Loss: 4.497924 | Val Loss: 4.512589
Epoch 1792 | Train Loss: 4.674136 | Val Loss: 4.287600
Epoch 1793 | Train Loss: 4.533004 | Val Loss: 4.532008
Epoch 1794 | Train Loss: 4.461515 | Val Loss: 4.353032
Epoch 1795 | Train Loss: 4.429364 | Val Loss: 4.534492
Epoch 1796 | Train Loss: 4.331001 | Val Loss: 4.346554
Epoch 1797 | Train Loss: 4.333309 | Val Loss: 4.281238
Epoch 1798 | Train Loss: 4.387228 | Val Loss: 4.319240
Epoch 1799 | Train Loss: 4.339897 | Val Loss: 4.426375
Epoch 1800 | Train Loss: 4.371466 | Val Loss: 4.341825
Epoch 1801 | Train Loss: 4.251878 | Val Loss: 4.185462
Epoch 1802 | Train Loss: 4.294205 | Val Loss: 4.415791
Epoch 1803 | Train Loss: 4.357856 | Val Loss: 4.412063
Epoch 1804 | Train Loss: 4.364152 | Val Loss: 4.644150
Epoch 1805 | Train Loss: 4.501245 | Val Loss: 4.639504
Epoch 1806 | Train Loss: 4.449106 | Val Loss: 4.639649
Epoch 1807 | Train Loss: 4.641657 | Val Loss: 4.543296
Epoch 1808 | Train Loss: 4.594254 | Val Loss: 4.758357
Epoch 1809 | Train Loss: 4.649813 | Val Loss: 4.712434
Epoch 1810 | Train Loss: 4.636775 | Val Loss: 4.510325
Epoch 1811 | Train Loss: 4.759310 | Val Loss: 4.623790
Epoch 1812 | Train Loss: 4.739942 | Val Loss: 4.642871
Epoch 1813 | Train Loss: 4.939911 | Val Loss: 4.613456
Epoch 1814 | Train Loss: 4.798211 | Val Loss: 4.529433
Epoch 1815 | Train Loss: 4.636258 | Val Loss: 4.420359
Epoch 1816 | Train Loss: 4.786156 | Val Loss: 4.515127
Epoch 1817 | Train Loss: 4.673169 | Val Loss: 4.600666
Epoch 1818 | Train Loss: 4.693681 | Val Loss: 4.484795
Epoch 1819 | Train Loss: 4.694083 | Val Loss: 4.402129
Epoch 1820 | Train Loss: 4.668778 | Val Loss: 4.584200
Epoch 1821 | Train Loss: 4.617384 | Val Loss: 4.502255
Epoch 1822 | Train Loss: 4.620564 | Val Loss: 4.485755
Epoch 1823 | Train Loss: 4.619141 | Val Loss: 4.479974
Epoch 1824 | Train Loss: 4.683375 | Val Loss: 4.396211
Epoch 1825 | Train Loss: 4.707768 | Val Loss: 4.470729
Epoch 1826 | Train Loss: 4.655969 | Val Loss: 4.684503
Epoch 1827 | Train Loss: 4.687244 | Val Loss: 4.494488
Epoch 1828 | Train Loss: 4.641027 | Val Loss: 4.657039
Epoch 1829 | Train Loss: 4.653000 | Val Loss: 4.585581
Epoch 1830 | Train Loss: 4.719795 | Val Loss: 4.612620
Epoch 1831 | Train Loss: 4.540519 | Val Loss: 4.559048
Epoch 1832 | Train Loss: 4.656182 | Val Loss: 4.536224
Epoch 1833 | Train Loss: 4.691585 | Val Loss: 4.643944
Epoch 1834 | Train Loss: 4.647821 | Val Loss: 4.651306
Epoch 1835 | Train Loss: 4.691772 | Val Loss: 4.580709
Epoch 1836 | Train Loss: 4.653050 | Val Loss: 4.658285
Epoch 1837 | Train Loss: 4.795654 | Val Loss: 4.798255
Epoch 1838 | Train Loss: 4.857114 | Val Loss: 4.757909
Epoch 1839 | Train Loss: 4.917661 | Val Loss: 4.873656
Epoch 1840 | Train Loss: 4.887053 | Val Loss: 4.627448
Epoch 1841 | Train Loss: 4.804650 | Val Loss: 4.824412
Epoch 1842 | Train Loss: 4.755116 | Val Loss: 4.605200
Epoch 1843 | Train Loss: 4.701263 | Val Loss: 4.578503
Epoch 1844 | Train Loss: 4.781666 | Val Loss: 4.554275
Epoch 1845 | Train Loss: 4.768093 | Val Loss: 4.480194
Epoch 1846 | Train Loss: 4.877144 | Val Loss: 4.642390
Epoch 1847 | Train Loss: 4.774008 | Val Loss: 4.527771
Epoch 1848 | Train Loss: 4.822684 | Val Loss: 4.696783
Epoch 1849 | Train Loss: 4.772723 | Val Loss: 4.572007
Epoch 1850 | Train Loss: 4.772983 | Val Loss: 4.499763
Epoch 1851 | Train Loss: 4.816340 | Val Loss: 4.495435
Epoch 1852 | Train Loss: 4.701614 | Val Loss: 4.867399
Epoch 1853 | Train Loss: 4.750664 | Val Loss: 4.833920
Epoch 1854 | Train Loss: 4.750349 | Val Loss: 4.745162
Epoch 1855 | Train Loss: 4.737002 | Val Loss: 4.556640
Epoch 1856 | Train Loss: 4.656567 | Val Loss: 4.525778
Epoch 1857 | Train Loss: 4.725859 | Val Loss: 4.623086
Epoch 1858 | Train Loss: 4.725011 | Val Loss: 4.584674
Epoch 1859 | Train Loss: 4.506123 | Val Loss: 4.430460
Epoch 1860 | Train Loss: 4.687893 | Val Loss: 4.626946
Epoch 1861 | Train Loss: 4.696588 | Val Loss: 4.550308
Epoch 1862 | Train Loss: 4.639546 | Val Loss: 4.489546
Epoch 1863 | Train Loss: 4.657823 | Val Loss: 4.581357
Epoch 1864 | Train Loss: 4.643110 | Val Loss: 4.357687
Epoch 1865 | Train Loss: 4.623555 | Val Loss: 4.677262
Epoch 1866 | Train Loss: 4.682958 | Val Loss: 4.606702
Epoch 1867 | Train Loss: 4.695370 | Val Loss: 4.364880
Epoch 1868 | Train Loss: 4.673424 | Val Loss: 4.489428
Epoch 1869 | Train Loss: 4.628584 | Val Loss: 4.515649
Epoch 1870 | Train Loss: 4.637979 | Val Loss: 4.643820
Epoch 1871 | Train Loss: 4.719168 | Val Loss: 4.528774
Epoch 1872 | Train Loss: 4.615167 | Val Loss: 4.456409
Epoch 1873 | Train Loss: 4.640463 | Val Loss: 4.640553
Epoch 1874 | Train Loss: 4.531466 | Val Loss: 4.430980
Epoch 1875 | Train Loss: 4.584111 | Val Loss: 4.468093
Epoch 1876 | Train Loss: 4.700930 | Val Loss: 4.599564
Epoch 1877 | Train Loss: 4.655609 | Val Loss: 4.519337
Epoch 1878 | Train Loss: 4.709063 | Val Loss: 4.518534
Epoch 1879 | Train Loss: 4.770767 | Val Loss: 4.598136
Epoch 1880 | Train Loss: 4.682585 | Val Loss: 4.507771
Epoch 1881 | Train Loss: 4.588068 | Val Loss: 4.555724
Epoch 1882 | Train Loss: 4.629708 | Val Loss: 4.462475
Epoch 1883 | Train Loss: 4.603834 | Val Loss: 4.346885
Epoch 1884 | Train Loss: 4.696307 | Val Loss: 4.768315
Epoch 1885 | Train Loss: 4.621182 | Val Loss: 4.374724
Epoch 1886 | Train Loss: 4.620207 | Val Loss: 4.580524
Epoch 1887 | Train Loss: 4.516867 | Val Loss: 4.550290
Epoch 1888 | Train Loss: 4.667155 | Val Loss: 4.421247
Epoch 1889 | Train Loss: 4.726949 | Val Loss: 4.539990
Epoch 1890 | Train Loss: 4.584701 | Val Loss: 4.556468
Epoch 1891 | Train Loss: 4.673050 | Val Loss: 4.641259
Epoch 1892 | Train Loss: 4.579501 | Val Loss: 4.442061
Epoch 1893 | Train Loss: 4.594813 | Val Loss: 4.688366
Epoch 1894 | Train Loss: 4.641737 | Val Loss: 4.561233
Epoch 1895 | Train Loss: 4.551431 | Val Loss: 4.405340
Epoch 1896 | Train Loss: 4.598580 | Val Loss: 4.454896
Epoch 1897 | Train Loss: 4.579206 | Val Loss: 4.473847
Epoch 1898 | Train Loss: 4.494706 | Val Loss: 4.446210
Epoch 1899 | Train Loss: 4.538670 | Val Loss: 4.499758
Epoch 1900 | Train Loss: 4.467319 | Val Loss: 4.331919
Epoch 1901 | Train Loss: 4.575959 | Val Loss: 4.376619
Epoch 1902 | Train Loss: 4.561265 | Val Loss: 4.611228
Epoch 1903 | Train Loss: 4.526737 | Val Loss: 4.458361
Epoch 1904 | Train Loss: 4.414983 | Val Loss: 4.410896
Epoch 1905 | Train Loss: 4.486819 | Val Loss: 4.253330
Epoch 1906 | Train Loss: 4.529344 | Val Loss: 4.746308
Epoch 1907 | Train Loss: 4.522534 | Val Loss: 4.518424
Epoch 1908 | Train Loss: 4.548182 | Val Loss: 4.581549
Epoch 1909 | Train Loss: 4.521908 | Val Loss: 4.623411
Epoch 1910 | Train Loss: 4.442759 | Val Loss: 4.273582
Epoch 1911 | Train Loss: 4.517236 | Val Loss: 4.637311
Epoch 1912 | Train Loss: 4.598141 | Val Loss: 4.340397
Epoch 1913 | Train Loss: 4.518454 | Val Loss: 4.680720
Epoch 1914 | Train Loss: 4.508360 | Val Loss: 4.322841
Epoch 1915 | Train Loss: 4.495158 | Val Loss: 4.415720
Epoch 1916 | Train Loss: 4.453038 | Val Loss: 4.492376
Epoch 1917 | Train Loss: 4.551380 | Val Loss: 4.405678
Epoch 1918 | Train Loss: 4.535331 | Val Loss: 4.474009
Epoch 1919 | Train Loss: 4.570696 | Val Loss: 4.467392
Epoch 1920 | Train Loss: 4.490388 | Val Loss: 4.629883
Epoch 1921 | Train Loss: 4.525905 | Val Loss: 4.326894
Epoch 1922 | Train Loss: 4.542848 | Val Loss: 4.403025
Epoch 1923 | Train Loss: 4.506201 | Val Loss: 4.738853
Epoch 1924 | Train Loss: 4.461834 | Val Loss: 4.377381
Epoch 1925 | Train Loss: 4.435881 | Val Loss: 4.354516
Epoch 1926 | Train Loss: 4.555217 | Val Loss: 4.710364
Epoch 1927 | Train Loss: 4.490073 | Val Loss: 4.353582
Epoch 1928 | Train Loss: 4.498027 | Val Loss: 4.244354
Epoch 1929 | Train Loss: 4.466622 | Val Loss: 4.541560
Epoch 1930 | Train Loss: 4.438857 | Val Loss: 4.461027
Epoch 1931 | Train Loss: 4.518571 | Val Loss: 4.490751
Epoch 1932 | Train Loss: 4.455861 | Val Loss: 4.324417
Epoch 1933 | Train Loss: 4.476248 | Val Loss: 4.306499
Epoch 1934 | Train Loss: 4.484843 | Val Loss: 4.521099
Epoch 1935 | Train Loss: 4.684551 | Val Loss: 4.724976
Epoch 1936 | Train Loss: 4.749041 | Val Loss: 4.606641
Epoch 1937 | Train Loss: 4.740645 | Val Loss: 4.401259
Epoch 1938 | Train Loss: 4.692568 | Val Loss: 4.584350
Epoch 1939 | Train Loss: 4.665546 | Val Loss: 4.636339
Epoch 1940 | Train Loss: 4.707078 | Val Loss: 4.718101
Epoch 1941 | Train Loss: 4.705475 | Val Loss: 4.678049
Epoch 1942 | Train Loss: 4.806172 | Val Loss: 4.357764
Epoch 1943 | Train Loss: 4.640379 | Val Loss: 4.395883
Epoch 1944 | Train Loss: 4.730491 | Val Loss: 4.688307
Epoch 1945 | Train Loss: 4.748600 | Val Loss: 4.508683
Epoch 1946 | Train Loss: 4.714183 | Val Loss: 4.715653
Epoch 1947 | Train Loss: 4.780362 | Val Loss: 4.332210
Epoch 1948 | Train Loss: 4.639369 | Val Loss: 4.669281
Epoch 1949 | Train Loss: 4.645084 | Val Loss: 4.696598
Epoch 1950 | Train Loss: 4.685054 | Val Loss: 4.626381
Epoch 1951 | Train Loss: 4.577259 | Val Loss: 4.563360
Epoch 1952 | Train Loss: 4.673407 | Val Loss: 4.769913
Epoch 1953 | Train Loss: 4.662968 | Val Loss: 4.540751
Epoch 1954 | Train Loss: 4.593182 | Val Loss: 4.641889
Epoch 1955 | Train Loss: 4.580393 | Val Loss: 4.549343
Epoch 1956 | Train Loss: 4.790489 | Val Loss: 4.679215
Epoch 1957 | Train Loss: 4.776451 | Val Loss: 4.596050
Epoch 1958 | Train Loss: 4.592861 | Val Loss: 4.787494
Epoch 1959 | Train Loss: 4.636854 | Val Loss: 4.598491
Epoch 1960 | Train Loss: 4.623716 | Val Loss: 4.503968
Epoch 1961 | Train Loss: 4.654350 | Val Loss: 4.380859
Epoch 1962 | Train Loss: 4.586198 | Val Loss: 4.737576
Epoch 1963 | Train Loss: 4.574561 | Val Loss: 4.509504
Epoch 1964 | Train Loss: 4.638768 | Val Loss: 4.123996
Epoch 1965 | Train Loss: 4.662012 | Val Loss: 4.745859
Epoch 1966 | Train Loss: 4.584172 | Val Loss: 4.363636
Epoch 1967 | Train Loss: 4.595073 | Val Loss: 4.578218
Epoch 1968 | Train Loss: 4.677012 | Val Loss: 4.580775
Epoch 1969 | Train Loss: 4.682068 | Val Loss: 4.343249
Epoch 1970 | Train Loss: 4.618876 | Val Loss: 4.342959
Epoch 1971 | Train Loss: 4.603480 | Val Loss: 4.414910
Epoch 1972 | Train Loss: 4.728538 | Val Loss: 4.364450
Epoch 1973 | Train Loss: 4.599757 | Val Loss: 4.624195
Epoch 1974 | Train Loss: 4.461980 | Val Loss: 4.462617
Epoch 1975 | Train Loss: 4.494088 | Val Loss: 4.631974
Epoch 1976 | Train Loss: 4.598729 | Val Loss: 4.622775
Epoch 1977 | Train Loss: 4.601626 | Val Loss: 4.421183
Epoch 1978 | Train Loss: 4.483706 | Val Loss: 4.614001
Epoch 1979 | Train Loss: 4.608473 | Val Loss: 4.782496
Epoch 1980 | Train Loss: 4.649494 | Val Loss: 4.638691
Epoch 1981 | Train Loss: 4.657794 | Val Loss: 4.536606
Epoch 1982 | Train Loss: 4.595247 | Val Loss: 4.520520
Epoch 1983 | Train Loss: 4.661296 | Val Loss: 4.467125
Epoch 1984 | Train Loss: 4.586734 | Val Loss: 4.528109
Epoch 1985 | Train Loss: 4.519248 | Val Loss: 4.281099
Epoch 1986 | Train Loss: 4.603740 | Val Loss: 4.712161
Epoch 1987 | Train Loss: 4.557995 | Val Loss: 4.492206
Epoch 1988 | Train Loss: 4.544740 | Val Loss: 4.416213
Epoch 1989 | Train Loss: 4.638074 | Val Loss: 4.416590
Epoch 1990 | Train Loss: 4.616276 | Val Loss: 4.548971
Epoch 1991 | Train Loss: 4.626809 | Val Loss: 4.480361
Epoch 1992 | Train Loss: 4.450527 | Val Loss: 4.399521
Epoch 1993 | Train Loss: 4.482839 | Val Loss: 4.503946
Epoch 1994 | Train Loss: 4.571040 | Val Loss: 4.649886
Epoch 1995 | Train Loss: 4.476279 | Val Loss: 4.351501
Epoch 1996 | Train Loss: 4.520426 | Val Loss: 4.412554
Epoch 1997 | Train Loss: 4.638421 | Val Loss: 4.621594
Epoch 1998 | Train Loss: 4.522848 | Val Loss: 4.321939
Epoch 1999 | Train Loss: 4.542162 | Val Loss: 4.577265
