Epoch 1675 | Train Loss: 5.091963 | Val Loss: 5.081246
Epoch 1676 | Train Loss: 4.946687 | Val Loss: 4.866653
Epoch 1677 | Train Loss: 5.090840 | Val Loss: 4.646551
Epoch 1678 | Train Loss: 4.756910 | Val Loss: 4.754187
Epoch 1679 | Train Loss: 4.839697 | Val Loss: 4.865344
Epoch 1680 | Train Loss: 4.784624 | Val Loss: 4.814139
Epoch 1681 | Train Loss: 4.832703 | Val Loss: 4.681064
Epoch 1682 | Train Loss: 4.838531 | Val Loss: 4.486975
Epoch 1683 | Train Loss: 4.847965 | Val Loss: 4.608970
Epoch 1684 | Train Loss: 4.652914 | Val Loss: 4.678604
Epoch 1685 | Train Loss: 4.746855 | Val Loss: 4.700479
Epoch 1686 | Train Loss: 4.873311 | Val Loss: 4.668495
Epoch 1687 | Train Loss: 4.755931 | Val Loss: 4.365580
Epoch 1688 | Train Loss: 4.817198 | Val Loss: 4.688873
Epoch 1689 | Train Loss: 4.819438 | Val Loss: 4.809551
Epoch 1690 | Train Loss: 4.767897 | Val Loss: 4.781741
Epoch 1691 | Train Loss: 4.867665 | Val Loss: 4.707360
Epoch 1692 | Train Loss: 4.832208 | Val Loss: 4.721573
Epoch 1693 | Train Loss: 4.639672 | Val Loss: 4.769049
Epoch 1694 | Train Loss: 4.853127 | Val Loss: 4.438635
Epoch 1695 | Train Loss: 4.751641 | Val Loss: 4.582933
Epoch 1696 | Train Loss: 4.572117 | Val Loss: 4.703985
Epoch 1697 | Train Loss: 4.729783 | Val Loss: 4.519006
Epoch 1698 | Train Loss: 4.668715 | Val Loss: 4.556715
Epoch 1699 | Train Loss: 4.708504 | Val Loss: 4.512730
Epoch 1700 | Train Loss: 4.674421 | Val Loss: 4.820138
Epoch 1701 | Train Loss: 4.694909 | Val Loss: 4.602883
Epoch 1702 | Train Loss: 4.663931 | Val Loss: 4.677174
Epoch 1703 | Train Loss: 4.738992 | Val Loss: 4.831572
Epoch 1704 | Train Loss: 4.774133 | Val Loss: 4.647368
Epoch 1705 | Train Loss: 4.704460 | Val Loss: 4.734642
Epoch 1706 | Train Loss: 4.751852 | Val Loss: 4.849093
Epoch 1707 | Train Loss: 4.807658 | Val Loss: 4.914179
Epoch 1708 | Train Loss: 4.718698 | Val Loss: 4.840292
Epoch 1709 | Train Loss: 4.669255 | Val Loss: 4.467061
Epoch 1710 | Train Loss: 4.676859 | Val Loss: 4.649148
Epoch 1711 | Train Loss: 4.664230 | Val Loss: 4.772896
Epoch 1712 | Train Loss: 4.486152 | Val Loss: 4.557539
Epoch 1713 | Train Loss: 4.639808 | Val Loss: 4.497304
Epoch 1714 | Train Loss: 4.667340 | Val Loss: 4.319893
Epoch 1715 | Train Loss: 4.572609 | Val Loss: 4.580560
Epoch 1716 | Train Loss: 4.500408 | Val Loss: 4.297833
Epoch 1717 | Train Loss: 4.491413 | Val Loss: 4.376326
Epoch 1718 | Train Loss: 4.461108 | Val Loss: 4.533278
Epoch 1719 | Train Loss: 4.498294 | Val Loss: 4.520781
Epoch 1720 | Train Loss: 4.422174 | Val Loss: 4.380921
Epoch 1721 | Train Loss: 4.425526 | Val Loss: 4.287706
Epoch 1722 | Train Loss: 4.382095 | Val Loss: 4.438647
Epoch 1723 | Train Loss: 4.447415 | Val Loss: 4.250428
Epoch 1724 | Train Loss: 4.325530 | Val Loss: 4.257345
Epoch 1725 | Train Loss: 4.491277 | Val Loss: 4.707312
Epoch 1726 | Train Loss: 4.543814 | Val Loss: 4.673173
Epoch 1727 | Train Loss: 4.587218 | Val Loss: 4.487255
Epoch 1728 | Train Loss: 4.474751 | Val Loss: 4.439287
Epoch 1729 | Train Loss: 4.470131 | Val Loss: 4.575286
Epoch 1730 | Train Loss: 4.494929 | Val Loss: 4.376820
Epoch 1731 | Train Loss: 4.374587 | Val Loss: 4.648176
Epoch 1732 | Train Loss: 4.531236 | Val Loss: 4.549331
Epoch 1733 | Train Loss: 4.436548 | Val Loss: 4.369764
Epoch 1734 | Train Loss: 4.328199 | Val Loss: 4.505258
Epoch 1735 | Train Loss: 4.549584 | Val Loss: 4.470110
Epoch 1736 | Train Loss: 4.505774 | Val Loss: 4.892972
Epoch 1737 | Train Loss: 4.793867 | Val Loss: 4.823270
Epoch 1738 | Train Loss: 4.803739 | Val Loss: 4.751030
Epoch 1739 | Train Loss: 4.883263 | Val Loss: 4.908037
Epoch 1740 | Train Loss: 4.944807 | Val Loss: 4.883598
Epoch 1741 | Train Loss: 4.801921 | Val Loss: 4.862454
Epoch 1742 | Train Loss: 4.947622 | Val Loss: 4.972404
Epoch 1743 | Train Loss: 4.915814 | Val Loss: 4.792225
Epoch 1744 | Train Loss: 4.846698 | Val Loss: 4.677590
Epoch 1745 | Train Loss: 4.899770 | Val Loss: 4.645917
Epoch 1746 | Train Loss: 4.750300 | Val Loss: 4.503440
Epoch 1747 | Train Loss: 4.764932 | Val Loss: 4.552776
Epoch 1748 | Train Loss: 4.770442 | Val Loss: 4.726844
Epoch 1749 | Train Loss: 4.842560 | Val Loss: 4.693974
Epoch 1750 | Train Loss: 4.764429 | Val Loss: 4.871274
Epoch 1751 | Train Loss: 4.800741 | Val Loss: 4.582758
Epoch 1752 | Train Loss: 4.805158 | Val Loss: 4.448555
Epoch 1753 | Train Loss: 4.795307 | Val Loss: 4.661494
Epoch 1754 | Train Loss: 4.798682 | Val Loss: 4.766425
Epoch 1755 | Train Loss: 4.741230 | Val Loss: 4.653005
Epoch 1756 | Train Loss: 4.826384 | Val Loss: 4.598546
Epoch 1757 | Train Loss: 4.752272 | Val Loss: 4.575820
Epoch 1758 | Train Loss: 4.850957 | Val Loss: 4.746451
Epoch 1759 | Train Loss: 4.809963 | Val Loss: 4.538436
Epoch 1760 | Train Loss: 4.686805 | Val Loss: 4.420151
Epoch 1761 | Train Loss: 4.855393 | Val Loss: 4.538689
Epoch 1762 | Train Loss: 4.917968 | Val Loss: 4.689823
Epoch 1763 | Train Loss: 4.847013 | Val Loss: 4.633644
Epoch 1764 | Train Loss: 4.807742 | Val Loss: 4.705562
Epoch 1765 | Train Loss: 4.792829 | Val Loss: 4.831627
Epoch 1766 | Train Loss: 4.722064 | Val Loss: 4.627815
Epoch 1767 | Train Loss: 4.825407 | Val Loss: 4.755389
Epoch 1768 | Train Loss: 4.760572 | Val Loss: 4.708611
Epoch 1769 | Train Loss: 4.803300 | Val Loss: 4.991094
Epoch 1770 | Train Loss: 4.835003 | Val Loss: 4.939460
Epoch 1771 | Train Loss: 4.685947 | Val Loss: 4.650636
Epoch 1772 | Train Loss: 4.662132 | Val Loss: 4.702800
Epoch 1773 | Train Loss: 4.752906 | Val Loss: 4.435117
Epoch 1774 | Train Loss: 4.687575 | Val Loss: 4.437855
Epoch 1775 | Train Loss: 4.667455 | Val Loss: 4.597468
Epoch 1776 | Train Loss: 4.687367 | Val Loss: 4.552599
Epoch 1777 | Train Loss: 4.714744 | Val Loss: 4.913490
Epoch 1778 | Train Loss: 4.566846 | Val Loss: 4.556637
Epoch 1779 | Train Loss: 4.568641 | Val Loss: 4.537505
Epoch 1780 | Train Loss: 4.674609 | Val Loss: 4.590431
Epoch 1781 | Train Loss: 4.604929 | Val Loss: 4.439942
Epoch 1782 | Train Loss: 4.642105 | Val Loss: 4.431824
Epoch 1783 | Train Loss: 4.681240 | Val Loss: 4.702448
Epoch 1784 | Train Loss: 4.617629 | Val Loss: 4.704917
Epoch 1785 | Train Loss: 4.568702 | Val Loss: 4.684624
Epoch 1786 | Train Loss: 4.471515 | Val Loss: 4.466277
Epoch 1787 | Train Loss: 4.519256 | Val Loss: 4.439757
Epoch 1788 | Train Loss: 4.551188 | Val Loss: 4.350463
Epoch 1789 | Train Loss: 4.564225 | Val Loss: 4.567369
Epoch 1790 | Train Loss: 4.560351 | Val Loss: 4.424968
Epoch 1791 | Train Loss: 4.557233 | Val Loss: 4.496010
Epoch 1792 | Train Loss: 4.602389 | Val Loss: 4.425098
Epoch 1793 | Train Loss: 4.497884 | Val Loss: 4.549427
Epoch 1794 | Train Loss: 4.500292 | Val Loss: 4.293555
Epoch 1795 | Train Loss: 4.410100 | Val Loss: 4.438938
Epoch 1796 | Train Loss: 4.372242 | Val Loss: 4.384376
Epoch 1797 | Train Loss: 4.372589 | Val Loss: 4.251317
Epoch 1798 | Train Loss: 4.379632 | Val Loss: 4.261139
Epoch 1799 | Train Loss: 4.332225 | Val Loss: 4.601592
Epoch 1800 | Train Loss: 4.458198 | Val Loss: 4.193312
Epoch 1801 | Train Loss: 4.365772 | Val Loss: 4.233527
Epoch 1802 | Train Loss: 4.374701 | Val Loss: 4.405639
Epoch 1803 | Train Loss: 4.448346 | Val Loss: 4.529315
Epoch 1804 | Train Loss: 4.475746 | Val Loss: 4.657568
Epoch 1805 | Train Loss: 4.495993 | Val Loss: 4.531994
Epoch 1806 | Train Loss: 4.438941 | Val Loss: 4.522644
Epoch 1807 | Train Loss: 4.486353 | Val Loss: 4.463923
Epoch 1808 | Train Loss: 4.462081 | Val Loss: 4.707435
Epoch 1809 | Train Loss: 4.451641 | Val Loss: 4.487524
Epoch 1810 | Train Loss: 4.438095 | Val Loss: 4.415491
Epoch 1811 | Train Loss: 4.454199 | Val Loss: 4.573171
Epoch 1812 | Train Loss: 4.428324 | Val Loss: 4.199806
Epoch 1813 | Train Loss: 4.476418 | Val Loss: 4.381206
Epoch 1814 | Train Loss: 4.455567 | Val Loss: 4.428758
Epoch 1815 | Train Loss: 4.412625 | Val Loss: 4.449730
Epoch 1816 | Train Loss: 4.519567 | Val Loss: 4.431318
Epoch 1817 | Train Loss: 4.528182 | Val Loss: 4.486831
Epoch 1818 | Train Loss: 4.505257 | Val Loss: 4.362304
Epoch 1819 | Train Loss: 4.487103 | Val Loss: 4.263100
Epoch 1820 | Train Loss: 4.530166 | Val Loss: 4.681607
Epoch 1821 | Train Loss: 4.524981 | Val Loss: 4.474708
Epoch 1822 | Train Loss: 4.503992 | Val Loss: 4.384493
Epoch 1823 | Train Loss: 4.426155 | Val Loss: 4.376502
Epoch 1824 | Train Loss: 4.395749 | Val Loss: 4.232717
Epoch 1825 | Train Loss: 4.436741 | Val Loss: 4.457496
Epoch 1826 | Train Loss: 4.453471 | Val Loss: 4.509367
Epoch 1827 | Train Loss: 4.466357 | Val Loss: 4.329191
Epoch 1828 | Train Loss: 4.454502 | Val Loss: 4.690812
Epoch 1829 | Train Loss: 4.462844 | Val Loss: 4.503106
Epoch 1830 | Train Loss: 4.608211 | Val Loss: 4.504115
Epoch 1831 | Train Loss: 4.429278 | Val Loss: 4.585533
Epoch 1832 | Train Loss: 4.457987 | Val Loss: 4.293351
Epoch 1833 | Train Loss: 4.395493 | Val Loss: 4.590264
Epoch 1834 | Train Loss: 4.369419 | Val Loss: 4.447026
Epoch 1835 | Train Loss: 4.394788 | Val Loss: 4.481477
Epoch 1836 | Train Loss: 4.358731 | Val Loss: 4.348048
Epoch 1837 | Train Loss: 4.373735 | Val Loss: 4.339949
Epoch 1838 | Train Loss: 4.395206 | Val Loss: 4.434351
Epoch 1839 | Train Loss: 4.531273 | Val Loss: 4.538827
Epoch 1840 | Train Loss: 4.498540 | Val Loss: 4.500051
Epoch 1841 | Train Loss: 4.509814 | Val Loss: 4.507772
Epoch 1842 | Train Loss: 4.509151 | Val Loss: 4.183881
Epoch 1843 | Train Loss: 4.503194 | Val Loss: 4.519428
Epoch 1844 | Train Loss: 4.630542 | Val Loss: 4.774459
Epoch 1845 | Train Loss: 4.689466 | Val Loss: 4.369866
Epoch 1846 | Train Loss: 4.643916 | Val Loss: 4.711920
Epoch 1847 | Train Loss: 4.667090 | Val Loss: 4.518995
Epoch 1848 | Train Loss: 4.660942 | Val Loss: 4.686926
Epoch 1849 | Train Loss: 4.598219 | Val Loss: 4.657551
Epoch 1850 | Train Loss: 4.638251 | Val Loss: 4.582030
Epoch 1851 | Train Loss: 4.649238 | Val Loss: 4.571301
Epoch 1852 | Train Loss: 4.535876 | Val Loss: 4.981737
Epoch 1853 | Train Loss: 4.660021 | Val Loss: 4.642949
Epoch 1854 | Train Loss: 4.668789 | Val Loss: 4.588806
Epoch 1855 | Train Loss: 4.582512 | Val Loss: 4.474624
Epoch 1856 | Train Loss: 4.629125 | Val Loss: 4.548188
Epoch 1857 | Train Loss: 4.651573 | Val Loss: 4.654627
Epoch 1858 | Train Loss: 4.611562 | Val Loss: 4.612596
Epoch 1859 | Train Loss: 4.665134 | Val Loss: 4.741573
Epoch 1860 | Train Loss: 4.622227 | Val Loss: 4.718523
Epoch 1861 | Train Loss: 4.667032 | Val Loss: 4.403948
Epoch 1862 | Train Loss: 4.594984 | Val Loss: 4.561072
Epoch 1863 | Train Loss: 4.661278 | Val Loss: 4.635845
Epoch 1864 | Train Loss: 4.588230 | Val Loss: 4.404185
Epoch 1865 | Train Loss: 4.606386 | Val Loss: 4.608616
Epoch 1866 | Train Loss: 4.631743 | Val Loss: 4.509103
Epoch 1867 | Train Loss: 4.616386 | Val Loss: 4.265663
Epoch 1868 | Train Loss: 4.378985 | Val Loss: 4.813522
Epoch 1869 | Train Loss: 4.554051 | Val Loss: 4.566363
Epoch 1870 | Train Loss: 4.682721 | Val Loss: 4.646381
Epoch 1871 | Train Loss: 4.622976 | Val Loss: 4.597717
Epoch 1872 | Train Loss: 4.501201 | Val Loss: 4.357557
Epoch 1873 | Train Loss: 4.617974 | Val Loss: 4.636742
Epoch 1874 | Train Loss: 4.577794 | Val Loss: 4.310560
Epoch 1875 | Train Loss: 4.503076 | Val Loss: 4.483634
Epoch 1876 | Train Loss: 4.624855 | Val Loss: 4.462599
Epoch 1877 | Train Loss: 4.581385 | Val Loss: 4.620272
Epoch 1878 | Train Loss: 4.546071 | Val Loss: 4.415489
Epoch 1879 | Train Loss: 4.568218 | Val Loss: 4.505289
Epoch 1880 | Train Loss: 4.577111 | Val Loss: 4.556315
Epoch 1881 | Train Loss: 4.557618 | Val Loss: 4.497250
Epoch 1882 | Train Loss: 4.603505 | Val Loss: 4.466154
Epoch 1883 | Train Loss: 4.477680 | Val Loss: 4.384328
Epoch 1884 | Train Loss: 4.465312 | Val Loss: 4.625906
Epoch 1885 | Train Loss: 4.523008 | Val Loss: 4.267292
Epoch 1886 | Train Loss: 4.535919 | Val Loss: 4.565343
Epoch 1887 | Train Loss: 4.456004 | Val Loss: 4.403710
Epoch 1888 | Train Loss: 4.543529 | Val Loss: 4.429337
Epoch 1889 | Train Loss: 4.564717 | Val Loss: 4.581480
Epoch 1890 | Train Loss: 4.499294 | Val Loss: 4.326205
Epoch 1891 | Train Loss: 4.623365 | Val Loss: 4.559762
Epoch 1892 | Train Loss: 4.510791 | Val Loss: 4.499033
Epoch 1893 | Train Loss: 4.586822 | Val Loss: 4.596850
Epoch 1894 | Train Loss: 4.691318 | Val Loss: 4.518525
Epoch 1895 | Train Loss: 4.494264 | Val Loss: 4.459182
Epoch 1896 | Train Loss: 4.471624 | Val Loss: 4.389475
Epoch 1897 | Train Loss: 4.452754 | Val Loss: 4.490985
Epoch 1898 | Train Loss: 4.491432 | Val Loss: 4.491052
Epoch 1899 | Train Loss: 4.452164 | Val Loss: 4.499525
Epoch 1900 | Train Loss: 4.470815 | Val Loss: 4.386921
Epoch 1901 | Train Loss: 4.554049 | Val Loss: 4.369332
Epoch 1902 | Train Loss: 4.533096 | Val Loss: 4.325910
Epoch 1903 | Train Loss: 4.484043 | Val Loss: 4.434143
Epoch 1904 | Train Loss: 4.409310 | Val Loss: 4.353669
Epoch 1905 | Train Loss: 4.442468 | Val Loss: 4.261886
Epoch 1906 | Train Loss: 4.465071 | Val Loss: 4.622834
Epoch 1907 | Train Loss: 4.431155 | Val Loss: 4.232650
Epoch 1908 | Train Loss: 4.435367 | Val Loss: 4.502603
Epoch 1909 | Train Loss: 4.424324 | Val Loss: 4.374290
Epoch 1910 | Train Loss: 4.426234 | Val Loss: 4.253344
Epoch 1911 | Train Loss: 4.462677 | Val Loss: 4.558219
Epoch 1912 | Train Loss: 4.493276 | Val Loss: 4.359334
Epoch 1913 | Train Loss: 4.481762 | Val Loss: 4.679139
Epoch 1914 | Train Loss: 4.422814 | Val Loss: 4.246049
Epoch 1915 | Train Loss: 4.493602 | Val Loss: 4.612877
Epoch 1916 | Train Loss: 4.495487 | Val Loss: 4.444548
Epoch 1917 | Train Loss: 4.511615 | Val Loss: 4.425930
Epoch 1918 | Train Loss: 4.461390 | Val Loss: 4.399834
Epoch 1919 | Train Loss: 4.528165 | Val Loss: 4.275196
Epoch 1920 | Train Loss: 4.415393 | Val Loss: 4.689892
Epoch 1921 | Train Loss: 4.473605 | Val Loss: 4.295357
Epoch 1922 | Train Loss: 4.519578 | Val Loss: 4.424758
Epoch 1923 | Train Loss: 4.402893 | Val Loss: 4.752679
Epoch 1924 | Train Loss: 4.447987 | Val Loss: 4.319089
Epoch 1925 | Train Loss: 4.442407 | Val Loss: 4.344083
Epoch 1926 | Train Loss: 4.503536 | Val Loss: 4.563274
Epoch 1927 | Train Loss: 4.440266 | Val Loss: 4.356269
Epoch 1928 | Train Loss: 4.548151 | Val Loss: 4.141864
Epoch 1929 | Train Loss: 4.411433 | Val Loss: 4.517343
Epoch 1930 | Train Loss: 4.396220 | Val Loss: 4.419930
Epoch 1931 | Train Loss: 4.501648 | Val Loss: 4.347011
Epoch 1932 | Train Loss: 4.420677 | Val Loss: 4.373764
Epoch 1933 | Train Loss: 4.379160 | Val Loss: 4.400727
Epoch 1934 | Train Loss: 4.407756 | Val Loss: 4.479177
Epoch 1935 | Train Loss: 4.373052 | Val Loss: 4.557932
Epoch 1936 | Train Loss: 4.460088 | Val Loss: 4.682444
Epoch 1937 | Train Loss: 4.436789 | Val Loss: 4.281369
Epoch 1938 | Train Loss: 4.397157 | Val Loss: 4.361274
Epoch 1939 | Train Loss: 4.392350 | Val Loss: 4.565510
Epoch 1940 | Train Loss: 4.342620 | Val Loss: 4.481836
Epoch 1941 | Train Loss: 4.423407 | Val Loss: 4.573727
Epoch 1942 | Train Loss: 4.467210 | Val Loss: 4.163355
Epoch 1943 | Train Loss: 4.329426 | Val Loss: 4.253138
Epoch 1944 | Train Loss: 4.503922 | Val Loss: 4.510379
Epoch 1945 | Train Loss: 4.428549 | Val Loss: 4.358498
Epoch 1946 | Train Loss: 4.392013 | Val Loss: 4.640763
Epoch 1947 | Train Loss: 4.405377 | Val Loss: 4.345654
Epoch 1948 | Train Loss: 4.369401 | Val Loss: 4.696448
Epoch 1949 | Train Loss: 4.436441 | Val Loss: 4.629129
Epoch 1950 | Train Loss: 4.390479 | Val Loss: 4.457124
Epoch 1951 | Train Loss: 4.359838 | Val Loss: 4.441674
Epoch 1952 | Train Loss: 4.430191 | Val Loss: 4.594112
Epoch 1953 | Train Loss: 4.457233 | Val Loss: 4.452555
Epoch 1954 | Train Loss: 4.381335 | Val Loss: 4.427778
Epoch 1955 | Train Loss: 4.358138 | Val Loss: 4.443103
Epoch 1956 | Train Loss: 4.453670 | Val Loss: 4.552885
Epoch 1957 | Train Loss: 4.457392 | Val Loss: 4.355466
Epoch 1958 | Train Loss: 4.336556 | Val Loss: 4.543591
Epoch 1959 | Train Loss: 4.446737 | Val Loss: 4.482396
Epoch 1960 | Train Loss: 4.375097 | Val Loss: 4.419620
Epoch 1961 | Train Loss: 4.461434 | Val Loss: 4.269342
Epoch 1962 | Train Loss: 4.299433 | Val Loss: 4.612957
Epoch 1963 | Train Loss: 4.303572 | Val Loss: 4.293800
Epoch 1964 | Train Loss: 4.282051 | Val Loss: 4.259014
Epoch 1965 | Train Loss: 4.403330 | Val Loss: 4.539898
Epoch 1966 | Train Loss: 4.352695 | Val Loss: 4.360610
Epoch 1967 | Train Loss: 4.359927 | Val Loss: 4.368935
Epoch 1968 | Train Loss: 4.386885 | Val Loss: 4.320731
Epoch 1969 | Train Loss: 4.419401 | Val Loss: 4.426397
Epoch 1970 | Train Loss: 4.397651 | Val Loss: 4.208786
Epoch 1971 | Train Loss: 4.341064 | Val Loss: 4.341928
Epoch 1972 | Train Loss: 4.540257 | Val Loss: 4.194102
Epoch 1973 | Train Loss: 4.364468 | Val Loss: 4.617179
Epoch 1974 | Train Loss: 4.275680 | Val Loss: 4.358818
Epoch 1975 | Train Loss: 4.295796 | Val Loss: 4.550791
Epoch 1976 | Train Loss: 4.508105 | Val Loss: 4.524663
Epoch 1977 | Train Loss: 4.375930 | Val Loss: 4.349810
Epoch 1978 | Train Loss: 4.293748 | Val Loss: 4.430994
Epoch 1979 | Train Loss: 4.381273 | Val Loss: 4.504594
Epoch 1980 | Train Loss: 4.386804 | Val Loss: 4.669281
Epoch 1981 | Train Loss: 4.367069 | Val Loss: 4.373645
Epoch 1982 | Train Loss: 4.382764 | Val Loss: 4.262936
Epoch 1983 | Train Loss: 4.409489 | Val Loss: 4.359648
Epoch 1984 | Train Loss: 4.428825 | Val Loss: 4.467198
Epoch 1985 | Train Loss: 4.344261 | Val Loss: 4.273143
Epoch 1986 | Train Loss: 4.365427 | Val Loss: 4.537209
Epoch 1987 | Train Loss: 4.354363 | Val Loss: 4.519357
Epoch 1988 | Train Loss: 4.309519 | Val Loss: 4.379146
Epoch 1989 | Train Loss: 4.389887 | Val Loss: 4.328352
Epoch 1990 | Train Loss: 4.339159 | Val Loss: 4.366072
Epoch 1991 | Train Loss: 4.377259 | Val Loss: 4.409371
Epoch 1992 | Train Loss: 4.356491 | Val Loss: 4.332838
Epoch 1993 | Train Loss: 4.320209 | Val Loss: 4.209124
Epoch 1994 | Train Loss: 4.382747 | Val Loss: 4.322098
Epoch 1995 | Train Loss: 4.320815 | Val Loss: 4.317742
Epoch 1996 | Train Loss: 4.254249 | Val Loss: 4.243103
Epoch 1997 | Train Loss: 4.330038 | Val Loss: 4.295829
Epoch 1998 | Train Loss: 4.371896 | Val Loss: 4.216656
Epoch 1999 | Train Loss: 4.340348 | Val Loss: 4.468866
