Epoch 0 | Train Loss: 0.035041 | Val Loss: 0.031262
Epoch 1671 | Train Loss: 0.002016 | Val Loss: 0.002096
Epoch 1672 | Train Loss: 0.002013 | Val Loss: 0.002090
Epoch 1673 | Train Loss: 0.002484 | Val Loss: 0.002521
Epoch 1674 | Train Loss: 0.002373 | Val Loss: 0.002207
Epoch 1675 | Train Loss: 0.002172 | Val Loss: 0.002318
Epoch 1676 | Train Loss: 0.002444 | Val Loss: 0.002334
Epoch 1677 | Train Loss: 0.002207 | Val Loss: 0.001941
Epoch 1678 | Train Loss: 0.002033 | Val Loss: 0.002093
Epoch 1679 | Train Loss: 0.002273 | Val Loss: 0.002563
Epoch 1680 | Train Loss: 0.002619 | Val Loss: 0.002259
Epoch 1681 | Train Loss: 0.002293 | Val Loss: 0.002085
Epoch 1682 | Train Loss: 0.002373 | Val Loss: 0.002450
Epoch 1683 | Train Loss: 0.002397 | Val Loss: 0.002733
Epoch 1684 | Train Loss: 0.002181 | Val Loss: 0.002164
Epoch 1685 | Train Loss: 0.001997 | Val Loss: 0.002236
Epoch 1686 | Train Loss: 0.002358 | Val Loss: 0.002532
Epoch 1687 | Train Loss: 0.002223 | Val Loss: 0.002104
Epoch 1688 | Train Loss: 0.002168 | Val Loss: 0.002217
Epoch 1689 | Train Loss: 0.002456 | Val Loss: 0.002350
Epoch 1690 | Train Loss: 0.002620 | Val Loss: 0.002713
Epoch 1691 | Train Loss: 0.002487 | Val Loss: 0.002475
Epoch 1692 | Train Loss: 0.002206 | Val Loss: 0.002155
Epoch 1693 | Train Loss: 0.002307 | Val Loss: 0.002124
Epoch 1694 | Train Loss: 0.002090 | Val Loss: 0.002018
Epoch 1695 | Train Loss: 0.002052 | Val Loss: 0.001973
Epoch 1696 | Train Loss: 0.002342 | Val Loss: 0.002978
Epoch 1697 | Train Loss: 0.003076 | Val Loss: 0.003530
Epoch 1698 | Train Loss: 0.003390 | Val Loss: 0.002989
Epoch 1699 | Train Loss: 0.002948 | Val Loss: 0.002846
Epoch 1700 | Train Loss: 0.002932 | Val Loss: 0.002809
Epoch 1701 | Train Loss: 0.002787 | Val Loss: 0.002491
Epoch 1702 | Train Loss: 0.002448 | Val Loss: 0.002291
Epoch 1703 | Train Loss: 0.002411 | Val Loss: 0.002334
Epoch 1704 | Train Loss: 0.003017 | Val Loss: 0.003330
Epoch 1705 | Train Loss: 0.003179 | Val Loss: 0.002854
Epoch 1706 | Train Loss: 0.002911 | Val Loss: 0.002785
Epoch 1707 | Train Loss: 0.002682 | Val Loss: 0.002604
Epoch 1708 | Train Loss: 0.002586 | Val Loss: 0.002345
Epoch 1709 | Train Loss: 0.002379 | Val Loss: 0.002255
Epoch 1710 | Train Loss: 0.002361 | Val Loss: 0.002661
Epoch 1711 | Train Loss: 0.002670 | Val Loss: 0.002586
Epoch 1712 | Train Loss: 0.002560 | Val Loss: 0.002557
Epoch 1713 | Train Loss: 0.002613 | Val Loss: 0.002581
Epoch 1714 | Train Loss: 0.002662 | Val Loss: 0.002761
Epoch 1715 | Train Loss: 0.003135 | Val Loss: 0.003043
Epoch 1716 | Train Loss: 0.003041 | Val Loss: 0.002915
Epoch 1717 | Train Loss: 0.002946 | Val Loss: 0.002846
Epoch 1718 | Train Loss: 0.003002 | Val Loss: 0.002893
Epoch 1719 | Train Loss: 0.002960 | Val Loss: 0.002915
Epoch 1720 | Train Loss: 0.002961 | Val Loss: 0.002869
Epoch 1721 | Train Loss: 0.002975 | Val Loss: 0.002768
Epoch 1722 | Train Loss: 0.002765 | Val Loss: 0.002586
Epoch 1723 | Train Loss: 0.002584 | Val Loss: 0.002730
Epoch 1724 | Train Loss: 0.002555 | Val Loss: 0.002424
Epoch 1725 | Train Loss: 0.002342 | Val Loss: 0.002284
Epoch 1726 | Train Loss: 0.002451 | Val Loss: 0.002480
Epoch 1727 | Train Loss: 0.002305 | Val Loss: 0.002044
Epoch 1728 | Train Loss: 0.002097 | Val Loss: 0.002071
Epoch 1729 | Train Loss: 0.002082 | Val Loss: 0.002187
Epoch 1730 | Train Loss: 0.002266 | Val Loss: 0.001978
Epoch 1731 | Train Loss: 0.002462 | Val Loss: 0.003074
Epoch 1732 | Train Loss: 0.003712 | Val Loss: 0.002727
Epoch 1733 | Train Loss: 0.002585 | Val Loss: 0.002346
Epoch 1734 | Train Loss: 0.002611 | Val Loss: 0.002689
Epoch 1735 | Train Loss: 0.003019 | Val Loss: 0.002919
Epoch 1736 | Train Loss: 0.003206 | Val Loss: 0.003628
Epoch 1737 | Train Loss: 0.003203 | Val Loss: 0.002914
Epoch 1738 | Train Loss: 0.002689 | Val Loss: 0.002501
Epoch 1739 | Train Loss: 0.002387 | Val Loss: 0.002153
Epoch 1740 | Train Loss: 0.003339 | Val Loss: 0.004466
Epoch 1741 | Train Loss: 0.003873 | Val Loss: 0.003067
Epoch 1742 | Train Loss: 0.002862 | Val Loss: 0.002883
Epoch 1743 | Train Loss: 0.003629 | Val Loss: 0.003430
Epoch 1744 | Train Loss: 0.003446 | Val Loss: 0.003299
Epoch 1745 | Train Loss: 0.003519 | Val Loss: 0.003156
Epoch 1746 | Train Loss: 0.003319 | Val Loss: 0.003243
Epoch 1747 | Train Loss: 0.003490 | Val Loss: 0.003133
Epoch 1748 | Train Loss: 0.003340 | Val Loss: 0.003211
Epoch 1749 | Train Loss: 0.002991 | Val Loss: 0.002740
Epoch 1750 | Train Loss: 0.002793 | Val Loss: 0.002653
Epoch 1751 | Train Loss: 0.002853 | Val Loss: 0.002894
Epoch 1752 | Train Loss: 0.002896 | Val Loss: 0.002814
Epoch 1753 | Train Loss: 0.002937 | Val Loss: 0.003097
Epoch 1754 | Train Loss: 0.003093 | Val Loss: 0.003028
Epoch 1755 | Train Loss: 0.002940 | Val Loss: 0.002662
Epoch 1756 | Train Loss: 0.002815 | Val Loss: 0.002650
Epoch 1757 | Train Loss: 0.002572 | Val Loss: 0.002371
Epoch 1758 | Train Loss: 0.002383 | Val Loss: 0.002204
Epoch 1759 | Train Loss: 0.002322 | Val Loss: 0.002101
Epoch 1760 | Train Loss: 0.002215 | Val Loss: 0.002037
Epoch 1761 | Train Loss: 0.002187 | Val Loss: 0.002187
Epoch 1762 | Train Loss: 0.002100 | Val Loss: 0.002166
Epoch 1763 | Train Loss: 0.002157 | Val Loss: 0.001948
Epoch 1764 | Train Loss: 0.002123 | Val Loss: 0.002034
Epoch 1765 | Train Loss: 0.002180 | Val Loss: 0.002032
Epoch 1766 | Train Loss: 0.002187 | Val Loss: 0.003640
Epoch 1767 | Train Loss: 0.003270 | Val Loss: 0.002387
Epoch 1768 | Train Loss: 0.002451 | Val Loss: 0.002056
Epoch 1769 | Train Loss: 0.002439 | Val Loss: 0.002770
Epoch 1770 | Train Loss: 0.002568 | Val Loss: 0.002238
Epoch 1771 | Train Loss: 0.002437 | Val Loss: 0.002540
Epoch 1772 | Train Loss: 0.002596 | Val Loss: 0.002490
Epoch 1773 | Train Loss: 0.002737 | Val Loss: 0.002403
Epoch 1774 | Train Loss: 0.002362 | Val Loss: 0.002202
Epoch 1775 | Train Loss: 0.002296 | Val Loss: 0.002158
Epoch 1776 | Train Loss: 0.002178 | Val Loss: 0.002005
Epoch 1777 | Train Loss: 0.002024 | Val Loss: 0.001956
Epoch 1778 | Train Loss: 0.002093 | Val Loss: 0.001993
Epoch 1779 | Train Loss: 0.001965 | Val Loss: 0.002169
Epoch 1780 | Train Loss: 0.003417 | Val Loss: 0.003286
Epoch 1781 | Train Loss: 0.002805 | Val Loss: 0.002205
Epoch 1782 | Train Loss: 0.002135 | Val Loss: 0.002006
Epoch 1783 | Train Loss: 0.002472 | Val Loss: 0.003243
Epoch 1784 | Train Loss: 0.003794 | Val Loss: 0.004740
Epoch 1785 | Train Loss: 0.004084 | Val Loss: 0.003398
Epoch 1786 | Train Loss: 0.003176 | Val Loss: 0.002670
Epoch 1787 | Train Loss: 0.002712 | Val Loss: 0.002506
Epoch 1788 | Train Loss: 0.003109 | Val Loss: 0.005754
Epoch 1789 | Train Loss: 0.006788 | Val Loss: 0.006102
Epoch 1790 | Train Loss: 0.005567 | Val Loss: 0.004721
Epoch 1791 | Train Loss: 0.004541 | Val Loss: 0.004421
Epoch 1792 | Train Loss: 0.004511 | Val Loss: 0.005194
Epoch 1793 | Train Loss: 0.005107 | Val Loss: 0.004848
Epoch 1794 | Train Loss: 0.004382 | Val Loss: 0.004149
Epoch 1795 | Train Loss: 0.003723 | Val Loss: 0.003851
Epoch 1796 | Train Loss: 0.003564 | Val Loss: 0.003692
Epoch 1797 | Train Loss: 0.003209 | Val Loss: 0.003603
Epoch 1798 | Train Loss: 0.002913 | Val Loss: 0.003061
Epoch 1799 | Train Loss: 0.002966 | Val Loss: 0.003484
Epoch 1800 | Train Loss: 0.004051 | Val Loss: 0.004489
Epoch 1801 | Train Loss: 0.004813 | Val Loss: 0.005217
Epoch 1802 | Train Loss: 0.005215 | Val Loss: 0.005198
Epoch 1803 | Train Loss: 0.005665 | Val Loss: 0.004337
Epoch 1804 | Train Loss: 0.004629 | Val Loss: 0.004075
Epoch 1805 | Train Loss: 0.003885 | Val Loss: 0.003532
Epoch 1806 | Train Loss: 0.003683 | Val Loss: 0.003468
Epoch 1807 | Train Loss: 0.004006 | Val Loss: 0.003781
Epoch 1808 | Train Loss: 0.003409 | Val Loss: 0.002857
Epoch 1809 | Train Loss: 0.002730 | Val Loss: 0.002425
Epoch 1810 | Train Loss: 0.002849 | Val Loss: 0.002794
Epoch 1811 | Train Loss: 0.002741 | Val Loss: 0.003139
Epoch 1812 | Train Loss: 0.002985 | Val Loss: 0.002532
Epoch 1813 | Train Loss: 0.002943 | Val Loss: 0.003270
Epoch 1814 | Train Loss: 0.003032 | Val Loss: 0.003781
Epoch 1815 | Train Loss: 0.003808 | Val Loss: 0.003135
Epoch 1816 | Train Loss: 0.002923 | Val Loss: 0.002571
Epoch 1817 | Train Loss: 0.002852 | Val Loss: 0.002890
Epoch 1818 | Train Loss: 0.003266 | Val Loss: 0.003206
Epoch 1819 | Train Loss: 0.003485 | Val Loss: 0.003177
Epoch 1820 | Train Loss: 0.003244 | Val Loss: 0.003045
Epoch 1821 | Train Loss: 0.003093 | Val Loss: 0.003167
Epoch 1822 | Train Loss: 0.003172 | Val Loss: 0.003073
Epoch 1823 | Train Loss: 0.003016 | Val Loss: 0.002908
Epoch 1824 | Train Loss: 0.003051 | Val Loss: 0.003012
Epoch 1825 | Train Loss: 0.003103 | Val Loss: 0.003073
Epoch 1826 | Train Loss: 0.002996 | Val Loss: 0.002784
Epoch 1827 | Train Loss: 0.002874 | Val Loss: 0.003155
Epoch 1828 | Train Loss: 0.003121 | Val Loss: 0.002820
Epoch 1829 | Train Loss: 0.003578 | Val Loss: 0.004253
Epoch 1830 | Train Loss: 0.003771 | Val Loss: 0.003261
Epoch 1831 | Train Loss: 0.003246 | Val Loss: 0.002976
Epoch 1832 | Train Loss: 0.003100 | Val Loss: 0.003118
Epoch 1833 | Train Loss: 0.003073 | Val Loss: 0.002929
Epoch 1834 | Train Loss: 0.002989 | Val Loss: 0.002845
Epoch 1835 | Train Loss: 0.002950 | Val Loss: 0.002987
Epoch 1836 | Train Loss: 0.003059 | Val Loss: 0.003059
Epoch 1837 | Train Loss: 0.003108 | Val Loss: 0.003007
Epoch 1838 | Train Loss: 0.003122 | Val Loss: 0.002964
Epoch 1839 | Train Loss: 0.003015 | Val Loss: 0.002951
Epoch 1840 | Train Loss: 0.003044 | Val Loss: 0.003020
Epoch 1841 | Train Loss: 0.003220 | Val Loss: 0.003018
Epoch 1842 | Train Loss: 0.003031 | Val Loss: 0.002907
Epoch 1843 | Train Loss: 0.002995 | Val Loss: 0.002894
Epoch 1844 | Train Loss: 0.002904 | Val Loss: 0.002836
Epoch 1845 | Train Loss: 0.002963 | Val Loss: 0.003003
Epoch 1846 | Train Loss: 0.003113 | Val Loss: 0.003269
Epoch 1847 | Train Loss: 0.003273 | Val Loss: 0.002873
Epoch 1848 | Train Loss: 0.002881 | Val Loss: 0.002839
Epoch 1849 | Train Loss: 0.002844 | Val Loss: 0.002686
Epoch 1850 | Train Loss: 0.002643 | Val Loss: 0.002487
Epoch 1851 | Train Loss: 0.002490 | Val Loss: 0.002534
Epoch 1852 | Train Loss: 0.002615 | Val Loss: 0.002548
Epoch 1853 | Train Loss: 0.002603 | Val Loss: 0.002467
Epoch 1854 | Train Loss: 0.002453 | Val Loss: 0.002449
Epoch 1855 | Train Loss: 0.002419 | Val Loss: 0.002384
Epoch 1856 | Train Loss: 0.002407 | Val Loss: 0.002340
Epoch 1857 | Train Loss: 0.002533 | Val Loss: 0.003325
Epoch 1858 | Train Loss: 0.004209 | Val Loss: 0.004900
Epoch 1859 | Train Loss: 0.003853 | Val Loss: 0.003527
Epoch 1860 | Train Loss: 0.003102 | Val Loss: 0.003274
Epoch 1861 | Train Loss: 0.003120 | Val Loss: 0.003000
Epoch 1862 | Train Loss: 0.003159 | Val Loss: 0.003199
Epoch 1863 | Train Loss: 0.003191 | Val Loss: 0.003847
Epoch 1864 | Train Loss: 0.003583 | Val Loss: 0.003777
Epoch 1865 | Train Loss: 0.003363 | Val Loss: 0.003398
Epoch 1866 | Train Loss: 0.003260 | Val Loss: 0.003061
Epoch 1867 | Train Loss: 0.003026 | Val Loss: 0.002884
Epoch 1868 | Train Loss: 0.003110 | Val Loss: 0.003077
Epoch 1869 | Train Loss: 0.003123 | Val Loss: 0.003030
Epoch 1870 | Train Loss: 0.003091 | Val Loss: 0.003052
Epoch 1871 | Train Loss: 0.002909 | Val Loss: 0.002903
Epoch 1872 | Train Loss: 0.003100 | Val Loss: 0.004523
Epoch 1873 | Train Loss: 0.004640 | Val Loss: 0.004388
Epoch 1874 | Train Loss: 0.005737 | Val Loss: 0.006052
Epoch 1875 | Train Loss: 0.004893 | Val Loss: 0.004634
Epoch 1876 | Train Loss: 0.004189 | Val Loss: 0.003508
Epoch 1877 | Train Loss: 0.003292 | Val Loss: 0.003364
Epoch 1878 | Train Loss: 0.003052 | Val Loss: 0.003100
Epoch 1879 | Train Loss: 0.003059 | Val Loss: 0.003207
Epoch 1880 | Train Loss: 0.003163 | Val Loss: 0.003841
Epoch 1881 | Train Loss: 0.003708 | Val Loss: 0.003192
Epoch 1882 | Train Loss: 0.003208 | Val Loss: 0.003368
Epoch 1883 | Train Loss: 0.002748 | Val Loss: 0.002534
Epoch 1884 | Train Loss: 0.002359 | Val Loss: 0.002289
Epoch 1885 | Train Loss: 0.002456 | Val Loss: 0.002666
Epoch 1886 | Train Loss: 0.002454 | Val Loss: 0.002063
Epoch 1887 | Train Loss: 0.002391 | Val Loss: 0.002455
Epoch 1888 | Train Loss: 0.002312 | Val Loss: 0.002126
Epoch 1889 | Train Loss: 0.003001 | Val Loss: 0.003702
Epoch 1890 | Train Loss: 0.002977 | Val Loss: 0.003048
Epoch 1891 | Train Loss: 0.002534 | Val Loss: 0.002444
Epoch 1892 | Train Loss: 0.002654 | Val Loss: 0.002594
Epoch 1893 | Train Loss: 0.002562 | Val Loss: 0.002794
Epoch 1894 | Train Loss: 0.002370 | Val Loss: 0.002399
Epoch 1895 | Train Loss: 0.002205 | Val Loss: 0.002204
Epoch 1896 | Train Loss: 0.002067 | Val Loss: 0.002280
Epoch 1897 | Train Loss: 0.002083 | Val Loss: 0.002146
Epoch 1898 | Train Loss: 0.002241 | Val Loss: 0.002227
Epoch 1899 | Train Loss: 0.002319 | Val Loss: 0.002213
Epoch 1900 | Train Loss: 0.002240 | Val Loss: 0.002431
Epoch 1901 | Train Loss: 0.002665 | Val Loss: 0.002624
Epoch 1902 | Train Loss: 0.002268 | Val Loss: 0.002051
Epoch 1903 | Train Loss: 0.002172 | Val Loss: 0.002108
Epoch 1904 | Train Loss: 0.002162 | Val Loss: 0.002155
Epoch 1905 | Train Loss: 0.002145 | Val Loss: 0.002078
Epoch 1906 | Train Loss: 0.002115 | Val Loss: 0.002188
Epoch 1907 | Train Loss: 0.002411 | Val Loss: 0.002644
Epoch 1908 | Train Loss: 0.002296 | Val Loss: 0.002410
Epoch 1909 | Train Loss: 0.002593 | Val Loss: 0.002756
Epoch 1910 | Train Loss: 0.002375 | Val Loss: 0.002284
Epoch 1911 | Train Loss: 0.002424 | Val Loss: 0.002393
Epoch 1912 | Train Loss: 0.002465 | Val Loss: 0.002546
Epoch 1913 | Train Loss: 0.002339 | Val Loss: 0.002303
Epoch 1914 | Train Loss: 0.002184 | Val Loss: 0.002208
Epoch 1915 | Train Loss: 0.002453 | Val Loss: 0.003177
Epoch 1916 | Train Loss: 0.004197 | Val Loss: 0.004268
Epoch 1917 | Train Loss: 0.004015 | Val Loss: 0.003798
Epoch 1918 | Train Loss: 0.003818 | Val Loss: 0.004030
Epoch 1919 | Train Loss: 0.003908 | Val Loss: 0.003734
Epoch 1920 | Train Loss: 0.003706 | Val Loss: 0.003795
Epoch 1921 | Train Loss: 0.002853 | Val Loss: 0.002462
Epoch 1922 | Train Loss: 0.002509 | Val Loss: 0.002688
Epoch 1923 | Train Loss: 0.002861 | Val Loss: 0.002876
Epoch 1924 | Train Loss: 0.003113 | Val Loss: 0.003451
Epoch 1925 | Train Loss: 0.003240 | Val Loss: 0.003284
Epoch 1926 | Train Loss: 0.003142 | Val Loss: 0.003550
Epoch 1927 | Train Loss: 0.003134 | Val Loss: 0.002865
Epoch 1928 | Train Loss: 0.002736 | Val Loss: 0.002596
Epoch 1929 | Train Loss: 0.002775 | Val Loss: 0.003145
Epoch 1930 | Train Loss: 0.003059 | Val Loss: 0.002825
Epoch 1931 | Train Loss: 0.002819 | Val Loss: 0.002859
Epoch 1932 | Train Loss: 0.002898 | Val Loss: 0.002936
Epoch 1933 | Train Loss: 0.003214 | Val Loss: 0.003365
Epoch 1934 | Train Loss: 0.003153 | Val Loss: 0.002796
Epoch 1935 | Train Loss: 0.002707 | Val Loss: 0.002490
Epoch 1936 | Train Loss: 0.003036 | Val Loss: 0.003282
Epoch 1937 | Train Loss: 0.002998 | Val Loss: 0.002694
Epoch 1938 | Train Loss: 0.002525 | Val Loss: 0.002295
Epoch 1939 | Train Loss: 0.002266 | Val Loss: 0.002148
Epoch 1940 | Train Loss: 0.002100 | Val Loss: 0.002055
Epoch 1941 | Train Loss: 0.002072 | Val Loss: 0.002066
Epoch 1942 | Train Loss: 0.002368 | Val Loss: 0.002270
Epoch 1943 | Train Loss: 0.002341 | Val Loss: 0.002324
Epoch 1944 | Train Loss: 0.002213 | Val Loss: 0.002078
Epoch 1945 | Train Loss: 0.002201 | Val Loss: 0.002360
Epoch 1946 | Train Loss: 0.002475 | Val Loss: 0.002480
Epoch 1947 | Train Loss: 0.002339 | Val Loss: 0.002571
Epoch 1948 | Train Loss: 0.002413 | Val Loss: 0.002358
Epoch 1949 | Train Loss: 0.002741 | Val Loss: 0.002373
Epoch 1950 | Train Loss: 0.002376 | Val Loss: 0.002123
Epoch 1951 | Train Loss: 0.002171 | Val Loss: 0.002117
Epoch 1952 | Train Loss: 0.002232 | Val Loss: 0.002844
Epoch 1953 | Train Loss: 0.002482 | Val Loss: 0.002190
Epoch 1954 | Train Loss: 0.002124 | Val Loss: 0.001963
Epoch 1955 | Train Loss: 0.002832 | Val Loss: 0.003133
Epoch 1956 | Train Loss: 0.003293 | Val Loss: 0.003354
Epoch 1957 | Train Loss: 0.003154 | Val Loss: 0.002673
Epoch 1958 | Train Loss: 0.002730 | Val Loss: 0.002493
Epoch 1959 | Train Loss: 0.002673 | Val Loss: 0.002639
Epoch 1960 | Train Loss: 0.002435 | Val Loss: 0.002519
Epoch 1961 | Train Loss: 0.002364 | Val Loss: 0.002555
Epoch 1962 | Train Loss: 0.002425 | Val Loss: 0.002322
Epoch 1963 | Train Loss: 0.002235 | Val Loss: 0.002377
Epoch 1964 | Train Loss: 0.002317 | Val Loss: 0.002443
Epoch 1965 | Train Loss: 0.002599 | Val Loss: 0.002770
Epoch 1966 | Train Loss: 0.003451 | Val Loss: 0.003617
Epoch 1967 | Train Loss: 0.003187 | Val Loss: 0.002766
Epoch 1968 | Train Loss: 0.002915 | Val Loss: 0.002612
Epoch 1969 | Train Loss: 0.002568 | Val Loss: 0.002744
Epoch 1970 | Train Loss: 0.002513 | Val Loss: 0.002557
Epoch 1971 | Train Loss: 0.002657 | Val Loss: 0.003744
Epoch 1972 | Train Loss: 0.003014 | Val Loss: 0.003195
Epoch 1973 | Train Loss: 0.002917 | Val Loss: 0.003251
Epoch 1974 | Train Loss: 0.002784 | Val Loss: 0.002697
Epoch 1975 | Train Loss: 0.002465 | Val Loss: 0.002390
Epoch 1976 | Train Loss: 0.002387 | Val Loss: 0.002254
Epoch 1977 | Train Loss: 0.002337 | Val Loss: 0.002250
Epoch 1978 | Train Loss: 0.002322 | Val Loss: 0.002201
Epoch 1979 | Train Loss: 0.002559 | Val Loss: 0.002525
Epoch 1980 | Train Loss: 0.002307 | Val Loss: 0.002095
Epoch 1981 | Train Loss: 0.002495 | Val Loss: 0.002520
Epoch 1982 | Train Loss: 0.002368 | Val Loss: 0.002352
Epoch 1983 | Train Loss: 0.002194 | Val Loss: 0.002028
Epoch 1984 | Train Loss: 0.002173 | Val Loss: 0.002135
Epoch 1985 | Train Loss: 0.002266 | Val Loss: 0.002261
Epoch 1986 | Train Loss: 0.002578 | Val Loss: 0.003099
Epoch 1987 | Train Loss: 0.002636 | Val Loss: 0.002416
Epoch 1988 | Train Loss: 0.002406 | Val Loss: 0.002359
Epoch 1989 | Train Loss: 0.002468 | Val Loss: 0.002274
Epoch 1990 | Train Loss: 0.002262 | Val Loss: 0.002127
Epoch 1991 | Train Loss: 0.002097 | Val Loss: 0.001986
Epoch 1992 | Train Loss: 0.002151 | Val Loss: 0.002151
Epoch 1993 | Train Loss: 0.002099 | Val Loss: 0.001972
Epoch 1994 | Train Loss: 0.002085 | Val Loss: 0.001995
Epoch 1995 | Train Loss: 0.002106 | Val Loss: 0.002078
Epoch 1996 | Train Loss: 0.002133 | Val Loss: 0.002058
Epoch 1997 | Train Loss: 0.002072 | Val Loss: 0.002056
Epoch 1998 | Train Loss: 0.002224 | Val Loss: 0.002032
Epoch 1999 | Train Loss: 0.002068 | Val Loss: 0.002502
