Epoch 0 | Train Loss: 0.036192 | Val Loss: 0.041367
Epoch 1671 | Train Loss: 0.002823 | Val Loss: 0.002603
Epoch 1672 | Train Loss: 0.002756 | Val Loss: 0.002559
Epoch 1673 | Train Loss: 0.002795 | Val Loss: 0.002786
Epoch 1674 | Train Loss: 0.002933 | Val Loss: 0.002791
Epoch 1675 | Train Loss: 0.003624 | Val Loss: 0.003139
Epoch 1676 | Train Loss: 0.003994 | Val Loss: 0.003886
Epoch 1677 | Train Loss: 0.004085 | Val Loss: 0.003318
Epoch 1678 | Train Loss: 0.003474 | Val Loss: 0.003116
Epoch 1679 | Train Loss: 0.003342 | Val Loss: 0.002967
Epoch 1680 | Train Loss: 0.003096 | Val Loss: 0.002882
Epoch 1681 | Train Loss: 0.003042 | Val Loss: 0.002831
Epoch 1682 | Train Loss: 0.003055 | Val Loss: 0.002869
Epoch 1683 | Train Loss: 0.003105 | Val Loss: 0.002778
Epoch 1684 | Train Loss: 0.002988 | Val Loss: 0.002970
Epoch 1685 | Train Loss: 0.003676 | Val Loss: 0.003199
Epoch 1686 | Train Loss: 0.003463 | Val Loss: 0.003205
Epoch 1687 | Train Loss: 0.003332 | Val Loss: 0.003217
Epoch 1688 | Train Loss: 0.003543 | Val Loss: 0.003073
Epoch 1689 | Train Loss: 0.003287 | Val Loss: 0.003039
Epoch 1690 | Train Loss: 0.003217 | Val Loss: 0.003048
Epoch 1691 | Train Loss: 0.003274 | Val Loss: 0.003070
Epoch 1692 | Train Loss: 0.003572 | Val Loss: 0.003517
Epoch 1693 | Train Loss: 0.003645 | Val Loss: 0.003820
Epoch 1694 | Train Loss: 0.003608 | Val Loss: 0.003102
Epoch 1695 | Train Loss: 0.003211 | Val Loss: 0.002925
Epoch 1696 | Train Loss: 0.003082 | Val Loss: 0.002833
Epoch 1697 | Train Loss: 0.003032 | Val Loss: 0.002850
Epoch 1698 | Train Loss: 0.002962 | Val Loss: 0.002831
Epoch 1699 | Train Loss: 0.003182 | Val Loss: 0.003102
Epoch 1700 | Train Loss: 0.003140 | Val Loss: 0.002762
Epoch 1701 | Train Loss: 0.002969 | Val Loss: 0.002662
Epoch 1702 | Train Loss: 0.003051 | Val Loss: 0.003823
Epoch 1703 | Train Loss: 0.003487 | Val Loss: 0.003297
Epoch 1704 | Train Loss: 0.003474 | Val Loss: 0.002892
Epoch 1705 | Train Loss: 0.003272 | Val Loss: 0.002835
Epoch 1706 | Train Loss: 0.002908 | Val Loss: 0.002712
Epoch 1707 | Train Loss: 0.002866 | Val Loss: 0.002667
Epoch 1708 | Train Loss: 0.002843 | Val Loss: 0.002618
Epoch 1709 | Train Loss: 0.002886 | Val Loss: 0.002809
Epoch 1710 | Train Loss: 0.003038 | Val Loss: 0.002849
Epoch 1711 | Train Loss: 0.002995 | Val Loss: 0.002823
Epoch 1712 | Train Loss: 0.002889 | Val Loss: 0.002821
Epoch 1713 | Train Loss: 0.003010 | Val Loss: 0.002825
Epoch 1714 | Train Loss: 0.003370 | Val Loss: 0.003256
Epoch 1715 | Train Loss: 0.003175 | Val Loss: 0.003051
Epoch 1716 | Train Loss: 0.005746 | Val Loss: 0.004634
Epoch 1717 | Train Loss: 0.004099 | Val Loss: 0.003472
Epoch 1718 | Train Loss: 0.003355 | Val Loss: 0.003112
Epoch 1719 | Train Loss: 0.003086 | Val Loss: 0.002922
Epoch 1720 | Train Loss: 0.003119 | Val Loss: 0.003030
Epoch 1721 | Train Loss: 0.003059 | Val Loss: 0.003036
Epoch 1722 | Train Loss: 0.003023 | Val Loss: 0.002983
Epoch 1723 | Train Loss: 0.002988 | Val Loss: 0.002911
Epoch 1724 | Train Loss: 0.003627 | Val Loss: 0.003240
Epoch 1725 | Train Loss: 0.003309 | Val Loss: 0.003172
Epoch 1726 | Train Loss: 0.003253 | Val Loss: 0.003492
Epoch 1727 | Train Loss: 0.003557 | Val Loss: 0.005423
Epoch 1728 | Train Loss: 0.005357 | Val Loss: 0.004162
Epoch 1729 | Train Loss: 0.004105 | Val Loss: 0.004241
Epoch 1730 | Train Loss: 0.003937 | Val Loss: 0.003529
Epoch 1731 | Train Loss: 0.003790 | Val Loss: 0.003575
Epoch 1732 | Train Loss: 0.003598 | Val Loss: 0.003248
Epoch 1733 | Train Loss: 0.003373 | Val Loss: 0.003117
Epoch 1734 | Train Loss: 0.003217 | Val Loss: 0.003054
Epoch 1735 | Train Loss: 0.003166 | Val Loss: 0.003191
Epoch 1736 | Train Loss: 0.003163 | Val Loss: 0.003142
Epoch 1737 | Train Loss: 0.003136 | Val Loss: 0.003177
Epoch 1738 | Train Loss: 0.003098 | Val Loss: 0.002901
Epoch 1739 | Train Loss: 0.003349 | Val Loss: 0.003093
Epoch 1740 | Train Loss: 0.003514 | Val Loss: 0.003899
Epoch 1741 | Train Loss: 0.003925 | Val Loss: 0.003537
Epoch 1742 | Train Loss: 0.003823 | Val Loss: 0.003477
Epoch 1743 | Train Loss: 0.003347 | Val Loss: 0.003553
Epoch 1744 | Train Loss: 0.003602 | Val Loss: 0.003614
Epoch 1745 | Train Loss: 0.003844 | Val Loss: 0.003324
Epoch 1746 | Train Loss: 0.003540 | Val Loss: 0.003340
Epoch 1747 | Train Loss: 0.003182 | Val Loss: 0.002871
Epoch 1748 | Train Loss: 0.002954 | Val Loss: 0.002814
Epoch 1749 | Train Loss: 0.002990 | Val Loss: 0.002819
Epoch 1750 | Train Loss: 0.002943 | Val Loss: 0.002829
Epoch 1751 | Train Loss: 0.002931 | Val Loss: 0.002711
Epoch 1752 | Train Loss: 0.003206 | Val Loss: 0.003382
Epoch 1753 | Train Loss: 0.003770 | Val Loss: 0.003968
Epoch 1754 | Train Loss: 0.003880 | Val Loss: 0.003735
Epoch 1755 | Train Loss: 0.003876 | Val Loss: 0.003612
Epoch 1756 | Train Loss: 0.003751 | Val Loss: 0.003290
Epoch 1757 | Train Loss: 0.003710 | Val Loss: 0.003375
Epoch 1758 | Train Loss: 0.003518 | Val Loss: 0.003225
Epoch 1759 | Train Loss: 0.003530 | Val Loss: 0.003258
Epoch 1760 | Train Loss: 0.003315 | Val Loss: 0.003510
Epoch 1761 | Train Loss: 0.003440 | Val Loss: 0.002964
Epoch 1762 | Train Loss: 0.003518 | Val Loss: 0.004263
Epoch 1763 | Train Loss: 0.004782 | Val Loss: 0.004418
Epoch 1764 | Train Loss: 0.003953 | Val Loss: 0.003647
Epoch 1765 | Train Loss: 0.003715 | Val Loss: 0.003149
Epoch 1766 | Train Loss: 0.003538 | Val Loss: 0.003300
Epoch 1767 | Train Loss: 0.003543 | Val Loss: 0.003691
Epoch 1768 | Train Loss: 0.003503 | Val Loss: 0.003173
Epoch 1769 | Train Loss: 0.003771 | Val Loss: 0.003928
Epoch 1770 | Train Loss: 0.004027 | Val Loss: 0.003638
Epoch 1771 | Train Loss: 0.003657 | Val Loss: 0.003360
Epoch 1772 | Train Loss: 0.004044 | Val Loss: 0.004281
Epoch 1773 | Train Loss: 0.004335 | Val Loss: 0.003915
Epoch 1774 | Train Loss: 0.004040 | Val Loss: 0.003778
Epoch 1775 | Train Loss: 0.003673 | Val Loss: 0.003481
Epoch 1776 | Train Loss: 0.003778 | Val Loss: 0.004161
Epoch 1777 | Train Loss: 0.004905 | Val Loss: 0.005533
Epoch 1778 | Train Loss: 0.008010 | Val Loss: 0.006295
Epoch 1779 | Train Loss: 0.006064 | Val Loss: 0.005609
Epoch 1780 | Train Loss: 0.005285 | Val Loss: 0.004681
Epoch 1781 | Train Loss: 0.004770 | Val Loss: 0.004228
Epoch 1782 | Train Loss: 0.004213 | Val Loss: 0.003942
Epoch 1783 | Train Loss: 0.003891 | Val Loss: 0.003712
Epoch 1784 | Train Loss: 0.003592 | Val Loss: 0.003341
Epoch 1785 | Train Loss: 0.004150 | Val Loss: 0.003408
Epoch 1786 | Train Loss: 0.003627 | Val Loss: 0.003328
Epoch 1787 | Train Loss: 0.004315 | Val Loss: 0.005301
Epoch 1788 | Train Loss: 0.005021 | Val Loss: 0.004078
Epoch 1789 | Train Loss: 0.004080 | Val Loss: 0.003618
Epoch 1790 | Train Loss: 0.003866 | Val Loss: 0.003431
Epoch 1791 | Train Loss: 0.003617 | Val Loss: 0.003322
Epoch 1792 | Train Loss: 0.003449 | Val Loss: 0.003333
Epoch 1793 | Train Loss: 0.003607 | Val Loss: 0.003395
Epoch 1794 | Train Loss: 0.003633 | Val Loss: 0.003547
Epoch 1795 | Train Loss: 0.003687 | Val Loss: 0.003412
Epoch 1796 | Train Loss: 0.003688 | Val Loss: 0.003403
Epoch 1797 | Train Loss: 0.003404 | Val Loss: 0.003184
Epoch 1798 | Train Loss: 0.003324 | Val Loss: 0.003195
Epoch 1799 | Train Loss: 0.003255 | Val Loss: 0.003124
Epoch 1800 | Train Loss: 0.003209 | Val Loss: 0.003115
Epoch 1801 | Train Loss: 0.003268 | Val Loss: 0.003146
Epoch 1802 | Train Loss: 0.003216 | Val Loss: 0.003117
Epoch 1803 | Train Loss: 0.003183 | Val Loss: 0.003075
Epoch 1804 | Train Loss: 0.003171 | Val Loss: 0.003042
Epoch 1805 | Train Loss: 0.003217 | Val Loss: 0.003113
Epoch 1806 | Train Loss: 0.003220 | Val Loss: 0.003098
Epoch 1807 | Train Loss: 0.003144 | Val Loss: 0.003046
Epoch 1808 | Train Loss: 0.003091 | Val Loss: 0.003017
Epoch 1809 | Train Loss: 0.003094 | Val Loss: 0.003036
Epoch 1810 | Train Loss: 0.003065 | Val Loss: 0.003024
Epoch 1811 | Train Loss: 0.003066 | Val Loss: 0.003003
Epoch 1812 | Train Loss: 0.003045 | Val Loss: 0.003000
Epoch 1813 | Train Loss: 0.003032 | Val Loss: 0.002987
Epoch 1814 | Train Loss: 0.003018 | Val Loss: 0.002989
Epoch 1815 | Train Loss: 0.003025 | Val Loss: 0.002981
Epoch 1816 | Train Loss: 0.003036 | Val Loss: 0.002997
Epoch 1817 | Train Loss: 0.003039 | Val Loss: 0.002979
Epoch 1818 | Train Loss: 0.003029 | Val Loss: 0.002987
Epoch 1819 | Train Loss: 0.003127 | Val Loss: 0.003066
Epoch 1820 | Train Loss: 0.003096 | Val Loss: 0.003006
Epoch 1821 | Train Loss: 0.003035 | Val Loss: 0.003021
Epoch 1822 | Train Loss: 0.003017 | Val Loss: 0.002996
Epoch 1823 | Train Loss: 0.003041 | Val Loss: 0.002987
Epoch 1824 | Train Loss: 0.003036 | Val Loss: 0.002981
Epoch 1825 | Train Loss: 0.003047 | Val Loss: 0.002997
Epoch 1826 | Train Loss: 0.003026 | Val Loss: 0.002959
Epoch 1827 | Train Loss: 0.002993 | Val Loss: 0.002944
Epoch 1828 | Train Loss: 0.002976 | Val Loss: 0.003020
Epoch 1829 | Train Loss: 0.003045 | Val Loss: 0.002957
Epoch 1830 | Train Loss: 0.003017 | Val Loss: 0.002942
Epoch 1831 | Train Loss: 0.002994 | Val Loss: 0.002933
Epoch 1832 | Train Loss: 0.002985 | Val Loss: 0.002935
Epoch 1833 | Train Loss: 0.002996 | Val Loss: 0.002926
Epoch 1834 | Train Loss: 0.002983 | Val Loss: 0.002927
Epoch 1835 | Train Loss: 0.002988 | Val Loss: 0.002919
Epoch 1836 | Train Loss: 0.002968 | Val Loss: 0.002912
Epoch 1837 | Train Loss: 0.003056 | Val Loss: 0.003032
Epoch 1838 | Train Loss: 0.003021 | Val Loss: 0.002939
Epoch 1839 | Train Loss: 0.002986 | Val Loss: 0.002927
Epoch 1840 | Train Loss: 0.002988 | Val Loss: 0.002907
Epoch 1841 | Train Loss: 0.002971 | Val Loss: 0.002911
Epoch 1842 | Train Loss: 0.002949 | Val Loss: 0.002872
Epoch 1843 | Train Loss: 0.002948 | Val Loss: 0.002880
Epoch 1844 | Train Loss: 0.002929 | Val Loss: 0.002877
Epoch 1845 | Train Loss: 0.002956 | Val Loss: 0.002907
Epoch 1846 | Train Loss: 0.002943 | Val Loss: 0.002982
Epoch 1847 | Train Loss: 0.002962 | Val Loss: 0.002912
Epoch 1848 | Train Loss: 0.002945 | Val Loss: 0.002897
Epoch 1849 | Train Loss: 0.002934 | Val Loss: 0.002895
Epoch 1850 | Train Loss: 0.002925 | Val Loss: 0.002882
Epoch 1851 | Train Loss: 0.002933 | Val Loss: 0.002873
Epoch 1852 | Train Loss: 0.002929 | Val Loss: 0.002874
Epoch 1853 | Train Loss: 0.003146 | Val Loss: 0.002985
Epoch 1854 | Train Loss: 0.003024 | Val Loss: 0.002896
Epoch 1855 | Train Loss: 0.002942 | Val Loss: 0.002873
Epoch 1856 | Train Loss: 0.002905 | Val Loss: 0.002860
Epoch 1857 | Train Loss: 0.002907 | Val Loss: 0.002859
Epoch 1858 | Train Loss: 0.002876 | Val Loss: 0.002844
Epoch 1859 | Train Loss: 0.002904 | Val Loss: 0.002857
Epoch 1860 | Train Loss: 0.002904 | Val Loss: 0.002867
Epoch 1861 | Train Loss: 0.002878 | Val Loss: 0.002853
Epoch 1862 | Train Loss: 0.002881 | Val Loss: 0.002843
Epoch 1863 | Train Loss: 0.002878 | Val Loss: 0.002843
Epoch 1864 | Train Loss: 0.002880 | Val Loss: 0.002847
Epoch 1865 | Train Loss: 0.002877 | Val Loss: 0.002831
Epoch 1866 | Train Loss: 0.002874 | Val Loss: 0.002861
Epoch 1867 | Train Loss: 0.002886 | Val Loss: 0.002840
Epoch 1868 | Train Loss: 0.002867 | Val Loss: 0.002830
Epoch 1869 | Train Loss: 0.002883 | Val Loss: 0.002837
Epoch 1870 | Train Loss: 0.002863 | Val Loss: 0.002833
Epoch 1871 | Train Loss: 0.002863 | Val Loss: 0.002841
Epoch 1872 | Train Loss: 0.002953 | Val Loss: 0.002934
Epoch 1873 | Train Loss: 0.002971 | Val Loss: 0.002859
Epoch 1874 | Train Loss: 0.002895 | Val Loss: 0.002840
Epoch 1875 | Train Loss: 0.002854 | Val Loss: 0.002827
Epoch 1876 | Train Loss: 0.002886 | Val Loss: 0.002848
Epoch 1877 | Train Loss: 0.002882 | Val Loss: 0.002838
Epoch 1878 | Train Loss: 0.002888 | Val Loss: 0.002855
Epoch 1879 | Train Loss: 0.002868 | Val Loss: 0.002833
Epoch 1880 | Train Loss: 0.002864 | Val Loss: 0.002824
Epoch 1881 | Train Loss: 0.002888 | Val Loss: 0.002826
Epoch 1882 | Train Loss: 0.002868 | Val Loss: 0.002823
Epoch 1883 | Train Loss: 0.002852 | Val Loss: 0.002821
Epoch 1884 | Train Loss: 0.002839 | Val Loss: 0.002823
Epoch 1885 | Train Loss: 0.002863 | Val Loss: 0.002818
Epoch 1886 | Train Loss: 0.002849 | Val Loss: 0.002826
Epoch 1887 | Train Loss: 0.002863 | Val Loss: 0.002810
Epoch 1888 | Train Loss: 0.002858 | Val Loss: 0.002827
Epoch 1889 | Train Loss: 0.002848 | Val Loss: 0.002818
Epoch 1890 | Train Loss: 0.002854 | Val Loss: 0.002804
Epoch 1891 | Train Loss: 0.002847 | Val Loss: 0.002803
Epoch 1892 | Train Loss: 0.002831 | Val Loss: 0.002810
Epoch 1893 | Train Loss: 0.002853 | Val Loss: 0.002824
Epoch 1894 | Train Loss: 0.002847 | Val Loss: 0.002814
Epoch 1895 | Train Loss: 0.002853 | Val Loss: 0.002801
Epoch 1896 | Train Loss: 0.002836 | Val Loss: 0.002820
Epoch 1897 | Train Loss: 0.002858 | Val Loss: 0.002812
Epoch 1898 | Train Loss: 0.002841 | Val Loss: 0.002808
Epoch 1899 | Train Loss: 0.002845 | Val Loss: 0.002812
Epoch 1900 | Train Loss: 0.002841 | Val Loss: 0.002819
Epoch 1901 | Train Loss: 0.002831 | Val Loss: 0.002812
Epoch 1902 | Train Loss: 0.002854 | Val Loss: 0.002814
Epoch 1903 | Train Loss: 0.002842 | Val Loss: 0.002806
Epoch 1904 | Train Loss: 0.002843 | Val Loss: 0.002806
Epoch 1905 | Train Loss: 0.002832 | Val Loss: 0.002802
Epoch 1906 | Train Loss: 0.002840 | Val Loss: 0.002801
Epoch 1907 | Train Loss: 0.002841 | Val Loss: 0.002805
Epoch 1908 | Train Loss: 0.002833 | Val Loss: 0.002809
Epoch 1909 | Train Loss: 0.002839 | Val Loss: 0.002801
Epoch 1910 | Train Loss: 0.002852 | Val Loss: 0.002800
Epoch 1911 | Train Loss: 0.002834 | Val Loss: 0.002800
Epoch 1912 | Train Loss: 0.002840 | Val Loss: 0.002801
Epoch 1913 | Train Loss: 0.002839 | Val Loss: 0.002794
Epoch 1914 | Train Loss: 0.002826 | Val Loss: 0.002792
Epoch 1915 | Train Loss: 0.002844 | Val Loss: 0.002900
Epoch 1916 | Train Loss: 0.002907 | Val Loss: 0.002822
Epoch 1917 | Train Loss: 0.002876 | Val Loss: 0.002887
Epoch 1918 | Train Loss: 0.002866 | Val Loss: 0.002813
Epoch 1919 | Train Loss: 0.002858 | Val Loss: 0.002827
Epoch 1920 | Train Loss: 0.002855 | Val Loss: 0.002787
Epoch 1921 | Train Loss: 0.002849 | Val Loss: 0.002793
Epoch 1922 | Train Loss: 0.002843 | Val Loss: 0.002787
Epoch 1923 | Train Loss: 0.002844 | Val Loss: 0.002827
Epoch 1924 | Train Loss: 0.002861 | Val Loss: 0.002791
Epoch 1925 | Train Loss: 0.002956 | Val Loss: 0.003018
Epoch 1926 | Train Loss: 0.003516 | Val Loss: 0.003668
Epoch 1927 | Train Loss: 0.003658 | Val Loss: 0.003203
Epoch 1928 | Train Loss: 0.003341 | Val Loss: 0.003310
Epoch 1929 | Train Loss: 0.003362 | Val Loss: 0.003349
Epoch 1930 | Train Loss: 0.003537 | Val Loss: 0.003447
Epoch 1931 | Train Loss: 0.003664 | Val Loss: 0.003544
Epoch 1932 | Train Loss: 0.003624 | Val Loss: 0.003423
Epoch 1933 | Train Loss: 0.003418 | Val Loss: 0.003274
Epoch 1934 | Train Loss: 0.003308 | Val Loss: 0.003487
Epoch 1935 | Train Loss: 0.003461 | Val Loss: 0.003439
Epoch 1936 | Train Loss: 0.003514 | Val Loss: 0.003496
Epoch 1937 | Train Loss: 0.003662 | Val Loss: 0.003643
Epoch 1938 | Train Loss: 0.003745 | Val Loss: 0.003464
Epoch 1939 | Train Loss: 0.003510 | Val Loss: 0.003308
Epoch 1940 | Train Loss: 0.003430 | Val Loss: 0.003455
Epoch 1941 | Train Loss: 0.003639 | Val Loss: 0.003292
Epoch 1942 | Train Loss: 0.003315 | Val Loss: 0.003074
Epoch 1943 | Train Loss: 0.003153 | Val Loss: 0.003000
Epoch 1944 | Train Loss: 0.003118 | Val Loss: 0.002934
Epoch 1945 | Train Loss: 0.003049 | Val Loss: 0.002942
Epoch 1946 | Train Loss: 0.002998 | Val Loss: 0.002943
Epoch 1947 | Train Loss: 0.003050 | Val Loss: 0.002982
Epoch 1948 | Train Loss: 0.003179 | Val Loss: 0.003214
Epoch 1949 | Train Loss: 0.003207 | Val Loss: 0.003424
Epoch 1950 | Train Loss: 0.003338 | Val Loss: 0.003153
Epoch 1951 | Train Loss: 0.003265 | Val Loss: 0.003234
Epoch 1952 | Train Loss: 0.003173 | Val Loss: 0.003015
Epoch 1953 | Train Loss: 0.003063 | Val Loss: 0.002917
Epoch 1954 | Train Loss: 0.002990 | Val Loss: 0.002875
Epoch 1955 | Train Loss: 0.003338 | Val Loss: 0.003221
Epoch 1956 | Train Loss: 0.003287 | Val Loss: 0.003083
Epoch 1957 | Train Loss: 0.003095 | Val Loss: 0.003762
Epoch 1958 | Train Loss: 0.003509 | Val Loss: 0.003014
Epoch 1959 | Train Loss: 0.003066 | Val Loss: 0.002935
Epoch 1960 | Train Loss: 0.003006 | Val Loss: 0.002847
Epoch 1961 | Train Loss: 0.002963 | Val Loss: 0.002879
Epoch 1962 | Train Loss: 0.003224 | Val Loss: 0.003309
Epoch 1963 | Train Loss: 0.003704 | Val Loss: 0.003363
Epoch 1964 | Train Loss: 0.003486 | Val Loss: 0.003319
Epoch 1965 | Train Loss: 0.004023 | Val Loss: 0.003492
Epoch 1966 | Train Loss: 0.003262 | Val Loss: 0.003147
Epoch 1967 | Train Loss: 0.003457 | Val Loss: 0.004004
Epoch 1968 | Train Loss: 0.003990 | Val Loss: 0.003404
Epoch 1969 | Train Loss: 0.003845 | Val Loss: 0.003998
Epoch 1970 | Train Loss: 0.005098 | Val Loss: 0.006431
Epoch 1971 | Train Loss: 0.006774 | Val Loss: 0.006327
Epoch 1972 | Train Loss: 0.006966 | Val Loss: 0.006307
Epoch 1973 | Train Loss: 0.006521 | Val Loss: 0.006272
Epoch 1974 | Train Loss: 0.006472 | Val Loss: 0.005672
Epoch 1975 | Train Loss: 0.005971 | Val Loss: 0.005456
Epoch 1976 | Train Loss: 0.005334 | Val Loss: 0.004429
Epoch 1977 | Train Loss: 0.004383 | Val Loss: 0.003845
Epoch 1978 | Train Loss: 0.003559 | Val Loss: 0.003203
Epoch 1979 | Train Loss: 0.003230 | Val Loss: 0.003046
Epoch 1980 | Train Loss: 0.003103 | Val Loss: 0.003067
Epoch 1981 | Train Loss: 0.003076 | Val Loss: 0.002963
Epoch 1982 | Train Loss: 0.003017 | Val Loss: 0.002928
Epoch 1983 | Train Loss: 0.003046 | Val Loss: 0.003086
Epoch 1984 | Train Loss: 0.003046 | Val Loss: 0.002955
Epoch 1985 | Train Loss: 0.002968 | Val Loss: 0.002877
Epoch 1986 | Train Loss: 0.002935 | Val Loss: 0.002878
Epoch 1987 | Train Loss: 0.002926 | Val Loss: 0.002890
Epoch 1988 | Train Loss: 0.002914 | Val Loss: 0.002861
Epoch 1989 | Train Loss: 0.002904 | Val Loss: 0.002866
Epoch 1990 | Train Loss: 0.002892 | Val Loss: 0.002882
Epoch 1991 | Train Loss: 0.002922 | Val Loss: 0.002847
Epoch 1992 | Train Loss: 0.002889 | Val Loss: 0.002846
Epoch 1993 | Train Loss: 0.002894 | Val Loss: 0.002833
Epoch 1994 | Train Loss: 0.002881 | Val Loss: 0.002839
Epoch 1995 | Train Loss: 0.002887 | Val Loss: 0.002826
Epoch 1996 | Train Loss: 0.002877 | Val Loss: 0.002826
Epoch 1997 | Train Loss: 0.002880 | Val Loss: 0.002831
Epoch 1998 | Train Loss: 0.002886 | Val Loss: 0.002823
Epoch 1999 | Train Loss: 0.002894 | Val Loss: 0.002851
