Epoch 0 | Train Loss: 81.783822 | Val Loss: 74.678360
Epoch 1671 | Train Loss: 4.236590 | Val Loss: 4.201310
Epoch 1672 | Train Loss: 4.155137 | Val Loss: 4.272147
Epoch 1673 | Train Loss: 4.109091 | Val Loss: 4.365534
Epoch 1674 | Train Loss: 4.155551 | Val Loss: 4.320713
Epoch 1675 | Train Loss: 4.177976 | Val Loss: 4.321859
Epoch 1676 | Train Loss: 4.163511 | Val Loss: 4.309582
Epoch 1677 | Train Loss: 4.176606 | Val Loss: 4.272660
Epoch 1678 | Train Loss: 4.314081 | Val Loss: 4.310829
Epoch 1679 | Train Loss: 4.296589 | Val Loss: 4.371412
Epoch 1680 | Train Loss: 4.372026 | Val Loss: 4.313585
Epoch 1681 | Train Loss: 4.370763 | Val Loss: 4.329616
Epoch 1682 | Train Loss: 4.324349 | Val Loss: 3.988537
Epoch 1683 | Train Loss: 4.366906 | Val Loss: 4.347688
Epoch 1684 | Train Loss: 4.343842 | Val Loss: 4.374585
Epoch 1685 | Train Loss: 4.391821 | Val Loss: 4.426368
Epoch 1686 | Train Loss: 4.348571 | Val Loss: 4.213021
Epoch 1687 | Train Loss: 4.351036 | Val Loss: 4.256612
Epoch 1688 | Train Loss: 4.430765 | Val Loss: 4.364992
Epoch 1689 | Train Loss: 4.631406 | Val Loss: 4.480289
Epoch 1690 | Train Loss: 4.762470 | Val Loss: 4.550508
Epoch 1691 | Train Loss: 4.784227 | Val Loss: 4.566448
Epoch 1692 | Train Loss: 4.660448 | Val Loss: 4.436824
Epoch 1693 | Train Loss: 4.722929 | Val Loss: 4.666516
Epoch 1694 | Train Loss: 4.647054 | Val Loss: 4.411079
Epoch 1695 | Train Loss: 4.750093 | Val Loss: 4.517969
Epoch 1696 | Train Loss: 4.697604 | Val Loss: 4.672960
Epoch 1697 | Train Loss: 4.798197 | Val Loss: 4.576430
Epoch 1698 | Train Loss: 4.684433 | Val Loss: 4.433781
Epoch 1699 | Train Loss: 4.607163 | Val Loss: 4.346770
Epoch 1700 | Train Loss: 4.494076 | Val Loss: 4.706420
Epoch 1701 | Train Loss: 4.780969 | Val Loss: 4.785895
Epoch 1702 | Train Loss: 4.909204 | Val Loss: 5.125239
Epoch 1703 | Train Loss: 5.234427 | Val Loss: 5.093077
Epoch 1704 | Train Loss: 5.222999 | Val Loss: 5.157994
Epoch 1705 | Train Loss: 5.279289 | Val Loss: 5.060709
Epoch 1706 | Train Loss: 5.408564 | Val Loss: 5.018099
Epoch 1707 | Train Loss: 5.271058 | Val Loss: 5.381304
Epoch 1708 | Train Loss: 5.246878 | Val Loss: 4.843973
Epoch 1709 | Train Loss: 5.356884 | Val Loss: 5.372440
Epoch 1710 | Train Loss: 5.217545 | Val Loss: 4.855885
Epoch 1711 | Train Loss: 5.118091 | Val Loss: 5.198261
Epoch 1712 | Train Loss: 5.475198 | Val Loss: 5.372820
Epoch 1713 | Train Loss: 5.383595 | Val Loss: 5.122950
Epoch 1714 | Train Loss: 5.476749 | Val Loss: 5.228906
Epoch 1715 | Train Loss: 5.444718 | Val Loss: 5.161222
Epoch 1716 | Train Loss: 5.173797 | Val Loss: 5.022512
Epoch 1717 | Train Loss: 5.282489 | Val Loss: 5.174148
Epoch 1718 | Train Loss: 5.285933 | Val Loss: 5.353897
Epoch 1719 | Train Loss: 5.141398 | Val Loss: 4.930891
Epoch 1720 | Train Loss: 4.915749 | Val Loss: 4.873099
Epoch 1721 | Train Loss: 4.912611 | Val Loss: 4.844880
Epoch 1722 | Train Loss: 4.926099 | Val Loss: 4.639837
Epoch 1723 | Train Loss: 4.904967 | Val Loss: 4.463731
Epoch 1724 | Train Loss: 4.789369 | Val Loss: 4.939127
Epoch 1725 | Train Loss: 4.902757 | Val Loss: 4.681571
Epoch 1726 | Train Loss: 4.902088 | Val Loss: 4.799771
Epoch 1727 | Train Loss: 4.796884 | Val Loss: 4.679924
Epoch 1728 | Train Loss: 4.647355 | Val Loss: 4.375450
Epoch 1729 | Train Loss: 4.786244 | Val Loss: 4.851747
Epoch 1730 | Train Loss: 4.760931 | Val Loss: 4.534697
Epoch 1731 | Train Loss: 4.694564 | Val Loss: 4.785813
Epoch 1732 | Train Loss: 4.812764 | Val Loss: 4.658699
Epoch 1733 | Train Loss: 4.836263 | Val Loss: 4.629982
Epoch 1734 | Train Loss: 4.707328 | Val Loss: 4.505070
Epoch 1735 | Train Loss: 4.650600 | Val Loss: 4.407671
Epoch 1736 | Train Loss: 4.632663 | Val Loss: 4.533406
Epoch 1737 | Train Loss: 4.711430 | Val Loss: 4.659496
Epoch 1738 | Train Loss: 4.699672 | Val Loss: 4.455434
Epoch 1739 | Train Loss: 4.715634 | Val Loss: 4.519070
Epoch 1740 | Train Loss: 4.601340 | Val Loss: 4.473357
Epoch 1741 | Train Loss: 4.546984 | Val Loss: 4.612813
Epoch 1742 | Train Loss: 4.635060 | Val Loss: 4.284565
Epoch 1743 | Train Loss: 4.319655 | Val Loss: 4.158268
Epoch 1744 | Train Loss: 4.146927 | Val Loss: 4.161403
Epoch 1745 | Train Loss: 4.211191 | Val Loss: 4.144082
Epoch 1746 | Train Loss: 4.234869 | Val Loss: 4.312979
Epoch 1747 | Train Loss: 4.146213 | Val Loss: 4.189922
Epoch 1748 | Train Loss: 4.182284 | Val Loss: 4.359980
Epoch 1749 | Train Loss: 4.340361 | Val Loss: 4.512429
Epoch 1750 | Train Loss: 4.450146 | Val Loss: 4.525390
Epoch 1751 | Train Loss: 4.539167 | Val Loss: 4.335634
Epoch 1752 | Train Loss: 4.401308 | Val Loss: 4.365201
Epoch 1753 | Train Loss: 4.434835 | Val Loss: 4.546021
Epoch 1754 | Train Loss: 4.554500 | Val Loss: 4.325806
Epoch 1755 | Train Loss: 4.514603 | Val Loss: 4.312925
Epoch 1756 | Train Loss: 4.458010 | Val Loss: 4.398983
Epoch 1757 | Train Loss: 4.371697 | Val Loss: 4.222873
Epoch 1758 | Train Loss: 4.244934 | Val Loss: 4.329217
Epoch 1759 | Train Loss: 4.208734 | Val Loss: 4.146113
Epoch 1760 | Train Loss: 4.126048 | Val Loss: 4.092378
Epoch 1761 | Train Loss: 4.137593 | Val Loss: 4.259627
Epoch 1762 | Train Loss: 4.158039 | Val Loss: 4.251198
Epoch 1763 | Train Loss: 4.129340 | Val Loss: 4.175391
Epoch 1764 | Train Loss: 4.213684 | Val Loss: 4.187383
Epoch 1765 | Train Loss: 4.082211 | Val Loss: 4.263651
Epoch 1766 | Train Loss: 4.132711 | Val Loss: 4.050897
Epoch 1767 | Train Loss: 4.099826 | Val Loss: 4.232520
Epoch 1768 | Train Loss: 4.064158 | Val Loss: 4.128650
Epoch 1769 | Train Loss: 4.119155 | Val Loss: 4.290440
Epoch 1770 | Train Loss: 4.068762 | Val Loss: 4.661688
Epoch 1771 | Train Loss: 4.118775 | Val Loss: 4.234356
Epoch 1772 | Train Loss: 4.114857 | Val Loss: 4.145308
Epoch 1773 | Train Loss: 4.260821 | Val Loss: 4.233165
Epoch 1774 | Train Loss: 4.323268 | Val Loss: 4.393792
Epoch 1775 | Train Loss: 4.165304 | Val Loss: 4.202218
Epoch 1776 | Train Loss: 4.200977 | Val Loss: 4.169074
Epoch 1777 | Train Loss: 4.280358 | Val Loss: 4.108045
Epoch 1778 | Train Loss: 4.274393 | Val Loss: 4.420218
Epoch 1779 | Train Loss: 4.350641 | Val Loss: 4.187567
Epoch 1780 | Train Loss: 4.428593 | Val Loss: 4.247630
Epoch 1781 | Train Loss: 4.372884 | Val Loss: 4.421886
Epoch 1782 | Train Loss: 4.583432 | Val Loss: 4.381562
Epoch 1783 | Train Loss: 4.671972 | Val Loss: 4.710228
Epoch 1784 | Train Loss: 4.503853 | Val Loss: 4.699616
Epoch 1785 | Train Loss: 4.708713 | Val Loss: 4.730492
Epoch 1786 | Train Loss: 4.610249 | Val Loss: 4.502199
Epoch 1787 | Train Loss: 4.673727 | Val Loss: 4.476780
Epoch 1788 | Train Loss: 4.595635 | Val Loss: 4.445790
Epoch 1789 | Train Loss: 4.708207 | Val Loss: 4.558027
Epoch 1790 | Train Loss: 4.672869 | Val Loss: 4.435320
Epoch 1791 | Train Loss: 4.570763 | Val Loss: 4.646511
Epoch 1792 | Train Loss: 4.803451 | Val Loss: 4.223950
Epoch 1793 | Train Loss: 4.644237 | Val Loss: 4.546298
Epoch 1794 | Train Loss: 4.592732 | Val Loss: 4.365394
Epoch 1795 | Train Loss: 4.548991 | Val Loss: 4.343238
Epoch 1796 | Train Loss: 4.402717 | Val Loss: 4.498785
Epoch 1797 | Train Loss: 4.548675 | Val Loss: 4.296541
Epoch 1798 | Train Loss: 4.382778 | Val Loss: 4.428681
Epoch 1799 | Train Loss: 4.309681 | Val Loss: 4.394012
Epoch 1800 | Train Loss: 4.362246 | Val Loss: 4.349572
Epoch 1801 | Train Loss: 4.338145 | Val Loss: 4.223894
Epoch 1802 | Train Loss: 4.289459 | Val Loss: 4.161693
Epoch 1803 | Train Loss: 4.346614 | Val Loss: 4.330271
Epoch 1804 | Train Loss: 4.281182 | Val Loss: 4.543435
Epoch 1805 | Train Loss: 4.231783 | Val Loss: 4.357527
Epoch 1806 | Train Loss: 4.138751 | Val Loss: 4.300866
Epoch 1807 | Train Loss: 4.194604 | Val Loss: 4.202036
Epoch 1808 | Train Loss: 4.132499 | Val Loss: 4.388977
Epoch 1809 | Train Loss: 4.155700 | Val Loss: 4.398337
Epoch 1810 | Train Loss: 4.100688 | Val Loss: 4.191691
Epoch 1811 | Train Loss: 4.104740 | Val Loss: 4.404943
Epoch 1812 | Train Loss: 4.153089 | Val Loss: 4.003494
Epoch 1813 | Train Loss: 4.129973 | Val Loss: 4.161240
Epoch 1814 | Train Loss: 4.102708 | Val Loss: 4.187263
Epoch 1815 | Train Loss: 4.212230 | Val Loss: 4.182350
Epoch 1816 | Train Loss: 4.241982 | Val Loss: 4.157486
Epoch 1817 | Train Loss: 4.111833 | Val Loss: 4.238476
Epoch 1818 | Train Loss: 4.169758 | Val Loss: 4.125421
Epoch 1819 | Train Loss: 4.137011 | Val Loss: 4.067112
Epoch 1820 | Train Loss: 4.151484 | Val Loss: 4.297088
Epoch 1821 | Train Loss: 4.135574 | Val Loss: 4.212731
Epoch 1822 | Train Loss: 4.186079 | Val Loss: 4.094474
Epoch 1823 | Train Loss: 4.116823 | Val Loss: 4.005598
Epoch 1824 | Train Loss: 4.207738 | Val Loss: 4.004958
Epoch 1825 | Train Loss: 4.173059 | Val Loss: 4.116034
Epoch 1826 | Train Loss: 4.189963 | Val Loss: 4.222957
Epoch 1827 | Train Loss: 4.140037 | Val Loss: 4.158349
Epoch 1828 | Train Loss: 4.110205 | Val Loss: 4.360147
Epoch 1829 | Train Loss: 4.180721 | Val Loss: 4.116830
Epoch 1830 | Train Loss: 4.250791 | Val Loss: 4.373129
Epoch 1831 | Train Loss: 4.308231 | Val Loss: 4.299226
Epoch 1832 | Train Loss: 4.445597 | Val Loss: 4.289647
Epoch 1833 | Train Loss: 4.547059 | Val Loss: 4.554064
Epoch 1834 | Train Loss: 4.771861 | Val Loss: 5.884889
Epoch 1835 | Train Loss: 6.350991 | Val Loss: 7.129443
Epoch 1836 | Train Loss: 6.775088 | Val Loss: 6.215083
Epoch 1837 | Train Loss: 6.783737 | Val Loss: 6.168307
Epoch 1838 | Train Loss: 6.706648 | Val Loss: 6.231989
Epoch 1839 | Train Loss: 6.917936 | Val Loss: 6.143371
Epoch 1840 | Train Loss: 6.789749 | Val Loss: 5.965243
Epoch 1841 | Train Loss: 6.699218 | Val Loss: 6.473706
Epoch 1842 | Train Loss: 6.777871 | Val Loss: 6.415754
Epoch 1843 | Train Loss: 6.678410 | Val Loss: 6.211782
Epoch 1844 | Train Loss: 6.843169 | Val Loss: 6.134449
Epoch 1845 | Train Loss: 6.647379 | Val Loss: 5.444414
Epoch 1846 | Train Loss: 6.606209 | Val Loss: 6.194851
Epoch 1847 | Train Loss: 6.676690 | Val Loss: 6.277613
Epoch 1848 | Train Loss: 6.601807 | Val Loss: 6.280113
Epoch 1849 | Train Loss: 6.743297 | Val Loss: 6.421748
Epoch 1850 | Train Loss: 6.610955 | Val Loss: 6.237304
Epoch 1851 | Train Loss: 6.716843 | Val Loss: 6.296915
Epoch 1852 | Train Loss: 6.525551 | Val Loss: 6.424481
Epoch 1853 | Train Loss: 6.524485 | Val Loss: 6.174966
Epoch 1854 | Train Loss: 6.467074 | Val Loss: 6.076271
Epoch 1855 | Train Loss: 6.511437 | Val Loss: 6.126117
Epoch 1856 | Train Loss: 6.521465 | Val Loss: 6.121799
Epoch 1857 | Train Loss: 6.584459 | Val Loss: 5.655282
Epoch 1858 | Train Loss: 6.572038 | Val Loss: 6.120515
Epoch 1859 | Train Loss: 6.377883 | Val Loss: 5.796585
Epoch 1860 | Train Loss: 6.507807 | Val Loss: 5.864255
Epoch 1861 | Train Loss: 6.540483 | Val Loss: 5.605001
Epoch 1862 | Train Loss: 6.487145 | Val Loss: 6.110965
Epoch 1863 | Train Loss: 6.432471 | Val Loss: 6.040980
Epoch 1864 | Train Loss: 6.389344 | Val Loss: 5.463401
Epoch 1865 | Train Loss: 6.503278 | Val Loss: 5.841929
Epoch 1866 | Train Loss: 6.512484 | Val Loss: 6.022779
Epoch 1867 | Train Loss: 6.338797 | Val Loss: 5.785067
Epoch 1868 | Train Loss: 6.197542 | Val Loss: 6.158427
Epoch 1869 | Train Loss: 6.104306 | Val Loss: 5.938625
Epoch 1870 | Train Loss: 6.411155 | Val Loss: 6.337089
Epoch 1871 | Train Loss: 6.576170 | Val Loss: 5.912974
Epoch 1872 | Train Loss: 6.518604 | Val Loss: 5.875651
Epoch 1873 | Train Loss: 6.722173 | Val Loss: 6.249009
Epoch 1874 | Train Loss: 6.259599 | Val Loss: 5.678726
Epoch 1875 | Train Loss: 6.377229 | Val Loss: 5.759528
Epoch 1876 | Train Loss: 6.490182 | Val Loss: 5.558445
Epoch 1877 | Train Loss: 6.047953 | Val Loss: 5.862370
Epoch 1878 | Train Loss: 6.266631 | Val Loss: 5.634477
Epoch 1879 | Train Loss: 6.166257 | Val Loss: 5.609598
Epoch 1880 | Train Loss: 5.974196 | Val Loss: 5.543537
Epoch 1881 | Train Loss: 6.162114 | Val Loss: 5.615920
Epoch 1882 | Train Loss: 6.328435 | Val Loss: 5.852007
Epoch 1883 | Train Loss: 6.233581 | Val Loss: 6.017333
Epoch 1884 | Train Loss: 6.240695 | Val Loss: 5.898401
Epoch 1885 | Train Loss: 6.250666 | Val Loss: 5.713718
Epoch 1886 | Train Loss: 6.190433 | Val Loss: 6.076519
Epoch 1887 | Train Loss: 5.992121 | Val Loss: 5.664267
Epoch 1888 | Train Loss: 6.113706 | Val Loss: 5.486213
Epoch 1889 | Train Loss: 6.080336 | Val Loss: 5.819201
Epoch 1890 | Train Loss: 6.091442 | Val Loss: 5.870837
Epoch 1891 | Train Loss: 6.180970 | Val Loss: 6.152217
Epoch 1892 | Train Loss: 6.213727 | Val Loss: 5.851195
Epoch 1893 | Train Loss: 6.280364 | Val Loss: 5.697393
Epoch 1894 | Train Loss: 6.360092 | Val Loss: 5.501967
Epoch 1895 | Train Loss: 6.169591 | Val Loss: 5.666254
Epoch 1896 | Train Loss: 6.114250 | Val Loss: 5.526225
Epoch 1897 | Train Loss: 6.050590 | Val Loss: 5.813763
Epoch 1898 | Train Loss: 5.945252 | Val Loss: 5.453428
Epoch 1899 | Train Loss: 5.824806 | Val Loss: 5.553176
Epoch 1900 | Train Loss: 5.700055 | Val Loss: 5.356367
Epoch 1901 | Train Loss: 5.995142 | Val Loss: 5.310298
Epoch 1902 | Train Loss: 6.047904 | Val Loss: 5.615675
Epoch 1903 | Train Loss: 5.980168 | Val Loss: 5.562382
Epoch 1904 | Train Loss: 5.925919 | Val Loss: 5.472513
Epoch 1905 | Train Loss: 5.826147 | Val Loss: 5.341086
Epoch 1906 | Train Loss: 5.937540 | Val Loss: 5.477639
Epoch 1907 | Train Loss: 5.867662 | Val Loss: 5.304546
Epoch 1908 | Train Loss: 5.935433 | Val Loss: 5.972726
Epoch 1909 | Train Loss: 5.925330 | Val Loss: 5.309432
Epoch 1910 | Train Loss: 5.947587 | Val Loss: 5.568113
Epoch 1911 | Train Loss: 5.802286 | Val Loss: 5.567008
Epoch 1912 | Train Loss: 5.849150 | Val Loss: 5.176112
Epoch 1913 | Train Loss: 5.712444 | Val Loss: 5.381995
Epoch 1914 | Train Loss: 5.619949 | Val Loss: 5.188393
Epoch 1915 | Train Loss: 5.782083 | Val Loss: 5.262377
Epoch 1916 | Train Loss: 5.974470 | Val Loss: 5.398642
Epoch 1917 | Train Loss: 5.863385 | Val Loss: 5.220986
Epoch 1918 | Train Loss: 5.883937 | Val Loss: 5.644878
Epoch 1919 | Train Loss: 5.871026 | Val Loss: 5.285770
Epoch 1920 | Train Loss: 5.719738 | Val Loss: 5.442206
Epoch 1921 | Train Loss: 5.845610 | Val Loss: 5.389760
Epoch 1922 | Train Loss: 5.637491 | Val Loss: 5.288791
Epoch 1923 | Train Loss: 5.587872 | Val Loss: 5.756987
Epoch 1924 | Train Loss: 5.625126 | Val Loss: 4.834632
Epoch 1925 | Train Loss: 5.533657 | Val Loss: 5.395593
Epoch 1926 | Train Loss: 5.594497 | Val Loss: 5.292325
Epoch 1927 | Train Loss: 5.551314 | Val Loss: 5.363811
Epoch 1928 | Train Loss: 5.605924 | Val Loss: 5.129794
Epoch 1929 | Train Loss: 5.528896 | Val Loss: 5.221759
Epoch 1930 | Train Loss: 5.606145 | Val Loss: 5.375944
Epoch 1931 | Train Loss: 5.715203 | Val Loss: 5.441831
Epoch 1932 | Train Loss: 5.558400 | Val Loss: 5.178896
Epoch 1933 | Train Loss: 5.596702 | Val Loss: 5.296214
Epoch 1934 | Train Loss: 5.584406 | Val Loss: 5.127337
Epoch 1935 | Train Loss: 5.399042 | Val Loss: 5.182539
Epoch 1936 | Train Loss: 5.653672 | Val Loss: 5.392568
Epoch 1937 | Train Loss: 5.578525 | Val Loss: 4.690053
Epoch 1938 | Train Loss: 5.436424 | Val Loss: 5.235449
Epoch 1939 | Train Loss: 5.288622 | Val Loss: 5.304088
Epoch 1940 | Train Loss: 5.375224 | Val Loss: 5.066669
Epoch 1941 | Train Loss: 5.455447 | Val Loss: 5.373252
Epoch 1942 | Train Loss: 5.512501 | Val Loss: 5.224455
Epoch 1943 | Train Loss: 5.372354 | Val Loss: 5.081979
Epoch 1944 | Train Loss: 5.491484 | Val Loss: 5.113914
Epoch 1945 | Train Loss: 5.432292 | Val Loss: 4.985062
Epoch 1946 | Train Loss: 5.332541 | Val Loss: 5.131920
Epoch 1947 | Train Loss: 5.343192 | Val Loss: 4.777812
Epoch 1948 | Train Loss: 5.422055 | Val Loss: 5.010918
Epoch 1949 | Train Loss: 5.326295 | Val Loss: 5.259818
Epoch 1950 | Train Loss: 5.318337 | Val Loss: 4.851437
Epoch 1951 | Train Loss: 5.212683 | Val Loss: 5.173513
Epoch 1952 | Train Loss: 5.187739 | Val Loss: 5.121456
Epoch 1953 | Train Loss: 5.227260 | Val Loss: 4.903583
Epoch 1954 | Train Loss: 5.250935 | Val Loss: 5.068997
Epoch 1955 | Train Loss: 5.257957 | Val Loss: 5.116423
Epoch 1956 | Train Loss: 5.343914 | Val Loss: 5.203837
Epoch 1957 | Train Loss: 5.349212 | Val Loss: 5.034081
Epoch 1958 | Train Loss: 5.152187 | Val Loss: 5.270027
Epoch 1959 | Train Loss: 5.203616 | Val Loss: 5.104764
Epoch 1960 | Train Loss: 5.134192 | Val Loss: 5.040174
Epoch 1961 | Train Loss: 5.234977 | Val Loss: 4.943480
Epoch 1962 | Train Loss: 5.216675 | Val Loss: 5.159007
Epoch 1963 | Train Loss: 5.324491 | Val Loss: 4.966258
Epoch 1964 | Train Loss: 5.379707 | Val Loss: 4.794009
Epoch 1965 | Train Loss: 5.253877 | Val Loss: 5.181692
Epoch 1966 | Train Loss: 5.339942 | Val Loss: 4.710328
Epoch 1967 | Train Loss: 5.224401 | Val Loss: 5.053470
Epoch 1968 | Train Loss: 5.188321 | Val Loss: 5.068238
Epoch 1969 | Train Loss: 5.148438 | Val Loss: 4.804667
Epoch 1970 | Train Loss: 5.112072 | Val Loss: 4.585452
Epoch 1971 | Train Loss: 5.121680 | Val Loss: 4.905082
Epoch 1972 | Train Loss: 5.236241 | Val Loss: 4.782341
Epoch 1973 | Train Loss: 5.215450 | Val Loss: 4.876424
Epoch 1974 | Train Loss: 5.072847 | Val Loss: 4.821992
Epoch 1975 | Train Loss: 5.119239 | Val Loss: 4.978677
Epoch 1976 | Train Loss: 5.118853 | Val Loss: 4.863906
Epoch 1977 | Train Loss: 5.167884 | Val Loss: 4.882901
Epoch 1978 | Train Loss: 5.088627 | Val Loss: 5.132533
Epoch 1979 | Train Loss: 5.016062 | Val Loss: 5.170693
Epoch 1980 | Train Loss: 5.128231 | Val Loss: 4.906178
Epoch 1981 | Train Loss: 4.992224 | Val Loss: 4.906754
Epoch 1982 | Train Loss: 5.024539 | Val Loss: 4.577607
Epoch 1983 | Train Loss: 5.165170 | Val Loss: 4.856481
Epoch 1984 | Train Loss: 4.972524 | Val Loss: 4.951075
Epoch 1985 | Train Loss: 4.934561 | Val Loss: 4.641911
Epoch 1986 | Train Loss: 5.025917 | Val Loss: 5.046511
Epoch 1987 | Train Loss: 4.982160 | Val Loss: 4.980223
Epoch 1988 | Train Loss: 4.927489 | Val Loss: 4.808571
Epoch 1989 | Train Loss: 4.994729 | Val Loss: 4.595800
Epoch 1990 | Train Loss: 4.970619 | Val Loss: 4.955596
Epoch 1991 | Train Loss: 4.956757 | Val Loss: 4.410988
Epoch 1992 | Train Loss: 4.703700 | Val Loss: 4.741827
Epoch 1993 | Train Loss: 4.975909 | Val Loss: 4.603493
Epoch 1994 | Train Loss: 4.909046 | Val Loss: 4.787434
Epoch 1995 | Train Loss: 4.895211 | Val Loss: 4.471212
Epoch 1996 | Train Loss: 4.852898 | Val Loss: 4.412076
Epoch 1997 | Train Loss: 4.952213 | Val Loss: 4.804545
Epoch 1998 | Train Loss: 4.938195 | Val Loss: 4.650404
Epoch 1999 | Train Loss: 4.811252 | Val Loss: 4.782746
