Epoch 0 | Train Loss: 168.889120 | Val Loss: 121.328537
Epoch 1671 | Train Loss: 3.720317 | Val Loss: 3.210183
Epoch 1672 | Train Loss: 3.496182 | Val Loss: 3.729089
Epoch 1673 | Train Loss: 3.608422 | Val Loss: 3.328877
Epoch 1674 | Train Loss: 3.626622 | Val Loss: 3.587461
Epoch 1675 | Train Loss: 3.525688 | Val Loss: 3.206919
Epoch 1676 | Train Loss: 3.654467 | Val Loss: 3.354910
Epoch 1677 | Train Loss: 3.579160 | Val Loss: 3.256581
Epoch 1678 | Train Loss: 3.846273 | Val Loss: 3.603886
Epoch 1679 | Train Loss: 4.186410 | Val Loss: 3.984784
Epoch 1680 | Train Loss: 4.126274 | Val Loss: 3.839890
Epoch 1681 | Train Loss: 3.943890 | Val Loss: 3.631942
Epoch 1682 | Train Loss: 3.510039 | Val Loss: 3.406482
Epoch 1683 | Train Loss: 3.885280 | Val Loss: 3.452700
Epoch 1684 | Train Loss: 3.738213 | Val Loss: 3.433751
Epoch 1685 | Train Loss: 3.661035 | Val Loss: 3.771337
Epoch 1686 | Train Loss: 3.866503 | Val Loss: 3.264962
Epoch 1687 | Train Loss: 3.781413 | Val Loss: 3.253724
Epoch 1688 | Train Loss: 3.659491 | Val Loss: 3.934497
Epoch 1689 | Train Loss: 3.706664 | Val Loss: 3.673545
Epoch 1690 | Train Loss: 3.674346 | Val Loss: 3.753559
Epoch 1691 | Train Loss: 3.723547 | Val Loss: 3.853648
Epoch 1692 | Train Loss: 3.792168 | Val Loss: 3.442793
Epoch 1693 | Train Loss: 3.973814 | Val Loss: 3.573668
Epoch 1694 | Train Loss: 3.979006 | Val Loss: 3.464665
Epoch 1695 | Train Loss: 3.804064 | Val Loss: 3.712985
Epoch 1696 | Train Loss: 4.023773 | Val Loss: 4.573923
Epoch 1697 | Train Loss: 3.765715 | Val Loss: 3.481998
Epoch 1698 | Train Loss: 3.896364 | Val Loss: 3.567786
Epoch 1699 | Train Loss: 3.640003 | Val Loss: 3.482863
Epoch 1700 | Train Loss: 3.987395 | Val Loss: 3.456306
Epoch 1701 | Train Loss: 3.822109 | Val Loss: 3.515288
Epoch 1702 | Train Loss: 4.118330 | Val Loss: 3.533941
Epoch 1703 | Train Loss: 3.864789 | Val Loss: 3.377282
Epoch 1704 | Train Loss: 3.849386 | Val Loss: 3.451555
Epoch 1705 | Train Loss: 4.071837 | Val Loss: 3.335077
Epoch 1706 | Train Loss: 3.861212 | Val Loss: 3.742044
Epoch 1707 | Train Loss: 3.646300 | Val Loss: 3.550606
Epoch 1708 | Train Loss: 3.669336 | Val Loss: 3.456887
Epoch 1709 | Train Loss: 3.565034 | Val Loss: 3.222306
Epoch 1710 | Train Loss: 3.392049 | Val Loss: 3.340271
Epoch 1711 | Train Loss: 3.735930 | Val Loss: 3.118073
Epoch 1712 | Train Loss: 3.568478 | Val Loss: 3.015396
Epoch 1713 | Train Loss: 3.628698 | Val Loss: 3.746958
Epoch 1714 | Train Loss: 3.624047 | Val Loss: 3.297474
Epoch 1715 | Train Loss: 3.637306 | Val Loss: 3.598355
Epoch 1716 | Train Loss: 3.518640 | Val Loss: 3.307428
Epoch 1717 | Train Loss: 3.572409 | Val Loss: 3.463726
Epoch 1718 | Train Loss: 3.701690 | Val Loss: 3.536654
Epoch 1719 | Train Loss: 3.612003 | Val Loss: 3.244549
Epoch 1720 | Train Loss: 3.465541 | Val Loss: 3.185050
Epoch 1721 | Train Loss: 3.496731 | Val Loss: 3.308727
Epoch 1722 | Train Loss: 3.772899 | Val Loss: 3.811319
Epoch 1723 | Train Loss: 3.475133 | Val Loss: 3.024803
Epoch 1724 | Train Loss: 3.571571 | Val Loss: 3.414976
Epoch 1725 | Train Loss: 3.866278 | Val Loss: 3.265125
Epoch 1726 | Train Loss: 3.884338 | Val Loss: 3.488801
Epoch 1727 | Train Loss: 3.666607 | Val Loss: 3.501707
Epoch 1728 | Train Loss: 3.527853 | Val Loss: 3.656328
Epoch 1729 | Train Loss: 3.435543 | Val Loss: 3.600836
Epoch 1730 | Train Loss: 3.492174 | Val Loss: 3.432630
Epoch 1731 | Train Loss: 3.406504 | Val Loss: 3.309602
Epoch 1732 | Train Loss: 3.869179 | Val Loss: 3.508675
Epoch 1733 | Train Loss: 3.853404 | Val Loss: 3.751399
Epoch 1734 | Train Loss: 3.855643 | Val Loss: 3.541842
Epoch 1735 | Train Loss: 3.714907 | Val Loss: 3.263025
Epoch 1736 | Train Loss: 3.589511 | Val Loss: 3.541728
Epoch 1737 | Train Loss: 3.942874 | Val Loss: 3.512955
Epoch 1738 | Train Loss: 4.020102 | Val Loss: 3.567177
Epoch 1739 | Train Loss: 3.504463 | Val Loss: 3.232691
Epoch 1740 | Train Loss: 3.734837 | Val Loss: 3.410834
Epoch 1741 | Train Loss: 3.765129 | Val Loss: 3.266496
Epoch 1742 | Train Loss: 4.039019 | Val Loss: 3.685501
Epoch 1743 | Train Loss: 3.808850 | Val Loss: 3.455827
Epoch 1744 | Train Loss: 3.726187 | Val Loss: 3.355517
Epoch 1745 | Train Loss: 3.669666 | Val Loss: 3.218091
Epoch 1746 | Train Loss: 3.601251 | Val Loss: 3.700861
Epoch 1747 | Train Loss: 3.659757 | Val Loss: 3.359921
Epoch 1748 | Train Loss: 3.825933 | Val Loss: 3.806146
Epoch 1749 | Train Loss: 3.653479 | Val Loss: 3.292193
Epoch 1750 | Train Loss: 3.833257 | Val Loss: 3.847905
Epoch 1751 | Train Loss: 3.691430 | Val Loss: 3.167643
Epoch 1752 | Train Loss: 3.985295 | Val Loss: 3.472725
Epoch 1753 | Train Loss: 3.745419 | Val Loss: 3.392756
Epoch 1754 | Train Loss: 3.478138 | Val Loss: 3.317011
Epoch 1755 | Train Loss: 3.553609 | Val Loss: 3.829219
Epoch 1756 | Train Loss: 3.572527 | Val Loss: 3.264122
Epoch 1757 | Train Loss: 3.683972 | Val Loss: 3.209196
Epoch 1758 | Train Loss: 3.782946 | Val Loss: 3.361618
Epoch 1759 | Train Loss: 3.605534 | Val Loss: 4.098334
Epoch 1760 | Train Loss: 3.608105 | Val Loss: 4.213800
Epoch 1761 | Train Loss: 3.661568 | Val Loss: 3.409341
Epoch 1762 | Train Loss: 3.942513 | Val Loss: 3.680165
Epoch 1763 | Train Loss: 3.802323 | Val Loss: 3.673551
Epoch 1764 | Train Loss: 3.725780 | Val Loss: 3.530121
Epoch 1765 | Train Loss: 3.652874 | Val Loss: 3.389779
Epoch 1766 | Train Loss: 3.694103 | Val Loss: 3.343145
Epoch 1767 | Train Loss: 3.634358 | Val Loss: 3.507478
Epoch 1768 | Train Loss: 3.838184 | Val Loss: 3.501634
Epoch 1769 | Train Loss: 3.659096 | Val Loss: 3.729956
Epoch 1770 | Train Loss: 3.934688 | Val Loss: 3.471539
Epoch 1771 | Train Loss: 3.805088 | Val Loss: 4.169180
Epoch 1772 | Train Loss: 3.568648 | Val Loss: 3.338478
Epoch 1773 | Train Loss: 3.440907 | Val Loss: 3.506525
Epoch 1774 | Train Loss: 3.693531 | Val Loss: 3.197288
Epoch 1775 | Train Loss: 3.875849 | Val Loss: 3.221645
Epoch 1776 | Train Loss: 3.881095 | Val Loss: 3.698077
Epoch 1777 | Train Loss: 3.754220 | Val Loss: 3.430220
Epoch 1778 | Train Loss: 3.571873 | Val Loss: 3.433160
Epoch 1779 | Train Loss: 3.518626 | Val Loss: 3.269450
Epoch 1780 | Train Loss: 4.060183 | Val Loss: 3.464922
Epoch 1781 | Train Loss: 3.733358 | Val Loss: 4.158468
Epoch 1782 | Train Loss: 3.697827 | Val Loss: 3.437420
Epoch 1783 | Train Loss: 3.505868 | Val Loss: 3.102550
Epoch 1784 | Train Loss: 3.666091 | Val Loss: 3.206588
Epoch 1785 | Train Loss: 3.620432 | Val Loss: 3.404990
Epoch 1786 | Train Loss: 4.201597 | Val Loss: 3.844825
Epoch 1787 | Train Loss: 3.858388 | Val Loss: 3.536563
Epoch 1788 | Train Loss: 3.737058 | Val Loss: 3.740348
Epoch 1789 | Train Loss: 3.558541 | Val Loss: 3.440319
Epoch 1790 | Train Loss: 4.071118 | Val Loss: 3.608608
Epoch 1791 | Train Loss: 3.867843 | Val Loss: 3.741969
Epoch 1792 | Train Loss: 4.068345 | Val Loss: 3.315720
Epoch 1793 | Train Loss: 3.514750 | Val Loss: 3.724024
Epoch 1794 | Train Loss: 3.737903 | Val Loss: 3.363374
Epoch 1795 | Train Loss: 3.405561 | Val Loss: 3.195158
Epoch 1796 | Train Loss: 3.542741 | Val Loss: 3.479330
Epoch 1797 | Train Loss: 3.585253 | Val Loss: 3.257191
Epoch 1798 | Train Loss: 3.575007 | Val Loss: 3.435636
Epoch 1799 | Train Loss: 3.743206 | Val Loss: 3.495536
Epoch 1800 | Train Loss: 3.555636 | Val Loss: 3.693516
Epoch 1801 | Train Loss: 3.408982 | Val Loss: 3.258874
Epoch 1802 | Train Loss: 3.796524 | Val Loss: 3.486253
Epoch 1803 | Train Loss: 3.551852 | Val Loss: 3.461428
Epoch 1804 | Train Loss: 3.506030 | Val Loss: 3.350084
Epoch 1805 | Train Loss: 3.589436 | Val Loss: 3.242233
Epoch 1806 | Train Loss: 3.626987 | Val Loss: 3.078450
Epoch 1807 | Train Loss: 3.998847 | Val Loss: 4.276147
Epoch 1808 | Train Loss: 3.586093 | Val Loss: 3.854027
Epoch 1809 | Train Loss: 3.567962 | Val Loss: 3.133299
Epoch 1810 | Train Loss: 3.447444 | Val Loss: 3.268532
Epoch 1811 | Train Loss: 3.489032 | Val Loss: 3.153429
Epoch 1812 | Train Loss: 3.756056 | Val Loss: 3.396733
Epoch 1813 | Train Loss: 3.798146 | Val Loss: 3.454622
Epoch 1814 | Train Loss: 3.792354 | Val Loss: 3.593757
Epoch 1815 | Train Loss: 3.629247 | Val Loss: 3.345937
Epoch 1816 | Train Loss: 3.535770 | Val Loss: 3.335892
Epoch 1817 | Train Loss: 3.727762 | Val Loss: 3.333268
Epoch 1818 | Train Loss: 3.846677 | Val Loss: 3.765539
Epoch 1819 | Train Loss: 3.525946 | Val Loss: 3.426088
Epoch 1820 | Train Loss: 3.721415 | Val Loss: 3.339825
Epoch 1821 | Train Loss: 3.812430 | Val Loss: 3.108246
Epoch 1822 | Train Loss: 3.584573 | Val Loss: 3.491182
Epoch 1823 | Train Loss: 4.009247 | Val Loss: 3.511328
Epoch 1824 | Train Loss: 4.259276 | Val Loss: 3.416346
Epoch 1825 | Train Loss: 4.124703 | Val Loss: 3.371154
Epoch 1826 | Train Loss: 3.577298 | Val Loss: 3.812845
Epoch 1827 | Train Loss: 3.418419 | Val Loss: 3.482756
Epoch 1828 | Train Loss: 3.523717 | Val Loss: 3.226106
Epoch 1829 | Train Loss: 3.413166 | Val Loss: 3.625440
Epoch 1830 | Train Loss: 3.462905 | Val Loss: 3.112574
Epoch 1831 | Train Loss: 3.417790 | Val Loss: 3.258412
Epoch 1832 | Train Loss: 3.400408 | Val Loss: 2.958052
Epoch 1833 | Train Loss: 3.707869 | Val Loss: 3.174841
Epoch 1834 | Train Loss: 3.755469 | Val Loss: 3.199748
Epoch 1835 | Train Loss: 3.612532 | Val Loss: 3.170335
Epoch 1836 | Train Loss: 3.593382 | Val Loss: 3.254258
Epoch 1837 | Train Loss: 3.634201 | Val Loss: 3.923661
Epoch 1838 | Train Loss: 3.776695 | Val Loss: 3.367557
Epoch 1839 | Train Loss: 3.510055 | Val Loss: 3.474375
Epoch 1840 | Train Loss: 3.533943 | Val Loss: 3.556194
Epoch 1841 | Train Loss: 3.751497 | Val Loss: 3.372172
Epoch 1842 | Train Loss: 3.518853 | Val Loss: 3.797420
Epoch 1843 | Train Loss: 3.513434 | Val Loss: 2.986716
Epoch 1844 | Train Loss: 3.642810 | Val Loss: 3.310610
Epoch 1845 | Train Loss: 3.672900 | Val Loss: 2.909548
Epoch 1846 | Train Loss: 3.374502 | Val Loss: 3.367618
Epoch 1847 | Train Loss: 3.435074 | Val Loss: 3.065477
Epoch 1848 | Train Loss: 3.755909 | Val Loss: 3.605068
Epoch 1849 | Train Loss: 3.708543 | Val Loss: 3.346683
Epoch 1850 | Train Loss: 3.676792 | Val Loss: 3.682960
Epoch 1851 | Train Loss: 3.738194 | Val Loss: 3.365115
Epoch 1852 | Train Loss: 3.899304 | Val Loss: 3.205050
Epoch 1853 | Train Loss: 4.059659 | Val Loss: 4.003980
Epoch 1854 | Train Loss: 3.832826 | Val Loss: 3.881078
Epoch 1855 | Train Loss: 3.760203 | Val Loss: 3.181070
Epoch 1856 | Train Loss: 3.777699 | Val Loss: 3.279584
Epoch 1857 | Train Loss: 4.199894 | Val Loss: 3.958291
Epoch 1858 | Train Loss: 3.952681 | Val Loss: 3.559067
Epoch 1859 | Train Loss: 4.234464 | Val Loss: 3.468615
Epoch 1860 | Train Loss: 4.134354 | Val Loss: 3.956082
Epoch 1861 | Train Loss: 3.741565 | Val Loss: 3.152417
Epoch 1862 | Train Loss: 3.609103 | Val Loss: 3.240058
Epoch 1863 | Train Loss: 3.733780 | Val Loss: 3.584220
Epoch 1864 | Train Loss: 3.441873 | Val Loss: 3.445726
Epoch 1865 | Train Loss: 3.414740 | Val Loss: 3.204073
Epoch 1866 | Train Loss: 3.759438 | Val Loss: 3.147943
Epoch 1867 | Train Loss: 3.530790 | Val Loss: 3.343061
Epoch 1868 | Train Loss: 3.370352 | Val Loss: 3.129300
Epoch 1869 | Train Loss: 3.530792 | Val Loss: 3.353112
Epoch 1870 | Train Loss: 3.357259 | Val Loss: 3.316140
Epoch 1871 | Train Loss: 3.240785 | Val Loss: 3.267107
Epoch 1872 | Train Loss: 3.615432 | Val Loss: 3.535662
Epoch 1873 | Train Loss: 3.486538 | Val Loss: 3.086905
Epoch 1874 | Train Loss: 3.601237 | Val Loss: 3.081950
Epoch 1875 | Train Loss: 3.550091 | Val Loss: 3.092728
Epoch 1876 | Train Loss: 3.794490 | Val Loss: 3.455624
Epoch 1877 | Train Loss: 3.805986 | Val Loss: 3.522110
Epoch 1878 | Train Loss: 3.636611 | Val Loss: 3.266573
Epoch 1879 | Train Loss: 3.711944 | Val Loss: 3.604489
Epoch 1880 | Train Loss: 3.761709 | Val Loss: 3.431940
Epoch 1881 | Train Loss: 3.645776 | Val Loss: 3.426066
Epoch 1882 | Train Loss: 3.563601 | Val Loss: 3.087598
Epoch 1883 | Train Loss: 3.583874 | Val Loss: 3.145441
Epoch 1884 | Train Loss: 3.605355 | Val Loss: 3.057729
Epoch 1885 | Train Loss: 3.504430 | Val Loss: 3.470564
Epoch 1886 | Train Loss: 3.546185 | Val Loss: 3.316584
Epoch 1887 | Train Loss: 3.635916 | Val Loss: 3.421789
Epoch 1888 | Train Loss: 3.852991 | Val Loss: 3.462728
Epoch 1889 | Train Loss: 3.673794 | Val Loss: 3.527321
Epoch 1890 | Train Loss: 3.464935 | Val Loss: 3.030244
Epoch 1891 | Train Loss: 3.830691 | Val Loss: 3.441765
Epoch 1892 | Train Loss: 3.891476 | Val Loss: 3.515200
Epoch 1893 | Train Loss: 3.450345 | Val Loss: 3.390662
Epoch 1894 | Train Loss: 3.694729 | Val Loss: 3.336846
Epoch 1895 | Train Loss: 3.600068 | Val Loss: 3.498273
Epoch 1896 | Train Loss: 3.632952 | Val Loss: 3.517017
Epoch 1897 | Train Loss: 4.129278 | Val Loss: 3.503086
Epoch 1898 | Train Loss: 3.420217 | Val Loss: 3.814714
Epoch 1899 | Train Loss: 3.542915 | Val Loss: 2.814496
Epoch 1900 | Train Loss: 3.607549 | Val Loss: 3.231704
Epoch 1901 | Train Loss: 3.464247 | Val Loss: 3.527431
Epoch 1902 | Train Loss: 3.520678 | Val Loss: 3.294489
Epoch 1903 | Train Loss: 3.448070 | Val Loss: 3.706027
Epoch 1904 | Train Loss: 3.869785 | Val Loss: 3.233217
Epoch 1905 | Train Loss: 3.734162 | Val Loss: 3.246031
Epoch 1906 | Train Loss: 3.914015 | Val Loss: 3.607322
Epoch 1907 | Train Loss: 3.608038 | Val Loss: 3.541064
Epoch 1908 | Train Loss: 3.644892 | Val Loss: 3.116462
Epoch 1909 | Train Loss: 3.663560 | Val Loss: 3.443186
Epoch 1910 | Train Loss: 3.577437 | Val Loss: 3.786186
Epoch 1911 | Train Loss: 3.382531 | Val Loss: 3.049450
Epoch 1912 | Train Loss: 3.529220 | Val Loss: 3.476821
Epoch 1913 | Train Loss: 3.542155 | Val Loss: 3.667110
Epoch 1914 | Train Loss: 3.445538 | Val Loss: 3.472824
Epoch 1915 | Train Loss: 3.771269 | Val Loss: 3.372277
Epoch 1916 | Train Loss: 3.914918 | Val Loss: 3.603225
Epoch 1917 | Train Loss: 3.928672 | Val Loss: 3.717032
Epoch 1918 | Train Loss: 3.961467 | Val Loss: 3.931000
Epoch 1919 | Train Loss: 3.863688 | Val Loss: 3.205561
Epoch 1920 | Train Loss: 3.654198 | Val Loss: 3.510013
Epoch 1921 | Train Loss: 3.388627 | Val Loss: 3.137323
Epoch 1922 | Train Loss: 3.401760 | Val Loss: 3.567285
Epoch 1923 | Train Loss: 3.286005 | Val Loss: 3.147660
Epoch 1924 | Train Loss: 4.354382 | Val Loss: 4.009279
Epoch 1925 | Train Loss: 3.737169 | Val Loss: 3.700119
Epoch 1926 | Train Loss: 3.484295 | Val Loss: 3.331634
Epoch 1927 | Train Loss: 3.990807 | Val Loss: 3.312613
Epoch 1928 | Train Loss: 3.603406 | Val Loss: 3.361428
Epoch 1929 | Train Loss: 3.533777 | Val Loss: 3.787269
Epoch 1930 | Train Loss: 3.616285 | Val Loss: 3.275954
Epoch 1931 | Train Loss: 3.773304 | Val Loss: 3.584279
Epoch 1932 | Train Loss: 3.688395 | Val Loss: 3.465999
Epoch 1933 | Train Loss: 3.452059 | Val Loss: 3.239548
Epoch 1934 | Train Loss: 3.792072 | Val Loss: 3.400633
Epoch 1935 | Train Loss: 3.373289 | Val Loss: 3.169580
Epoch 1936 | Train Loss: 3.619571 | Val Loss: 3.431665
Epoch 1937 | Train Loss: 3.571048 | Val Loss: 3.595707
Epoch 1938 | Train Loss: 3.633653 | Val Loss: 3.500518
Epoch 1939 | Train Loss: 3.417660 | Val Loss: 3.695317
Epoch 1940 | Train Loss: 3.742060 | Val Loss: 3.517219
Epoch 1941 | Train Loss: 4.244873 | Val Loss: 3.570394
Epoch 1942 | Train Loss: 3.937609 | Val Loss: 3.428398
Epoch 1943 | Train Loss: 4.259740 | Val Loss: 3.719708
Epoch 1944 | Train Loss: 3.556976 | Val Loss: 3.193316
Epoch 1945 | Train Loss: 3.899205 | Val Loss: 3.587845
Epoch 1946 | Train Loss: 3.417897 | Val Loss: 2.998641
Epoch 1947 | Train Loss: 3.529508 | Val Loss: 3.149599
Epoch 1948 | Train Loss: 3.397334 | Val Loss: 3.413974
Epoch 1949 | Train Loss: 3.500989 | Val Loss: 3.252182
Epoch 1950 | Train Loss: 3.330868 | Val Loss: 3.502205
Epoch 1951 | Train Loss: 3.650632 | Val Loss: 3.424009
Epoch 1952 | Train Loss: 3.636366 | Val Loss: 3.351666
Epoch 1953 | Train Loss: 3.584233 | Val Loss: 3.328802
Epoch 1954 | Train Loss: 3.488761 | Val Loss: 3.102164
Epoch 1955 | Train Loss: 3.371322 | Val Loss: 3.215829
Epoch 1956 | Train Loss: 3.409038 | Val Loss: 3.211223
Epoch 1957 | Train Loss: 3.372355 | Val Loss: 3.656745
Epoch 1958 | Train Loss: 3.341542 | Val Loss: 3.466223
Epoch 1959 | Train Loss: 3.410803 | Val Loss: 3.367054
Epoch 1960 | Train Loss: 3.590765 | Val Loss: 3.214442
Epoch 1961 | Train Loss: 3.650641 | Val Loss: 3.285594
Epoch 1962 | Train Loss: 3.378521 | Val Loss: 3.570101
Epoch 1963 | Train Loss: 3.522959 | Val Loss: 3.652009
Epoch 1964 | Train Loss: 3.292327 | Val Loss: 3.366102
Epoch 1965 | Train Loss: 3.596007 | Val Loss: 3.275847
Epoch 1966 | Train Loss: 3.741971 | Val Loss: 3.300387
Epoch 1967 | Train Loss: 3.413252 | Val Loss: 2.891945
Epoch 1968 | Train Loss: 3.404528 | Val Loss: 3.383214
Epoch 1969 | Train Loss: 3.482774 | Val Loss: 3.224864
Epoch 1970 | Train Loss: 3.771751 | Val Loss: 3.182979
Epoch 1971 | Train Loss: 3.968874 | Val Loss: 3.326652
Epoch 1972 | Train Loss: 3.521027 | Val Loss: 3.212773
Epoch 1973 | Train Loss: 3.437499 | Val Loss: 3.244259
Epoch 1974 | Train Loss: 3.453109 | Val Loss: 3.755070
Epoch 1975 | Train Loss: 3.422883 | Val Loss: 3.079633
Epoch 1976 | Train Loss: 3.536930 | Val Loss: 3.196783
Epoch 1977 | Train Loss: 3.463827 | Val Loss: 3.240895
Epoch 1978 | Train Loss: 3.567643 | Val Loss: 3.279854
Epoch 1979 | Train Loss: 3.566885 | Val Loss: 3.874954
Epoch 1980 | Train Loss: 3.496697 | Val Loss: 3.135611
Epoch 1981 | Train Loss: 3.897977 | Val Loss: 4.161223
Epoch 1982 | Train Loss: 3.841668 | Val Loss: 3.943826
Epoch 1983 | Train Loss: 4.235930 | Val Loss: 3.353578
Epoch 1984 | Train Loss: 3.631642 | Val Loss: 3.749422
Epoch 1985 | Train Loss: 3.497024 | Val Loss: 3.280637
Epoch 1986 | Train Loss: 3.428951 | Val Loss: 3.312420
Epoch 1987 | Train Loss: 3.577294 | Val Loss: 3.566317
Epoch 1988 | Train Loss: 4.134750 | Val Loss: 3.402032
Epoch 1989 | Train Loss: 3.725506 | Val Loss: 3.193651
Epoch 1990 | Train Loss: 3.646359 | Val Loss: 3.510124
Epoch 1991 | Train Loss: 3.559031 | Val Loss: 3.460652
Epoch 1992 | Train Loss: 3.413683 | Val Loss: 3.337377
Epoch 1993 | Train Loss: 4.137206 | Val Loss: 3.425898
Epoch 1994 | Train Loss: 3.745123 | Val Loss: 3.346372
Epoch 1995 | Train Loss: 3.564949 | Val Loss: 3.581349
Epoch 1996 | Train Loss: 3.616452 | Val Loss: 3.321222
Epoch 1997 | Train Loss: 3.461636 | Val Loss: 3.714567
Epoch 1998 | Train Loss: 3.306016 | Val Loss: 3.165047
Epoch 1999 | Train Loss: 3.362304 | Val Loss: 3.506902
