Epoch 1264 | Train Loss: 5.355884 | Val Loss: 5.456222
Epoch 1265 | Train Loss: 5.658158 | Val Loss: 5.784688
Epoch 1266 | Train Loss: 5.337219 | Val Loss: 5.864653
Epoch 1267 | Train Loss: 5.372697 | Val Loss: 5.208545
Epoch 1268 | Train Loss: 5.266013 | Val Loss: 5.802871
Epoch 1269 | Train Loss: 5.582482 | Val Loss: 5.804825
Epoch 1270 | Train Loss: 5.477491 | Val Loss: 5.594872
Epoch 1271 | Train Loss: 5.465589 | Val Loss: 5.194235
Epoch 1272 | Train Loss: 4.922066 | Val Loss: 5.098913
Epoch 1273 | Train Loss: 4.782637 | Val Loss: 5.090701
Epoch 1274 | Train Loss: 4.793440 | Val Loss: 5.001925
Epoch 1275 | Train Loss: 5.395040 | Val Loss: 5.586106
Epoch 1276 | Train Loss: 5.550398 | Val Loss: 5.503135
Epoch 1277 | Train Loss: 5.363099 | Val Loss: 5.269318
Epoch 1278 | Train Loss: 4.956605 | Val Loss: 5.132075
Epoch 1279 | Train Loss: 5.096910 | Val Loss: 5.156100
Epoch 1280 | Train Loss: 5.406032 | Val Loss: 5.310719
Epoch 1281 | Train Loss: 5.230205 | Val Loss: 5.205001
Epoch 1282 | Train Loss: 5.033092 | Val Loss: 5.331913
Epoch 1283 | Train Loss: 5.164159 | Val Loss: 5.178545
Epoch 1284 | Train Loss: 5.308409 | Val Loss: 5.410729
Epoch 1285 | Train Loss: 5.441513 | Val Loss: 5.689266
Epoch 1286 | Train Loss: 5.598932 | Val Loss: 5.286469
Epoch 1287 | Train Loss: 5.191922 | Val Loss: 5.073522
Epoch 1288 | Train Loss: 5.221364 | Val Loss: 5.610480
Epoch 1289 | Train Loss: 5.403371 | Val Loss: 5.765988
Epoch 1290 | Train Loss: 5.506373 | Val Loss: 5.410898
Epoch 1291 | Train Loss: 5.162998 | Val Loss: 5.473343
Epoch 1292 | Train Loss: 5.008196 | Val Loss: 5.070035
Epoch 1293 | Train Loss: 5.234634 | Val Loss: 5.178681
Epoch 1294 | Train Loss: 5.188704 | Val Loss: 5.456332
Epoch 1295 | Train Loss: 5.517617 | Val Loss: 5.759113
Epoch 1296 | Train Loss: 5.539582 | Val Loss: 5.519572
Epoch 1297 | Train Loss: 5.274365 | Val Loss: 5.279319
Epoch 1298 | Train Loss: 5.258298 | Val Loss: 5.653983
Epoch 1299 | Train Loss: 5.505274 | Val Loss: 5.935815
Epoch 1300 | Train Loss: 5.392348 | Val Loss: 5.545531
Epoch 1301 | Train Loss: 5.199606 | Val Loss: 5.396505
Epoch 1302 | Train Loss: 4.886361 | Val Loss: 4.778733
Epoch 1303 | Train Loss: 4.990469 | Val Loss: 5.242867
Epoch 1304 | Train Loss: 5.286131 | Val Loss: 5.925710
Epoch 1305 | Train Loss: 5.370529 | Val Loss: 5.187840
Epoch 1306 | Train Loss: 5.601753 | Val Loss: 5.832293
Epoch 1307 | Train Loss: 5.328833 | Val Loss: 5.384772
Epoch 1308 | Train Loss: 5.269244 | Val Loss: 5.108048
Epoch 1309 | Train Loss: 5.097647 | Val Loss: 5.439461
Epoch 1310 | Train Loss: 5.282837 | Val Loss: 5.222934
Epoch 1311 | Train Loss: 5.354529 | Val Loss: 5.542985
Epoch 1312 | Train Loss: 5.457601 | Val Loss: 5.374163
Epoch 1313 | Train Loss: 5.198678 | Val Loss: 5.463805
Epoch 1314 | Train Loss: 5.077137 | Val Loss: 5.256886
Epoch 1315 | Train Loss: 5.049775 | Val Loss: 5.028264
Epoch 1316 | Train Loss: 5.076923 | Val Loss: 5.301006
Epoch 1317 | Train Loss: 4.956146 | Val Loss: 5.384544
Epoch 1318 | Train Loss: 5.127675 | Val Loss: 5.073864
Epoch 1319 | Train Loss: 5.082896 | Val Loss: 5.542599
Epoch 1320 | Train Loss: 5.005018 | Val Loss: 5.419559
Epoch 1321 | Train Loss: 5.249611 | Val Loss: 5.362149
Epoch 1322 | Train Loss: 5.428021 | Val Loss: 5.102212
Epoch 1323 | Train Loss: 5.077191 | Val Loss: 5.727345
Epoch 1324 | Train Loss: 5.217265 | Val Loss: 5.426836
Epoch 1325 | Train Loss: 5.119257 | Val Loss: 4.901709
Epoch 1326 | Train Loss: 4.972115 | Val Loss: 5.636454
Epoch 1327 | Train Loss: 5.431624 | Val Loss: 5.213794
Epoch 1328 | Train Loss: 5.386534 | Val Loss: 5.347102
Epoch 1329 | Train Loss: 5.210111 | Val Loss: 5.418995
Epoch 1330 | Train Loss: 5.156477 | Val Loss: 4.968574
Epoch 1331 | Train Loss: 4.740225 | Val Loss: 4.934675
Epoch 1332 | Train Loss: 4.962636 | Val Loss: 5.306636
Epoch 1333 | Train Loss: 5.098514 | Val Loss: 5.205980
Epoch 1334 | Train Loss: 5.173685 | Val Loss: 5.581839
Epoch 1335 | Train Loss: 5.141185 | Val Loss: 5.485962
Epoch 1336 | Train Loss: 5.287027 | Val Loss: 5.744193
Epoch 1337 | Train Loss: 5.333693 | Val Loss: 5.075778
Epoch 1338 | Train Loss: 5.127548 | Val Loss: 5.753396
Epoch 1339 | Train Loss: 5.317860 | Val Loss: 5.546983
Epoch 1340 | Train Loss: 5.239542 | Val Loss: 5.225812
Epoch 1341 | Train Loss: 4.761300 | Val Loss: 5.050648
Epoch 1342 | Train Loss: 5.010779 | Val Loss: 5.550143
Epoch 1343 | Train Loss: 5.447734 | Val Loss: 5.296613
Epoch 1344 | Train Loss: 5.428438 | Val Loss: 5.515583
Epoch 1345 | Train Loss: 5.141882 | Val Loss: 5.033870
Epoch 1346 | Train Loss: 4.708491 | Val Loss: 5.056932
Epoch 1347 | Train Loss: 5.072891 | Val Loss: 5.656734
Epoch 1348 | Train Loss: 5.623639 | Val Loss: 5.810420
Epoch 1349 | Train Loss: 5.812796 | Val Loss: 5.806568
Epoch 1350 | Train Loss: 5.350129 | Val Loss: 5.617876
Epoch 1351 | Train Loss: 5.123043 | Val Loss: 4.898799
Epoch 1352 | Train Loss: 4.795044 | Val Loss: 4.993506
Epoch 1353 | Train Loss: 4.856601 | Val Loss: 5.308386
Epoch 1354 | Train Loss: 5.077033 | Val Loss: 5.351077
Epoch 1355 | Train Loss: 5.265448 | Val Loss: 5.446512
Epoch 1356 | Train Loss: 5.130870 | Val Loss: 5.378859
Epoch 1357 | Train Loss: 5.364062 | Val Loss: 5.410052
Epoch 1358 | Train Loss: 5.338915 | Val Loss: 5.218737
Epoch 1359 | Train Loss: 5.214118 | Val Loss: 5.479088
Epoch 1360 | Train Loss: 5.195251 | Val Loss: 5.195833
Epoch 1361 | Train Loss: 5.216935 | Val Loss: 5.229897
Epoch 1362 | Train Loss: 4.806024 | Val Loss: 5.213558
Epoch 1363 | Train Loss: 4.998006 | Val Loss: 5.432205
Epoch 1364 | Train Loss: 5.363603 | Val Loss: 5.200737
Epoch 1365 | Train Loss: 5.265977 | Val Loss: 5.386759
Epoch 1366 | Train Loss: 4.978502 | Val Loss: 5.018862
Epoch 1367 | Train Loss: 4.938153 | Val Loss: 4.975722
Epoch 1368 | Train Loss: 5.015202 | Val Loss: 5.526515
Epoch 1369 | Train Loss: 5.226921 | Val Loss: 5.601219
Epoch 1370 | Train Loss: 5.276343 | Val Loss: 5.092884
Epoch 1371 | Train Loss: 5.057480 | Val Loss: 4.955333
Epoch 1372 | Train Loss: 5.108359 | Val Loss: 5.490682
Epoch 1373 | Train Loss: 5.200412 | Val Loss: 5.088953
Epoch 1374 | Train Loss: 5.087024 | Val Loss: 5.268543
Epoch 1375 | Train Loss: 5.194030 | Val Loss: 5.232761
Epoch 1376 | Train Loss: 5.080503 | Val Loss: 5.233033
Epoch 1377 | Train Loss: 4.933541 | Val Loss: 4.670467
Epoch 1378 | Train Loss: 4.957343 | Val Loss: 5.016577
Epoch 1379 | Train Loss: 5.114452 | Val Loss: 5.178033
Epoch 1380 | Train Loss: 5.151687 | Val Loss: 5.520723
Epoch 1381 | Train Loss: 5.087577 | Val Loss: 5.492913
Epoch 1382 | Train Loss: 5.051691 | Val Loss: 4.872414
Epoch 1383 | Train Loss: 4.996966 | Val Loss: 5.202291
Epoch 1384 | Train Loss: 4.943359 | Val Loss: 5.140652
Epoch 1385 | Train Loss: 5.017045 | Val Loss: 5.316701
Epoch 1386 | Train Loss: 5.199094 | Val Loss: 5.628660
Epoch 1387 | Train Loss: 4.989666 | Val Loss: 5.044716
Epoch 1388 | Train Loss: 4.780076 | Val Loss: 4.978197
Epoch 1389 | Train Loss: 4.844504 | Val Loss: 4.994714
Epoch 1390 | Train Loss: 5.104088 | Val Loss: 5.261082
Epoch 1391 | Train Loss: 4.956468 | Val Loss: 5.244716
Epoch 1392 | Train Loss: 5.220842 | Val Loss: 5.380389
Epoch 1393 | Train Loss: 5.081118 | Val Loss: 5.467607
Epoch 1394 | Train Loss: 5.108908 | Val Loss: 5.042205
Epoch 1395 | Train Loss: 5.131693 | Val Loss: 5.400613
Epoch 1396 | Train Loss: 5.166670 | Val Loss: 5.160174
Epoch 1397 | Train Loss: 5.181740 | Val Loss: 5.073260
Epoch 1398 | Train Loss: 5.013840 | Val Loss: 5.581555
Epoch 1399 | Train Loss: 4.971324 | Val Loss: 5.138873
Epoch 1400 | Train Loss: 4.884700 | Val Loss: 5.074613
Epoch 1401 | Train Loss: 4.814438 | Val Loss: 5.056064
Epoch 1402 | Train Loss: 5.071752 | Val Loss: 5.122364
Epoch 1403 | Train Loss: 5.230551 | Val Loss: 5.112122
Epoch 1404 | Train Loss: 5.336553 | Val Loss: 5.453572
Epoch 1405 | Train Loss: 5.291709 | Val Loss: 5.159706
Epoch 1406 | Train Loss: 5.007995 | Val Loss: 5.192260
Epoch 1407 | Train Loss: 4.896986 | Val Loss: 5.200839
Epoch 1408 | Train Loss: 5.105788 | Val Loss: 5.146331
Epoch 1409 | Train Loss: 5.029589 | Val Loss: 5.061380
Epoch 1410 | Train Loss: 5.008368 | Val Loss: 4.952903
Epoch 1411 | Train Loss: 4.878254 | Val Loss: 5.027647
Epoch 1412 | Train Loss: 4.882278 | Val Loss: 5.252349
Epoch 1413 | Train Loss: 5.148831 | Val Loss: 5.416605
Epoch 1414 | Train Loss: 5.071091 | Val Loss: 5.251097
Epoch 1415 | Train Loss: 5.171393 | Val Loss: 5.154377
Epoch 1416 | Train Loss: 4.931994 | Val Loss: 5.231994
Epoch 1417 | Train Loss: 4.758364 | Val Loss: 4.715291
Epoch 1418 | Train Loss: 4.812786 | Val Loss: 4.737852
Epoch 1419 | Train Loss: 4.664187 | Val Loss: 5.135749
Epoch 1420 | Train Loss: 4.768509 | Val Loss: 5.216337
Epoch 1421 | Train Loss: 4.845799 | Val Loss: 5.017958
Epoch 1422 | Train Loss: 5.156743 | Val Loss: 5.431616
Epoch 1423 | Train Loss: 5.239274 | Val Loss: 5.695391
Epoch 1424 | Train Loss: 4.950046 | Val Loss: 4.958498
Epoch 1425 | Train Loss: 4.853138 | Val Loss: 4.865048
Epoch 1426 | Train Loss: 4.701092 | Val Loss: 4.833372
Epoch 1427 | Train Loss: 4.829149 | Val Loss: 5.264203
Epoch 1428 | Train Loss: 5.141811 | Val Loss: 5.555127
Epoch 1429 | Train Loss: 5.168104 | Val Loss: 5.313750
Epoch 1430 | Train Loss: 5.116392 | Val Loss: 5.316483
Epoch 1431 | Train Loss: 5.176278 | Val Loss: 5.352070
Epoch 1432 | Train Loss: 4.991363 | Val Loss: 5.389513
Epoch 1433 | Train Loss: 5.038846 | Val Loss: 5.525321
Epoch 1434 | Train Loss: 4.859859 | Val Loss: 5.137231
Epoch 1435 | Train Loss: 5.196704 | Val Loss: 5.508909
Epoch 1436 | Train Loss: 5.042359 | Val Loss: 5.332411
Epoch 1437 | Train Loss: 5.155689 | Val Loss: 5.451046
Epoch 1438 | Train Loss: 5.212381 | Val Loss: 5.377237
Epoch 1439 | Train Loss: 5.140602 | Val Loss: 5.289913
Epoch 1440 | Train Loss: 5.174716 | Val Loss: 5.264462
Epoch 1441 | Train Loss: 4.828816 | Val Loss: 5.125001
Epoch 1442 | Train Loss: 4.636595 | Val Loss: 4.778481
Epoch 1443 | Train Loss: 4.820248 | Val Loss: 4.687118
Epoch 1444 | Train Loss: 4.774190 | Val Loss: 4.746178
Epoch 1445 | Train Loss: 4.732191 | Val Loss: 4.932748
Epoch 1446 | Train Loss: 4.725600 | Val Loss: 4.839403
Epoch 1447 | Train Loss: 4.862077 | Val Loss: 5.175353
Epoch 1448 | Train Loss: 4.786436 | Val Loss: 4.918556
Epoch 1449 | Train Loss: 4.894940 | Val Loss: 5.103917
Epoch 1450 | Train Loss: 4.822478 | Val Loss: 5.191761
Epoch 1451 | Train Loss: 4.783999 | Val Loss: 5.267018
Epoch 1452 | Train Loss: 5.056673 | Val Loss: 5.163451
Epoch 1453 | Train Loss: 4.943850 | Val Loss: 5.038119
Epoch 1454 | Train Loss: 5.067905 | Val Loss: 4.950137
Epoch 1455 | Train Loss: 4.989481 | Val Loss: 5.248101
Epoch 1456 | Train Loss: 4.996471 | Val Loss: 5.508722
Epoch 1457 | Train Loss: 5.132520 | Val Loss: 5.619984
Epoch 1458 | Train Loss: 5.034643 | Val Loss: 5.474360
Epoch 1459 | Train Loss: 5.107988 | Val Loss: 4.898019
Epoch 1460 | Train Loss: 5.073766 | Val Loss: 5.087490
Epoch 1461 | Train Loss: 4.986156 | Val Loss: 5.322042
Epoch 1462 | Train Loss: 5.103456 | Val Loss: 5.109312
Epoch 1463 | Train Loss: 4.945218 | Val Loss: 4.993678
Epoch 1464 | Train Loss: 4.873989 | Val Loss: 4.733949
Epoch 1465 | Train Loss: 4.619817 | Val Loss: 5.041443
Epoch 1466 | Train Loss: 4.570594 | Val Loss: 4.861907
Epoch 1467 | Train Loss: 4.591442 | Val Loss: 4.837139
Epoch 1468 | Train Loss: 4.608340 | Val Loss: 4.855553
Epoch 1469 | Train Loss: 4.991732 | Val Loss: 5.250506
Epoch 1470 | Train Loss: 5.122930 | Val Loss: 5.295910
Epoch 1471 | Train Loss: 5.056847 | Val Loss: 5.327776
Epoch 1472 | Train Loss: 4.965911 | Val Loss: 5.268153
Epoch 1473 | Train Loss: 4.889253 | Val Loss: 5.517441
Epoch 1474 | Train Loss: 4.919448 | Val Loss: 4.924698
Epoch 1475 | Train Loss: 4.890469 | Val Loss: 4.924042
Epoch 1476 | Train Loss: 4.959155 | Val Loss: 5.053321
Epoch 1477 | Train Loss: 4.688363 | Val Loss: 5.072635
Epoch 1478 | Train Loss: 4.971988 | Val Loss: 5.320666
Epoch 1479 | Train Loss: 4.903716 | Val Loss: 4.993565
Epoch 1480 | Train Loss: 4.800691 | Val Loss: 5.398561
Epoch 1481 | Train Loss: 4.906276 | Val Loss: 5.205739
Epoch 1482 | Train Loss: 4.974794 | Val Loss: 4.952001
Epoch 1483 | Train Loss: 4.737853 | Val Loss: 5.209843
Epoch 1484 | Train Loss: 4.662124 | Val Loss: 5.066885
Epoch 1485 | Train Loss: 4.746982 | Val Loss: 5.436288
Epoch 1486 | Train Loss: 4.932328 | Val Loss: 5.305766
Epoch 1487 | Train Loss: 5.043726 | Val Loss: 5.072392
Epoch 1488 | Train Loss: 4.902303 | Val Loss: 5.217970
Epoch 1489 | Train Loss: 5.043840 | Val Loss: 4.940182
Epoch 1490 | Train Loss: 4.771735 | Val Loss: 4.989050
Epoch 1491 | Train Loss: 4.816160 | Val Loss: 5.061825
Epoch 1492 | Train Loss: 4.644493 | Val Loss: 4.926867
Epoch 1493 | Train Loss: 4.638364 | Val Loss: 4.776072
Epoch 1494 | Train Loss: 4.687349 | Val Loss: 5.252596
Epoch 1495 | Train Loss: 4.696499 | Val Loss: 4.920227
Epoch 1496 | Train Loss: 4.824433 | Val Loss: 5.010636
Epoch 1497 | Train Loss: 4.992456 | Val Loss: 5.535102
Epoch 1498 | Train Loss: 5.065659 | Val Loss: 5.200675
Epoch 1499 | Train Loss: 4.950876 | Val Loss: 4.949629
Epoch 1500 | Train Loss: 4.761787 | Val Loss: 5.055854
Epoch 1501 | Train Loss: 4.794369 | Val Loss: 4.876044
Epoch 1502 | Train Loss: 4.858552 | Val Loss: 5.241559
Epoch 1503 | Train Loss: 4.825350 | Val Loss: 4.983249
Epoch 1504 | Train Loss: 4.628182 | Val Loss: 4.832699
Epoch 1505 | Train Loss: 4.642492 | Val Loss: 4.898582
Epoch 1506 | Train Loss: 4.630941 | Val Loss: 4.891224
Epoch 1507 | Train Loss: 4.908294 | Val Loss: 5.040930
Epoch 1508 | Train Loss: 5.043430 | Val Loss: 4.944110
Epoch 1509 | Train Loss: 4.776687 | Val Loss: 5.026894
Epoch 1510 | Train Loss: 4.679533 | Val Loss: 5.050726
Epoch 1511 | Train Loss: 4.728450 | Val Loss: 5.008069
Epoch 1512 | Train Loss: 4.862578 | Val Loss: 5.041240
Epoch 1513 | Train Loss: 4.810911 | Val Loss: 5.294888
Epoch 1514 | Train Loss: 4.906893 | Val Loss: 5.477842
Epoch 1515 | Train Loss: 4.745421 | Val Loss: 4.961932
Epoch 1516 | Train Loss: 4.863303 | Val Loss: 5.325275
Epoch 1517 | Train Loss: 4.779775 | Val Loss: 5.089064
Epoch 1518 | Train Loss: 5.010620 | Val Loss: 5.466147
Epoch 1519 | Train Loss: 4.827566 | Val Loss: 5.075199
Epoch 1520 | Train Loss: 4.764701 | Val Loss: 4.989464
Epoch 1521 | Train Loss: 4.730662 | Val Loss: 5.399742
Epoch 1522 | Train Loss: 4.774067 | Val Loss: 5.425718
Epoch 1523 | Train Loss: 4.817952 | Val Loss: 4.999229
Epoch 1524 | Train Loss: 4.648870 | Val Loss: 4.745955
Epoch 1525 | Train Loss: 4.558938 | Val Loss: 4.972186
Epoch 1526 | Train Loss: 4.652511 | Val Loss: 5.177066
Epoch 1527 | Train Loss: 4.613190 | Val Loss: 5.100467
Epoch 1528 | Train Loss: 4.753798 | Val Loss: 4.830517
Epoch 1529 | Train Loss: 4.560091 | Val Loss: 4.983682
Epoch 1530 | Train Loss: 4.622622 | Val Loss: 5.000269
Epoch 1531 | Train Loss: 4.711159 | Val Loss: 4.886923
Epoch 1532 | Train Loss: 4.683388 | Val Loss: 4.898326
Epoch 1533 | Train Loss: 4.683066 | Val Loss: 4.974027
Epoch 1534 | Train Loss: 4.704223 | Val Loss: 5.361919
Epoch 1535 | Train Loss: 4.831828 | Val Loss: 5.034610
Epoch 1536 | Train Loss: 4.736450 | Val Loss: 4.951130
Epoch 1537 | Train Loss: 4.604754 | Val Loss: 4.960354
Epoch 1538 | Train Loss: 4.754901 | Val Loss: 4.948275
Epoch 1539 | Train Loss: 4.625470 | Val Loss: 4.786926
Epoch 1540 | Train Loss: 4.447278 | Val Loss: 4.999204
Epoch 1541 | Train Loss: 4.650188 | Val Loss: 4.740780
Epoch 1542 | Train Loss: 4.827217 | Val Loss: 5.053850
Epoch 1543 | Train Loss: 4.773011 | Val Loss: 4.847329
Epoch 1544 | Train Loss: 4.908912 | Val Loss: 5.114826
Epoch 1545 | Train Loss: 4.876450 | Val Loss: 5.045628
Epoch 1546 | Train Loss: 4.791999 | Val Loss: 4.944431
Epoch 1547 | Train Loss: 4.615038 | Val Loss: 4.999185
Epoch 1548 | Train Loss: 4.782270 | Val Loss: 5.111551
Epoch 1549 | Train Loss: 4.807629 | Val Loss: 5.076577
Epoch 1550 | Train Loss: 4.602713 | Val Loss: 4.641501
Epoch 1551 | Train Loss: 4.779724 | Val Loss: 5.072388
Epoch 1552 | Train Loss: 4.870886 | Val Loss: 5.446373
Epoch 1553 | Train Loss: 4.766425 | Val Loss: 4.954976
Epoch 1554 | Train Loss: 4.747623 | Val Loss: 5.084787
Epoch 1555 | Train Loss: 4.501067 | Val Loss: 4.620412
Epoch 1556 | Train Loss: 4.540223 | Val Loss: 4.793324
Epoch 1557 | Train Loss: 4.476434 | Val Loss: 5.038904
Epoch 1558 | Train Loss: 4.654470 | Val Loss: 4.748480
Epoch 1559 | Train Loss: 4.656132 | Val Loss: 5.054285
Epoch 1560 | Train Loss: 4.825684 | Val Loss: 4.876882
Epoch 1561 | Train Loss: 4.717766 | Val Loss: 5.137242
Epoch 1562 | Train Loss: 4.679133 | Val Loss: 4.673573
Epoch 1563 | Train Loss: 4.586902 | Val Loss: 4.790751
Epoch 1564 | Train Loss: 4.663039 | Val Loss: 4.701204
Epoch 1565 | Train Loss: 4.719056 | Val Loss: 4.966881
Epoch 1566 | Train Loss: 4.745243 | Val Loss: 5.123344
Epoch 1567 | Train Loss: 4.694931 | Val Loss: 4.947468
Epoch 1568 | Train Loss: 4.616763 | Val Loss: 4.927319
Epoch 1569 | Train Loss: 4.516240 | Val Loss: 4.787247
Epoch 1570 | Train Loss: 4.422158 | Val Loss: 4.973158
Epoch 1571 | Train Loss: 4.562495 | Val Loss: 4.681484
Epoch 1572 | Train Loss: 4.418310 | Val Loss: 4.533072
Epoch 1573 | Train Loss: 4.425869 | Val Loss: 5.193874
Epoch 1574 | Train Loss: 4.620370 | Val Loss: 4.891991
Epoch 1575 | Train Loss: 4.709156 | Val Loss: 4.907666
Epoch 1576 | Train Loss: 4.690422 | Val Loss: 5.135862
Epoch 1577 | Train Loss: 4.732075 | Val Loss: 4.785247
Epoch 1578 | Train Loss: 4.575498 | Val Loss: 4.861431
Epoch 1579 | Train Loss: 4.481112 | Val Loss: 4.749374
Epoch 1580 | Train Loss: 4.619539 | Val Loss: 4.822925
Epoch 1581 | Train Loss: 4.462480 | Val Loss: 4.849180
Epoch 1582 | Train Loss: 4.771691 | Val Loss: 5.112684
Epoch 1583 | Train Loss: 4.819533 | Val Loss: 5.000476
Epoch 1584 | Train Loss: 4.729964 | Val Loss: 4.768792
Epoch 1585 | Train Loss: 4.440398 | Val Loss: 5.005584
Epoch 1586 | Train Loss: 4.754710 | Val Loss: 5.065856
Epoch 1587 | Train Loss: 4.706073 | Val Loss: 4.957629
Epoch 1588 | Train Loss: 4.868397 | Val Loss: 5.193750
Epoch 1589 | Train Loss: 4.897067 | Val Loss: 5.279139
Epoch 1590 | Train Loss: 4.792351 | Val Loss: 4.818794
Epoch 1591 | Train Loss: 4.726939 | Val Loss: 4.843959
Epoch 1592 | Train Loss: 4.633275 | Val Loss: 4.864913
Epoch 1593 | Train Loss: 4.412603 | Val Loss: 4.836097
Epoch 1594 | Train Loss: 4.404316 | Val Loss: 5.023190
Epoch 1595 | Train Loss: 4.593923 | Val Loss: 4.924402
Epoch 1596 | Train Loss: 4.790855 | Val Loss: 5.134201
Epoch 1597 | Train Loss: 4.760102 | Val Loss: 4.838536
Epoch 1598 | Train Loss: 4.538780 | Val Loss: 5.347543
Epoch 1599 | Train Loss: 4.826522 | Val Loss: 5.025760
Epoch 1600 | Train Loss: 4.646141 | Val Loss: 5.223023
Epoch 1601 | Train Loss: 4.838921 | Val Loss: 5.118443
Epoch 1602 | Train Loss: 4.682898 | Val Loss: 4.775447
Epoch 1603 | Train Loss: 4.558150 | Val Loss: 4.883036
Epoch 1604 | Train Loss: 4.645932 | Val Loss: 5.113960
Epoch 1605 | Train Loss: 4.726600 | Val Loss: 5.158061
Epoch 1606 | Train Loss: 4.877584 | Val Loss: 5.101823
Epoch 1607 | Train Loss: 4.815031 | Val Loss: 4.833245
Epoch 1608 | Train Loss: 4.761557 | Val Loss: 4.930409
Epoch 1609 | Train Loss: 4.664520 | Val Loss: 4.968744
Epoch 1610 | Train Loss: 4.618273 | Val Loss: 4.797733
Epoch 1611 | Train Loss: 4.725380 | Val Loss: 4.780160
Epoch 1612 | Train Loss: 4.767671 | Val Loss: 5.041987
Epoch 1613 | Train Loss: 4.845509 | Val Loss: 5.168530
Epoch 1614 | Train Loss: 4.693583 | Val Loss: 4.898645
Epoch 1615 | Train Loss: 4.586113 | Val Loss: 4.774530
Epoch 1616 | Train Loss: 4.668862 | Val Loss: 5.002675
Epoch 1617 | Train Loss: 4.675519 | Val Loss: 4.988455
Epoch 1618 | Train Loss: 4.597740 | Val Loss: 4.990487
Epoch 1619 | Train Loss: 4.680617 | Val Loss: 4.998050
Epoch 1620 | Train Loss: 4.864199 | Val Loss: 4.693187
Epoch 1621 | Train Loss: 4.662669 | Val Loss: 5.065819
Epoch 1622 | Train Loss: 4.750041 | Val Loss: 4.754755
Epoch 1623 | Train Loss: 4.476153 | Val Loss: 4.724870
Epoch 1624 | Train Loss: 4.439185 | Val Loss: 4.982908
Epoch 1625 | Train Loss: 4.465177 | Val Loss: 4.814012
Epoch 1626 | Train Loss: 4.570967 | Val Loss: 4.895676
Epoch 1627 | Train Loss: 4.462708 | Val Loss: 4.868112
Epoch 1628 | Train Loss: 4.666186 | Val Loss: 5.065347
Epoch 1629 | Train Loss: 4.686573 | Val Loss: 5.108774
Epoch 1630 | Train Loss: 4.615907 | Val Loss: 5.050516
Epoch 1631 | Train Loss: 4.621051 | Val Loss: 4.898541
Epoch 1632 | Train Loss: 4.558608 | Val Loss: 4.672147
Epoch 1633 | Train Loss: 4.477586 | Val Loss: 4.854715
Epoch 1634 | Train Loss: 4.499029 | Val Loss: 4.728811
Epoch 1635 | Train Loss: 4.497004 | Val Loss: 4.696688
Epoch 1636 | Train Loss: 4.655433 | Val Loss: 4.780866
Epoch 1637 | Train Loss: 4.526602 | Val Loss: 4.644487
Epoch 1638 | Train Loss: 4.513786 | Val Loss: 4.824374
Epoch 1639 | Train Loss: 4.496109 | Val Loss: 4.782827
Epoch 1640 | Train Loss: 4.536655 | Val Loss: 4.866998
Epoch 1641 | Train Loss: 4.688741 | Val Loss: 4.966839
Epoch 1642 | Train Loss: 4.604983 | Val Loss: 4.626647
Epoch 1643 | Train Loss: 4.626994 | Val Loss: 4.796903
Epoch 1644 | Train Loss: 4.597298 | Val Loss: 4.655696
Epoch 1645 | Train Loss: 4.575827 | Val Loss: 4.993916
Epoch 1646 | Train Loss: 4.627849 | Val Loss: 4.972571
Epoch 1647 | Train Loss: 4.538811 | Val Loss: 4.926953
Epoch 1648 | Train Loss: 4.615711 | Val Loss: 4.848534
Epoch 1649 | Train Loss: 4.508942 | Val Loss: 5.024940
Epoch 1650 | Train Loss: 4.520943 | Val Loss: 4.997109
Epoch 1651 | Train Loss: 4.452548 | Val Loss: 4.698716
Epoch 1652 | Train Loss: 4.625888 | Val Loss: 4.632119
Epoch 1653 | Train Loss: 4.563420 | Val Loss: 4.587655
Epoch 1654 | Train Loss: 4.437813 | Val Loss: 4.843998
Epoch 1655 | Train Loss: 4.417273 | Val Loss: 4.928731
Epoch 1656 | Train Loss: 4.415685 | Val Loss: 4.939058
Epoch 1657 | Train Loss: 4.512619 | Val Loss: 4.946753
Epoch 1658 | Train Loss: 4.360340 | Val Loss: 4.700804
Epoch 1659 | Train Loss: 4.553747 | Val Loss: 4.694505
Epoch 1660 | Train Loss: 4.473456 | Val Loss: 4.729650
Epoch 1661 | Train Loss: 4.541878 | Val Loss: 4.870415
Epoch 1662 | Train Loss: 4.623760 | Val Loss: 4.770634
Epoch 1663 | Train Loss: 4.581526 | Val Loss: 4.788286
Epoch 1664 | Train Loss: 4.515179 | Val Loss: 4.753949
Epoch 1665 | Train Loss: 4.535452 | Val Loss: 4.792947
Epoch 1666 | Train Loss: 4.477497 | Val Loss: 4.773891
Epoch 1667 | Train Loss: 4.422335 | Val Loss: 4.843937
Epoch 1668 | Train Loss: 4.482584 | Val Loss: 5.037853
Epoch 1669 | Train Loss: 4.607680 | Val Loss: 5.186265
Epoch 1670 | Train Loss: 4.542764 | Val Loss: 4.890450
Epoch 1671 | Train Loss: 4.637318 | Val Loss: 4.723536
Epoch 1672 | Train Loss: 4.543690 | Val Loss: 4.765123
Epoch 1673 | Train Loss: 4.442206 | Val Loss: 4.670208
Epoch 1674 | Train Loss: 4.659777 | Val Loss: 4.739210
