Epoch 0 | Train Loss: 164.381479 | Val Loss: 126.051300
Epoch 1671 | Train Loss: 3.428473 | Val Loss: 3.191771
Epoch 1672 | Train Loss: 3.371759 | Val Loss: 3.428837
Epoch 1673 | Train Loss: 3.319534 | Val Loss: 3.098441
Epoch 1674 | Train Loss: 3.585113 | Val Loss: 4.052414
Epoch 1675 | Train Loss: 3.417757 | Val Loss: 3.455233
Epoch 1676 | Train Loss: 3.500673 | Val Loss: 3.223585
Epoch 1677 | Train Loss: 3.506773 | Val Loss: 3.284492
Epoch 1678 | Train Loss: 3.612932 | Val Loss: 3.564455
Epoch 1679 | Train Loss: 4.247383 | Val Loss: 4.114722
Epoch 1680 | Train Loss: 4.149463 | Val Loss: 4.525873
Epoch 1681 | Train Loss: 3.962514 | Val Loss: 4.076175
Epoch 1682 | Train Loss: 3.600447 | Val Loss: 4.024147
Epoch 1683 | Train Loss: 3.607131 | Val Loss: 3.874826
Epoch 1684 | Train Loss: 4.032105 | Val Loss: 3.958921
Epoch 1685 | Train Loss: 3.627667 | Val Loss: 3.373148
Epoch 1686 | Train Loss: 3.722358 | Val Loss: 3.510657
Epoch 1687 | Train Loss: 4.096706 | Val Loss: 3.586363
Epoch 1688 | Train Loss: 3.705021 | Val Loss: 3.532337
Epoch 1689 | Train Loss: 3.484500 | Val Loss: 3.577593
Epoch 1690 | Train Loss: 3.716561 | Val Loss: 3.814026
Epoch 1691 | Train Loss: 3.535302 | Val Loss: 3.769988
Epoch 1692 | Train Loss: 3.700567 | Val Loss: 3.567785
Epoch 1693 | Train Loss: 3.808706 | Val Loss: 3.354326
Epoch 1694 | Train Loss: 3.995565 | Val Loss: 3.437360
Epoch 1695 | Train Loss: 3.660516 | Val Loss: 3.569357
Epoch 1696 | Train Loss: 3.496097 | Val Loss: 3.931593
Epoch 1697 | Train Loss: 3.643757 | Val Loss: 3.362872
Epoch 1698 | Train Loss: 3.647030 | Val Loss: 3.807022
Epoch 1699 | Train Loss: 3.515239 | Val Loss: 3.474685
Epoch 1700 | Train Loss: 3.617518 | Val Loss: 3.444507
Epoch 1701 | Train Loss: 3.505837 | Val Loss: 3.221096
Epoch 1702 | Train Loss: 3.814953 | Val Loss: 3.497098
Epoch 1703 | Train Loss: 3.353452 | Val Loss: 3.466228
Epoch 1704 | Train Loss: 3.402703 | Val Loss: 3.372009
Epoch 1705 | Train Loss: 3.454312 | Val Loss: 3.329368
Epoch 1706 | Train Loss: 3.524238 | Val Loss: 3.612127
Epoch 1707 | Train Loss: 3.564610 | Val Loss: 3.343288
Epoch 1708 | Train Loss: 3.556525 | Val Loss: 3.752058
Epoch 1709 | Train Loss: 3.644900 | Val Loss: 3.243417
Epoch 1710 | Train Loss: 3.664992 | Val Loss: 3.134193
Epoch 1711 | Train Loss: 3.666992 | Val Loss: 3.749238
Epoch 1712 | Train Loss: 3.428625 | Val Loss: 2.931814
Epoch 1713 | Train Loss: 3.570746 | Val Loss: 3.824319
Epoch 1714 | Train Loss: 3.488084 | Val Loss: 3.356531
Epoch 1715 | Train Loss: 3.835276 | Val Loss: 3.854756
Epoch 1716 | Train Loss: 3.659958 | Val Loss: 3.585040
Epoch 1717 | Train Loss: 3.806739 | Val Loss: 3.889657
Epoch 1718 | Train Loss: 3.603189 | Val Loss: 3.494824
Epoch 1719 | Train Loss: 3.667284 | Val Loss: 3.166734
Epoch 1720 | Train Loss: 3.408822 | Val Loss: 3.418468
Epoch 1721 | Train Loss: 3.933928 | Val Loss: 3.857701
Epoch 1722 | Train Loss: 3.775299 | Val Loss: 3.338229
Epoch 1723 | Train Loss: 3.598872 | Val Loss: 3.110384
Epoch 1724 | Train Loss: 3.621188 | Val Loss: 3.363813
Epoch 1725 | Train Loss: 3.703815 | Val Loss: 3.567278
Epoch 1726 | Train Loss: 3.727104 | Val Loss: 4.090571
Epoch 1727 | Train Loss: 3.660059 | Val Loss: 3.667989
Epoch 1728 | Train Loss: 3.659520 | Val Loss: 3.698574
Epoch 1729 | Train Loss: 3.628269 | Val Loss: 4.506187
Epoch 1730 | Train Loss: 3.539031 | Val Loss: 3.971779
Epoch 1731 | Train Loss: 3.373679 | Val Loss: 3.418633
Epoch 1732 | Train Loss: 3.796269 | Val Loss: 3.489562
Epoch 1733 | Train Loss: 3.568552 | Val Loss: 4.193769
Epoch 1734 | Train Loss: 3.416777 | Val Loss: 3.835880
Epoch 1735 | Train Loss: 3.363102 | Val Loss: 3.248063
Epoch 1736 | Train Loss: 3.364391 | Val Loss: 4.298329
Epoch 1737 | Train Loss: 3.586431 | Val Loss: 3.389385
Epoch 1738 | Train Loss: 3.446258 | Val Loss: 3.497205
Epoch 1739 | Train Loss: 3.303980 | Val Loss: 3.121087
Epoch 1740 | Train Loss: 3.607250 | Val Loss: 3.576268
Epoch 1741 | Train Loss: 3.693699 | Val Loss: 3.567347
Epoch 1742 | Train Loss: 3.384464 | Val Loss: 3.369751
Epoch 1743 | Train Loss: 3.464643 | Val Loss: 3.093439
Epoch 1744 | Train Loss: 3.666210 | Val Loss: 3.177860
Epoch 1745 | Train Loss: 3.543763 | Val Loss: 3.400690
Epoch 1746 | Train Loss: 3.745361 | Val Loss: 3.998441
Epoch 1747 | Train Loss: 4.243929 | Val Loss: 3.112881
Epoch 1748 | Train Loss: 4.271793 | Val Loss: 3.633722
Epoch 1749 | Train Loss: 4.229580 | Val Loss: 3.809682
Epoch 1750 | Train Loss: 4.678700 | Val Loss: 4.235290
Epoch 1751 | Train Loss: 4.239552 | Val Loss: 3.851786
Epoch 1752 | Train Loss: 4.050980 | Val Loss: 3.914355
Epoch 1753 | Train Loss: 3.695080 | Val Loss: 4.060257
Epoch 1754 | Train Loss: 3.596008 | Val Loss: 3.625967
Epoch 1755 | Train Loss: 3.320982 | Val Loss: 3.505382
Epoch 1756 | Train Loss: 3.531811 | Val Loss: 3.256290
Epoch 1757 | Train Loss: 3.543949 | Val Loss: 3.358061
Epoch 1758 | Train Loss: 3.569613 | Val Loss: 3.551894
Epoch 1759 | Train Loss: 3.529954 | Val Loss: 3.471724
Epoch 1760 | Train Loss: 3.423587 | Val Loss: 3.362696
Epoch 1761 | Train Loss: 3.387174 | Val Loss: 3.773033
Epoch 1762 | Train Loss: 3.821457 | Val Loss: 3.785403
Epoch 1763 | Train Loss: 3.583657 | Val Loss: 3.687607
Epoch 1764 | Train Loss: 3.682114 | Val Loss: 3.718861
Epoch 1765 | Train Loss: 3.495948 | Val Loss: 3.910646
Epoch 1766 | Train Loss: 3.304280 | Val Loss: 3.734794
Epoch 1767 | Train Loss: 3.280341 | Val Loss: 3.456709
Epoch 1768 | Train Loss: 4.269563 | Val Loss: 4.525230
Epoch 1769 | Train Loss: 3.931637 | Val Loss: 4.289675
Epoch 1770 | Train Loss: 3.776896 | Val Loss: 3.833448
Epoch 1771 | Train Loss: 3.543773 | Val Loss: 4.023786
Epoch 1772 | Train Loss: 3.566541 | Val Loss: 3.596926
Epoch 1773 | Train Loss: 3.422779 | Val Loss: 3.272857
Epoch 1774 | Train Loss: 3.567355 | Val Loss: 3.536536
Epoch 1775 | Train Loss: 3.713930 | Val Loss: 3.342005
Epoch 1776 | Train Loss: 3.891813 | Val Loss: 3.594436
Epoch 1777 | Train Loss: 4.119088 | Val Loss: 3.838984
Epoch 1778 | Train Loss: 3.872422 | Val Loss: 3.468987
Epoch 1779 | Train Loss: 3.410867 | Val Loss: 3.320427
Epoch 1780 | Train Loss: 4.164756 | Val Loss: 3.923484
Epoch 1781 | Train Loss: 3.793456 | Val Loss: 3.624123
Epoch 1782 | Train Loss: 3.524846 | Val Loss: 3.289098
Epoch 1783 | Train Loss: 3.562397 | Val Loss: 3.528747
Epoch 1784 | Train Loss: 3.358531 | Val Loss: 3.094582
Epoch 1785 | Train Loss: 3.463759 | Val Loss: 3.869132
Epoch 1786 | Train Loss: 3.544276 | Val Loss: 4.659675
Epoch 1787 | Train Loss: 3.294726 | Val Loss: 3.125248
Epoch 1788 | Train Loss: 3.378739 | Val Loss: 3.575921
Epoch 1789 | Train Loss: 3.404598 | Val Loss: 3.256905
Epoch 1790 | Train Loss: 3.669014 | Val Loss: 3.478537
Epoch 1791 | Train Loss: 3.841706 | Val Loss: 3.357109
Epoch 1792 | Train Loss: 3.663509 | Val Loss: 3.776619
Epoch 1793 | Train Loss: 3.250371 | Val Loss: 3.226989
Epoch 1794 | Train Loss: 3.492127 | Val Loss: 3.215065
Epoch 1795 | Train Loss: 3.418668 | Val Loss: 3.768456
Epoch 1796 | Train Loss: 3.354665 | Val Loss: 3.420873
Epoch 1797 | Train Loss: 3.378652 | Val Loss: 3.372531
Epoch 1798 | Train Loss: 3.325211 | Val Loss: 3.415195
Epoch 1799 | Train Loss: 3.427747 | Val Loss: 3.271729
Epoch 1800 | Train Loss: 3.283296 | Val Loss: 3.180165
Epoch 1801 | Train Loss: 3.245245 | Val Loss: 3.357698
Epoch 1802 | Train Loss: 3.447123 | Val Loss: 3.069192
Epoch 1803 | Train Loss: 3.381625 | Val Loss: 3.891087
Epoch 1804 | Train Loss: 3.465558 | Val Loss: 3.339742
Epoch 1805 | Train Loss: 3.831619 | Val Loss: 3.115737
Epoch 1806 | Train Loss: 3.992792 | Val Loss: 4.162899
Epoch 1807 | Train Loss: 3.860199 | Val Loss: 3.757369
Epoch 1808 | Train Loss: 3.323699 | Val Loss: 3.412355
Epoch 1809 | Train Loss: 3.317659 | Val Loss: 3.423629
Epoch 1810 | Train Loss: 3.393867 | Val Loss: 3.148612
Epoch 1811 | Train Loss: 3.353827 | Val Loss: 3.117995
Epoch 1812 | Train Loss: 3.360097 | Val Loss: 3.488521
Epoch 1813 | Train Loss: 3.487846 | Val Loss: 3.373865
Epoch 1814 | Train Loss: 3.816745 | Val Loss: 3.978283
Epoch 1815 | Train Loss: 3.567974 | Val Loss: 3.560607
Epoch 1816 | Train Loss: 3.423930 | Val Loss: 4.037818
Epoch 1817 | Train Loss: 3.530483 | Val Loss: 3.210225
Epoch 1818 | Train Loss: 3.652649 | Val Loss: 3.464386
Epoch 1819 | Train Loss: 3.582366 | Val Loss: 3.091165
Epoch 1820 | Train Loss: 3.731877 | Val Loss: 3.744245
Epoch 1821 | Train Loss: 3.386200 | Val Loss: 3.572581
Epoch 1822 | Train Loss: 3.416303 | Val Loss: 3.180972
Epoch 1823 | Train Loss: 3.474044 | Val Loss: 3.420024
Epoch 1824 | Train Loss: 3.966445 | Val Loss: 3.536792
Epoch 1825 | Train Loss: 3.851256 | Val Loss: 3.748748
Epoch 1826 | Train Loss: 3.665999 | Val Loss: 3.277866
Epoch 1827 | Train Loss: 3.430439 | Val Loss: 3.611020
Epoch 1828 | Train Loss: 3.294066 | Val Loss: 3.521321
Epoch 1829 | Train Loss: 3.328623 | Val Loss: 4.236229
Epoch 1830 | Train Loss: 3.284825 | Val Loss: 3.182950
Epoch 1831 | Train Loss: 3.271967 | Val Loss: 3.385275
Epoch 1832 | Train Loss: 3.312902 | Val Loss: 2.897497
Epoch 1833 | Train Loss: 3.498433 | Val Loss: 3.071905
Epoch 1834 | Train Loss: 3.623631 | Val Loss: 3.247965
Epoch 1835 | Train Loss: 3.636666 | Val Loss: 3.143857
Epoch 1836 | Train Loss: 3.622339 | Val Loss: 3.655227
Epoch 1837 | Train Loss: 3.504815 | Val Loss: 3.578750
Epoch 1838 | Train Loss: 3.420430 | Val Loss: 3.592840
Epoch 1839 | Train Loss: 3.211282 | Val Loss: 3.435981
Epoch 1840 | Train Loss: 3.356418 | Val Loss: 3.732265
Epoch 1841 | Train Loss: 3.450251 | Val Loss: 3.840163
Epoch 1842 | Train Loss: 3.828411 | Val Loss: 3.026601
Epoch 1843 | Train Loss: 3.950489 | Val Loss: 3.288080
Epoch 1844 | Train Loss: 3.849939 | Val Loss: 3.446021
Epoch 1845 | Train Loss: 3.951857 | Val Loss: 3.986978
Epoch 1846 | Train Loss: 3.362432 | Val Loss: 3.264601
Epoch 1847 | Train Loss: 3.391933 | Val Loss: 3.190125
Epoch 1848 | Train Loss: 3.572135 | Val Loss: 3.443313
Epoch 1849 | Train Loss: 3.629398 | Val Loss: 3.225815
Epoch 1850 | Train Loss: 3.569027 | Val Loss: 3.630722
Epoch 1851 | Train Loss: 3.575406 | Val Loss: 3.924028
Epoch 1852 | Train Loss: 3.791118 | Val Loss: 3.249165
Epoch 1853 | Train Loss: 3.777810 | Val Loss: 4.429008
Epoch 1854 | Train Loss: 3.503341 | Val Loss: 3.494725
Epoch 1855 | Train Loss: 3.666885 | Val Loss: 3.210553
Epoch 1856 | Train Loss: 3.487364 | Val Loss: 3.227809
Epoch 1857 | Train Loss: 3.629855 | Val Loss: 3.463834
Epoch 1858 | Train Loss: 3.338519 | Val Loss: 3.225747
Epoch 1859 | Train Loss: 3.569215 | Val Loss: 3.943438
Epoch 1860 | Train Loss: 3.439932 | Val Loss: 3.012251
Epoch 1861 | Train Loss: 3.279078 | Val Loss: 3.337914
Epoch 1862 | Train Loss: 3.309739 | Val Loss: 3.452679
Epoch 1863 | Train Loss: 3.506038 | Val Loss: 3.332386
Epoch 1864 | Train Loss: 3.566094 | Val Loss: 3.498279
Epoch 1865 | Train Loss: 3.295853 | Val Loss: 3.118118
Epoch 1866 | Train Loss: 3.689673 | Val Loss: 3.627132
Epoch 1867 | Train Loss: 3.408990 | Val Loss: 3.507404
Epoch 1868 | Train Loss: 3.483838 | Val Loss: 3.660672
Epoch 1869 | Train Loss: 3.370989 | Val Loss: 2.972548
Epoch 1870 | Train Loss: 3.504536 | Val Loss: 3.448114
Epoch 1871 | Train Loss: 3.422073 | Val Loss: 3.333707
Epoch 1872 | Train Loss: 3.747242 | Val Loss: 4.005003
Epoch 1873 | Train Loss: 3.498056 | Val Loss: 3.161858
Epoch 1874 | Train Loss: 3.456341 | Val Loss: 3.002319
Epoch 1875 | Train Loss: 3.715505 | Val Loss: 3.159347
Epoch 1876 | Train Loss: 3.420285 | Val Loss: 3.349732
Epoch 1877 | Train Loss: 3.457697 | Val Loss: 3.807726
Epoch 1878 | Train Loss: 3.580095 | Val Loss: 3.505633
Epoch 1879 | Train Loss: 3.871608 | Val Loss: 4.231374
Epoch 1880 | Train Loss: 3.886138 | Val Loss: 3.743440
Epoch 1881 | Train Loss: 3.735997 | Val Loss: 3.559952
Epoch 1882 | Train Loss: 3.574689 | Val Loss: 3.185959
Epoch 1883 | Train Loss: 3.547735 | Val Loss: 3.330258
Epoch 1884 | Train Loss: 3.591544 | Val Loss: 3.681129
Epoch 1885 | Train Loss: 3.430673 | Val Loss: 3.226707
Epoch 1886 | Train Loss: 3.421674 | Val Loss: 3.270895
Epoch 1887 | Train Loss: 3.338731 | Val Loss: 3.245640
Epoch 1888 | Train Loss: 3.788112 | Val Loss: 3.767507
Epoch 1889 | Train Loss: 3.614198 | Val Loss: 4.018733
Epoch 1890 | Train Loss: 3.426429 | Val Loss: 3.234194
Epoch 1891 | Train Loss: 3.831302 | Val Loss: 4.044495
Epoch 1892 | Train Loss: 3.448347 | Val Loss: 3.215265
Epoch 1893 | Train Loss: 3.336109 | Val Loss: 3.332683
Epoch 1894 | Train Loss: 3.542733 | Val Loss: 3.822582
Epoch 1895 | Train Loss: 3.486036 | Val Loss: 3.148427
Epoch 1896 | Train Loss: 3.628529 | Val Loss: 3.597989
Epoch 1897 | Train Loss: 3.816591 | Val Loss: 3.248301
Epoch 1898 | Train Loss: 3.626051 | Val Loss: 3.477615
Epoch 1899 | Train Loss: 3.544580 | Val Loss: 3.364814
Epoch 1900 | Train Loss: 3.816497 | Val Loss: 3.663932
Epoch 1901 | Train Loss: 3.840508 | Val Loss: 3.860053
Epoch 1902 | Train Loss: 3.933831 | Val Loss: 3.997125
Epoch 1903 | Train Loss: 3.670207 | Val Loss: 4.005265
Epoch 1904 | Train Loss: 3.855690 | Val Loss: 3.487537
Epoch 1905 | Train Loss: 3.481417 | Val Loss: 3.698008
Epoch 1906 | Train Loss: 3.514949 | Val Loss: 3.322606
Epoch 1907 | Train Loss: 3.454645 | Val Loss: 3.194626
Epoch 1908 | Train Loss: 3.403736 | Val Loss: 3.337798
Epoch 1909 | Train Loss: 3.472566 | Val Loss: 3.552994
Epoch 1910 | Train Loss: 3.321380 | Val Loss: 3.570278
Epoch 1911 | Train Loss: 3.237933 | Val Loss: 3.345936
Epoch 1912 | Train Loss: 3.347325 | Val Loss: 3.357347
Epoch 1913 | Train Loss: 3.562074 | Val Loss: 3.446391
Epoch 1914 | Train Loss: 3.481579 | Val Loss: 3.620531
Epoch 1915 | Train Loss: 3.580204 | Val Loss: 3.088393
Epoch 1916 | Train Loss: 3.843411 | Val Loss: 3.686554
Epoch 1917 | Train Loss: 3.514243 | Val Loss: 3.737789
Epoch 1918 | Train Loss: 3.319696 | Val Loss: 3.487078
Epoch 1919 | Train Loss: 3.342358 | Val Loss: 3.339856
Epoch 1920 | Train Loss: 3.421248 | Val Loss: 3.171202
Epoch 1921 | Train Loss: 3.474932 | Val Loss: 3.613958
Epoch 1922 | Train Loss: 3.593403 | Val Loss: 3.803870
Epoch 1923 | Train Loss: 3.513519 | Val Loss: 3.104702
Epoch 1924 | Train Loss: 4.045946 | Val Loss: 4.055546
Epoch 1925 | Train Loss: 3.631255 | Val Loss: 3.426052
Epoch 1926 | Train Loss: 3.492372 | Val Loss: 3.703448
Epoch 1927 | Train Loss: 3.870050 | Val Loss: 3.693727
Epoch 1928 | Train Loss: 3.752417 | Val Loss: 3.336693
Epoch 1929 | Train Loss: 3.466617 | Val Loss: 3.762284
Epoch 1930 | Train Loss: 3.455919 | Val Loss: 3.320155
Epoch 1931 | Train Loss: 3.550830 | Val Loss: 4.088259
Epoch 1932 | Train Loss: 3.661217 | Val Loss: 3.353500
Epoch 1933 | Train Loss: 3.457313 | Val Loss: 3.227845
Epoch 1934 | Train Loss: 3.497421 | Val Loss: 2.926908
Epoch 1935 | Train Loss: 3.228054 | Val Loss: 3.430877
Epoch 1936 | Train Loss: 3.490796 | Val Loss: 3.623297
Epoch 1937 | Train Loss: 3.585955 | Val Loss: 3.077042
Epoch 1938 | Train Loss: 3.540287 | Val Loss: 4.003446
Epoch 1939 | Train Loss: 3.575084 | Val Loss: 3.555790
Epoch 1940 | Train Loss: 3.610776 | Val Loss: 4.110651
Epoch 1941 | Train Loss: 3.680561 | Val Loss: 3.652364
Epoch 1942 | Train Loss: 3.548832 | Val Loss: 3.834220
Epoch 1943 | Train Loss: 3.304569 | Val Loss: 3.185085
Epoch 1944 | Train Loss: 3.261558 | Val Loss: 3.167154
Epoch 1945 | Train Loss: 3.611055 | Val Loss: 3.480879
Epoch 1946 | Train Loss: 3.390276 | Val Loss: 3.163317
Epoch 1947 | Train Loss: 3.649418 | Val Loss: 3.336524
Epoch 1948 | Train Loss: 3.365999 | Val Loss: 3.682853
Epoch 1949 | Train Loss: 3.352678 | Val Loss: 3.155777
Epoch 1950 | Train Loss: 3.316623 | Val Loss: 3.449644
Epoch 1951 | Train Loss: 3.420311 | Val Loss: 3.720336
Epoch 1952 | Train Loss: 3.465312 | Val Loss: 3.369544
Epoch 1953 | Train Loss: 3.198056 | Val Loss: 3.432242
Epoch 1954 | Train Loss: 3.399420 | Val Loss: 3.031085
Epoch 1955 | Train Loss: 3.170441 | Val Loss: 3.128048
Epoch 1956 | Train Loss: 3.292574 | Val Loss: 3.047429
Epoch 1957 | Train Loss: 3.406302 | Val Loss: 3.842272
Epoch 1958 | Train Loss: 3.365941 | Val Loss: 3.123103
Epoch 1959 | Train Loss: 3.380448 | Val Loss: 4.058383
Epoch 1960 | Train Loss: 3.277272 | Val Loss: 3.474299
Epoch 1961 | Train Loss: 3.412543 | Val Loss: 2.952485
Epoch 1962 | Train Loss: 3.144105 | Val Loss: 3.650645
Epoch 1963 | Train Loss: 3.111827 | Val Loss: 2.992958
Epoch 1964 | Train Loss: 3.181361 | Val Loss: 3.906629
Epoch 1965 | Train Loss: 3.511400 | Val Loss: 3.690130
Epoch 1966 | Train Loss: 3.469370 | Val Loss: 3.632487
Epoch 1967 | Train Loss: 3.403939 | Val Loss: 3.071907
Epoch 1968 | Train Loss: 3.451671 | Val Loss: 3.340799
Epoch 1969 | Train Loss: 3.308274 | Val Loss: 3.107469
Epoch 1970 | Train Loss: 3.430978 | Val Loss: 2.680843
Epoch 1971 | Train Loss: 3.223176 | Val Loss: 3.146000
Epoch 1972 | Train Loss: 3.163199 | Val Loss: 3.269490
Epoch 1973 | Train Loss: 3.293785 | Val Loss: 3.078487
Epoch 1974 | Train Loss: 3.311112 | Val Loss: 3.626267
Epoch 1975 | Train Loss: 3.307503 | Val Loss: 3.146353
Epoch 1976 | Train Loss: 3.381021 | Val Loss: 3.117462
Epoch 1977 | Train Loss: 3.385072 | Val Loss: 3.488962
Epoch 1978 | Train Loss: 3.613668 | Val Loss: 3.633420
Epoch 1979 | Train Loss: 3.385852 | Val Loss: 3.474508
Epoch 1980 | Train Loss: 3.120339 | Val Loss: 3.123959
Epoch 1981 | Train Loss: 3.516882 | Val Loss: 3.483628
Epoch 1982 | Train Loss: 3.450344 | Val Loss: 3.324278
Epoch 1983 | Train Loss: 3.900184 | Val Loss: 3.665922
Epoch 1984 | Train Loss: 3.458442 | Val Loss: 3.580809
Epoch 1985 | Train Loss: 3.353263 | Val Loss: 3.839100
Epoch 1986 | Train Loss: 3.419068 | Val Loss: 3.471033
Epoch 1987 | Train Loss: 3.613370 | Val Loss: 3.312101
Epoch 1988 | Train Loss: 3.614157 | Val Loss: 3.514346
Epoch 1989 | Train Loss: 3.520343 | Val Loss: 3.012341
Epoch 1990 | Train Loss: 3.445510 | Val Loss: 3.437091
Epoch 1991 | Train Loss: 3.349642 | Val Loss: 3.224988
Epoch 1992 | Train Loss: 3.252938 | Val Loss: 3.353590
Epoch 1993 | Train Loss: 3.591597 | Val Loss: 3.097170
Epoch 1994 | Train Loss: 3.356907 | Val Loss: 3.116460
Epoch 1995 | Train Loss: 3.344698 | Val Loss: 3.232334
Epoch 1996 | Train Loss: 3.598595 | Val Loss: 3.251604
Epoch 1997 | Train Loss: 3.607961 | Val Loss: 3.329255
Epoch 1998 | Train Loss: 3.298298 | Val Loss: 3.328489
Epoch 1999 | Train Loss: 3.348633 | Val Loss: 3.778197
