Epoch 1675 | Train Loss: 3.416762 | Val Loss: 3.264290
Epoch 1676 | Train Loss: 3.350729 | Val Loss: 3.116494
Epoch 1677 | Train Loss: 3.536462 | Val Loss: 3.369935
Epoch 1678 | Train Loss: 4.035346 | Val Loss: 3.602294
Epoch 1679 | Train Loss: 4.943287 | Val Loss: 3.976204
Epoch 1680 | Train Loss: 4.600921 | Val Loss: 3.698783
Epoch 1681 | Train Loss: 3.719915 | Val Loss: 3.169503
Epoch 1682 | Train Loss: 3.359652 | Val Loss: 3.084052
Epoch 1683 | Train Loss: 3.438129 | Val Loss: 3.292262
Epoch 1684 | Train Loss: 3.788571 | Val Loss: 3.456768
Epoch 1685 | Train Loss: 3.733868 | Val Loss: 3.130319
Epoch 1686 | Train Loss: 3.650265 | Val Loss: 3.082714
Epoch 1687 | Train Loss: 3.765201 | Val Loss: 3.244734
Epoch 1688 | Train Loss: 3.398274 | Val Loss: 3.421859
Epoch 1689 | Train Loss: 3.281889 | Val Loss: 3.277350
Epoch 1690 | Train Loss: 3.398261 | Val Loss: 3.472146
Epoch 1691 | Train Loss: 3.517201 | Val Loss: 3.390233
Epoch 1692 | Train Loss: 3.389705 | Val Loss: 3.637349
Epoch 1693 | Train Loss: 4.089297 | Val Loss: 3.193679
Epoch 1694 | Train Loss: 4.221987 | Val Loss: 4.279275
Epoch 1695 | Train Loss: 4.384924 | Val Loss: 3.412656
Epoch 1696 | Train Loss: 4.190045 | Val Loss: 4.659812
Epoch 1697 | Train Loss: 4.991300 | Val Loss: 3.881023
Epoch 1698 | Train Loss: 4.514396 | Val Loss: 4.284234
Epoch 1699 | Train Loss: 3.781936 | Val Loss: 3.510545
Epoch 1700 | Train Loss: 3.767479 | Val Loss: 3.285854
Epoch 1701 | Train Loss: 3.502982 | Val Loss: 3.467818
Epoch 1702 | Train Loss: 3.660085 | Val Loss: 3.327553
Epoch 1703 | Train Loss: 3.377453 | Val Loss: 3.266781
Epoch 1704 | Train Loss: 3.330290 | Val Loss: 3.338488
Epoch 1705 | Train Loss: 3.388306 | Val Loss: 3.077986
Epoch 1706 | Train Loss: 3.324475 | Val Loss: 3.095842
Epoch 1707 | Train Loss: 3.292908 | Val Loss: 3.113953
Epoch 1708 | Train Loss: 3.429699 | Val Loss: 3.248129
Epoch 1709 | Train Loss: 3.429037 | Val Loss: 3.200821
Epoch 1710 | Train Loss: 3.260530 | Val Loss: 3.150864
Epoch 1711 | Train Loss: 3.318215 | Val Loss: 3.328304
Epoch 1712 | Train Loss: 3.249405 | Val Loss: 2.917510
Epoch 1713 | Train Loss: 3.551628 | Val Loss: 3.677408
Epoch 1714 | Train Loss: 3.594722 | Val Loss: 2.972605
Epoch 1715 | Train Loss: 3.317114 | Val Loss: 3.341763
Epoch 1716 | Train Loss: 3.300873 | Val Loss: 3.257690
Epoch 1717 | Train Loss: 3.472393 | Val Loss: 3.712187
Epoch 1718 | Train Loss: 3.346446 | Val Loss: 3.056242
Epoch 1719 | Train Loss: 3.256049 | Val Loss: 3.011222
Epoch 1720 | Train Loss: 3.145683 | Val Loss: 3.249706
Epoch 1721 | Train Loss: 3.537358 | Val Loss: 3.519543
Epoch 1722 | Train Loss: 3.527982 | Val Loss: 3.373623
Epoch 1723 | Train Loss: 3.334558 | Val Loss: 3.081546
Epoch 1724 | Train Loss: 3.284694 | Val Loss: 3.232322
Epoch 1725 | Train Loss: 3.593316 | Val Loss: 3.426890
Epoch 1726 | Train Loss: 3.321139 | Val Loss: 3.190736
Epoch 1727 | Train Loss: 3.345970 | Val Loss: 3.373081
Epoch 1728 | Train Loss: 3.305179 | Val Loss: 3.646263
Epoch 1729 | Train Loss: 3.280974 | Val Loss: 3.572034
Epoch 1730 | Train Loss: 3.343797 | Val Loss: 3.388995
Epoch 1731 | Train Loss: 3.172458 | Val Loss: 3.107805
Epoch 1732 | Train Loss: 3.487715 | Val Loss: 3.069900
Epoch 1733 | Train Loss: 3.322289 | Val Loss: 3.337308
Epoch 1734 | Train Loss: 3.400201 | Val Loss: 3.396061
Epoch 1735 | Train Loss: 3.268700 | Val Loss: 3.051304
Epoch 1736 | Train Loss: 3.408182 | Val Loss: 3.485111
Epoch 1737 | Train Loss: 3.722498 | Val Loss: 3.042172
Epoch 1738 | Train Loss: 3.658206 | Val Loss: 3.224880
Epoch 1739 | Train Loss: 3.376562 | Val Loss: 3.411304
Epoch 1740 | Train Loss: 3.380936 | Val Loss: 3.087378
Epoch 1741 | Train Loss: 3.670851 | Val Loss: 3.115928
Epoch 1742 | Train Loss: 3.308782 | Val Loss: 3.459966
Epoch 1743 | Train Loss: 3.323594 | Val Loss: 2.987465
Epoch 1744 | Train Loss: 3.395797 | Val Loss: 2.931827
Epoch 1745 | Train Loss: 3.229083 | Val Loss: 2.892593
Epoch 1746 | Train Loss: 3.640674 | Val Loss: 3.678608
Epoch 1747 | Train Loss: 3.386014 | Val Loss: 2.903882
Epoch 1748 | Train Loss: 3.437496 | Val Loss: 3.178836
Epoch 1749 | Train Loss: 3.315374 | Val Loss: 3.065732
Epoch 1750 | Train Loss: 3.226222 | Val Loss: 2.909282
Epoch 1751 | Train Loss: 3.386338 | Val Loss: 3.557588
Epoch 1752 | Train Loss: 3.543716 | Val Loss: 2.830055
Epoch 1753 | Train Loss: 3.367833 | Val Loss: 3.454770
Epoch 1754 | Train Loss: 3.320377 | Val Loss: 2.945311
Epoch 1755 | Train Loss: 3.258367 | Val Loss: 3.472703
Epoch 1756 | Train Loss: 3.660841 | Val Loss: 3.238229
Epoch 1757 | Train Loss: 3.472198 | Val Loss: 3.357537
Epoch 1758 | Train Loss: 3.459803 | Val Loss: 3.385124
Epoch 1759 | Train Loss: 3.354215 | Val Loss: 3.241938
Epoch 1760 | Train Loss: 3.284893 | Val Loss: 3.229576
Epoch 1761 | Train Loss: 3.343893 | Val Loss: 2.906363
Epoch 1762 | Train Loss: 3.985041 | Val Loss: 3.947432
Epoch 1763 | Train Loss: 4.181346 | Val Loss: 4.019836
Epoch 1764 | Train Loss: 3.747441 | Val Loss: 3.334629
Epoch 1765 | Train Loss: 3.548000 | Val Loss: 3.779351
Epoch 1766 | Train Loss: 3.335439 | Val Loss: 3.519634
Epoch 1767 | Train Loss: 3.178578 | Val Loss: 3.494958
Epoch 1768 | Train Loss: 4.180646 | Val Loss: 3.456625
Epoch 1769 | Train Loss: 3.791854 | Val Loss: 3.929676
Epoch 1770 | Train Loss: 3.735658 | Val Loss: 3.192476
Epoch 1771 | Train Loss: 3.405686 | Val Loss: 3.662661
Epoch 1772 | Train Loss: 3.362759 | Val Loss: 3.313556
Epoch 1773 | Train Loss: 3.644005 | Val Loss: 3.538909
Epoch 1774 | Train Loss: 3.579663 | Val Loss: 2.946959
Epoch 1775 | Train Loss: 3.605672 | Val Loss: 3.122030
Epoch 1776 | Train Loss: 4.124101 | Val Loss: 3.509041
Epoch 1777 | Train Loss: 3.700939 | Val Loss: 4.125695
Epoch 1778 | Train Loss: 3.297514 | Val Loss: 3.488693
Epoch 1779 | Train Loss: 3.375976 | Val Loss: 3.276011
Epoch 1780 | Train Loss: 3.962666 | Val Loss: 3.628638
Epoch 1781 | Train Loss: 3.560526 | Val Loss: 3.511501
Epoch 1782 | Train Loss: 3.528737 | Val Loss: 3.129443
Epoch 1783 | Train Loss: 3.678678 | Val Loss: 3.641220
Epoch 1784 | Train Loss: 3.453439 | Val Loss: 3.061487
Epoch 1785 | Train Loss: 3.476414 | Val Loss: 3.406095
Epoch 1786 | Train Loss: 3.983686 | Val Loss: 4.169916
Epoch 1787 | Train Loss: 3.895739 | Val Loss: 3.607633
Epoch 1788 | Train Loss: 3.841690 | Val Loss: 3.622084
Epoch 1789 | Train Loss: 3.665543 | Val Loss: 3.217682
Epoch 1790 | Train Loss: 3.830722 | Val Loss: 3.278903
Epoch 1791 | Train Loss: 3.630411 | Val Loss: 3.637319
Epoch 1792 | Train Loss: 3.756285 | Val Loss: 3.281196
Epoch 1793 | Train Loss: 3.858868 | Val Loss: 3.644274
Epoch 1794 | Train Loss: 3.947847 | Val Loss: 3.427848
Epoch 1795 | Train Loss: 3.515774 | Val Loss: 3.343275
Epoch 1796 | Train Loss: 3.743820 | Val Loss: 3.765325
Epoch 1797 | Train Loss: 3.524476 | Val Loss: 3.051870
Epoch 1798 | Train Loss: 3.394115 | Val Loss: 3.261539
Epoch 1799 | Train Loss: 3.454101 | Val Loss: 3.313697
Epoch 1800 | Train Loss: 3.189378 | Val Loss: 3.248971
Epoch 1801 | Train Loss: 3.516355 | Val Loss: 2.917352
Epoch 1802 | Train Loss: 3.864545 | Val Loss: 3.417905
Epoch 1803 | Train Loss: 3.362185 | Val Loss: 3.710974
Epoch 1804 | Train Loss: 3.448716 | Val Loss: 2.981392
Epoch 1805 | Train Loss: 3.478521 | Val Loss: 3.064092
Epoch 1806 | Train Loss: 3.396685 | Val Loss: 3.216249
Epoch 1807 | Train Loss: 3.543463 | Val Loss: 3.515096
Epoch 1808 | Train Loss: 3.195391 | Val Loss: 3.190583
Epoch 1809 | Train Loss: 3.110347 | Val Loss: 3.018952
Epoch 1810 | Train Loss: 3.308294 | Val Loss: 2.984669
Epoch 1811 | Train Loss: 3.259719 | Val Loss: 3.027050
Epoch 1812 | Train Loss: 3.222689 | Val Loss: 3.079364
Epoch 1813 | Train Loss: 3.345530 | Val Loss: 3.386063
Epoch 1814 | Train Loss: 3.542759 | Val Loss: 3.095713
Epoch 1815 | Train Loss: 3.375028 | Val Loss: 3.214321
Epoch 1816 | Train Loss: 3.207048 | Val Loss: 2.775870
Epoch 1817 | Train Loss: 3.421758 | Val Loss: 3.206663
Epoch 1818 | Train Loss: 3.485081 | Val Loss: 2.965269
Epoch 1819 | Train Loss: 3.513308 | Val Loss: 2.954213
Epoch 1820 | Train Loss: 3.388820 | Val Loss: 3.234980
Epoch 1821 | Train Loss: 3.280795 | Val Loss: 3.186874
Epoch 1822 | Train Loss: 3.312484 | Val Loss: 2.858307
Epoch 1823 | Train Loss: 3.404511 | Val Loss: 3.165643
Epoch 1824 | Train Loss: 3.606425 | Val Loss: 3.641263
Epoch 1825 | Train Loss: 3.489786 | Val Loss: 3.204216
Epoch 1826 | Train Loss: 3.335870 | Val Loss: 3.180651
Epoch 1827 | Train Loss: 3.122153 | Val Loss: 2.856462
Epoch 1828 | Train Loss: 3.146851 | Val Loss: 2.833164
Epoch 1829 | Train Loss: 3.137488 | Val Loss: 3.167268
Epoch 1830 | Train Loss: 3.079586 | Val Loss: 2.928438
Epoch 1831 | Train Loss: 3.241109 | Val Loss: 3.222585
Epoch 1832 | Train Loss: 3.130135 | Val Loss: 2.927302
Epoch 1833 | Train Loss: 3.590380 | Val Loss: 3.265611
Epoch 1834 | Train Loss: 3.370733 | Val Loss: 2.995156
Epoch 1835 | Train Loss: 3.262931 | Val Loss: 2.995593
Epoch 1836 | Train Loss: 3.452071 | Val Loss: 3.454039
Epoch 1837 | Train Loss: 3.222883 | Val Loss: 3.268198
Epoch 1838 | Train Loss: 3.195610 | Val Loss: 3.526368
Epoch 1839 | Train Loss: 3.116703 | Val Loss: 3.047034
Epoch 1840 | Train Loss: 3.517647 | Val Loss: 3.619414
Epoch 1841 | Train Loss: 3.738063 | Val Loss: 3.094600
Epoch 1842 | Train Loss: 3.480742 | Val Loss: 3.192441
Epoch 1843 | Train Loss: 3.628184 | Val Loss: 3.331094
Epoch 1844 | Train Loss: 3.453990 | Val Loss: 3.181289
Epoch 1845 | Train Loss: 3.471874 | Val Loss: 3.270269
Epoch 1846 | Train Loss: 3.095417 | Val Loss: 3.353228
Epoch 1847 | Train Loss: 3.333936 | Val Loss: 2.843297
Epoch 1848 | Train Loss: 3.516828 | Val Loss: 3.208646
Epoch 1849 | Train Loss: 3.398417 | Val Loss: 3.316000
Epoch 1850 | Train Loss: 3.340008 | Val Loss: 3.881643
Epoch 1851 | Train Loss: 3.321567 | Val Loss: 3.477379
Epoch 1852 | Train Loss: 3.563307 | Val Loss: 2.891974
Epoch 1853 | Train Loss: 3.376027 | Val Loss: 3.463603
Epoch 1854 | Train Loss: 3.302716 | Val Loss: 3.082032
Epoch 1855 | Train Loss: 3.451912 | Val Loss: 3.247550
Epoch 1856 | Train Loss: 3.229121 | Val Loss: 2.975421
Epoch 1857 | Train Loss: 3.643215 | Val Loss: 3.422563
Epoch 1858 | Train Loss: 3.421628 | Val Loss: 3.263146
Epoch 1859 | Train Loss: 3.701667 | Val Loss: 4.414275
Epoch 1860 | Train Loss: 3.581248 | Val Loss: 3.381541
Epoch 1861 | Train Loss: 3.236585 | Val Loss: 3.105847
Epoch 1862 | Train Loss: 3.144749 | Val Loss: 3.149051
Epoch 1863 | Train Loss: 3.514844 | Val Loss: 3.260819
Epoch 1864 | Train Loss: 3.254228 | Val Loss: 3.299453
Epoch 1865 | Train Loss: 3.271320 | Val Loss: 2.931299
Epoch 1866 | Train Loss: 3.650568 | Val Loss: 3.126430
Epoch 1867 | Train Loss: 3.315876 | Val Loss: 3.150553
Epoch 1868 | Train Loss: 3.242015 | Val Loss: 2.953391
Epoch 1869 | Train Loss: 3.176343 | Val Loss: 3.236423
Epoch 1870 | Train Loss: 3.280532 | Val Loss: 3.204294
Epoch 1871 | Train Loss: 3.009468 | Val Loss: 3.231218
Epoch 1872 | Train Loss: 3.632380 | Val Loss: 3.467873
Epoch 1873 | Train Loss: 3.499338 | Val Loss: 3.421360
Epoch 1874 | Train Loss: 3.792846 | Val Loss: 2.926272
Epoch 1875 | Train Loss: 3.679079 | Val Loss: 3.158555
Epoch 1876 | Train Loss: 3.640555 | Val Loss: 3.154479
Epoch 1877 | Train Loss: 3.578899 | Val Loss: 3.103390
Epoch 1878 | Train Loss: 3.460140 | Val Loss: 3.153217
Epoch 1879 | Train Loss: 3.457031 | Val Loss: 3.057631
Epoch 1880 | Train Loss: 3.441703 | Val Loss: 3.200435
Epoch 1881 | Train Loss: 3.416557 | Val Loss: 3.435633
Epoch 1882 | Train Loss: 3.562095 | Val Loss: 2.801155
Epoch 1883 | Train Loss: 3.392414 | Val Loss: 2.929998
Epoch 1884 | Train Loss: 3.299237 | Val Loss: 3.348073
Epoch 1885 | Train Loss: 3.251527 | Val Loss: 3.004945
Epoch 1886 | Train Loss: 3.212269 | Val Loss: 3.255068
Epoch 1887 | Train Loss: 3.199338 | Val Loss: 3.482175
Epoch 1888 | Train Loss: 3.539240 | Val Loss: 3.558656
Epoch 1889 | Train Loss: 3.530834 | Val Loss: 3.416581
Epoch 1890 | Train Loss: 3.641948 | Val Loss: 3.818849
Epoch 1891 | Train Loss: 3.721606 | Val Loss: 3.270071
Epoch 1892 | Train Loss: 3.588874 | Val Loss: 3.554263
Epoch 1893 | Train Loss: 3.337822 | Val Loss: 2.998725
Epoch 1894 | Train Loss: 3.502818 | Val Loss: 3.944169
Epoch 1895 | Train Loss: 3.427771 | Val Loss: 3.164565
Epoch 1896 | Train Loss: 3.536232 | Val Loss: 3.351090
Epoch 1897 | Train Loss: 3.568994 | Val Loss: 3.455656
Epoch 1898 | Train Loss: 3.093440 | Val Loss: 3.400159
Epoch 1899 | Train Loss: 3.343013 | Val Loss: 3.004774
Epoch 1900 | Train Loss: 3.525435 | Val Loss: 3.109808
Epoch 1901 | Train Loss: 3.239352 | Val Loss: 3.674257
Epoch 1902 | Train Loss: 3.658830 | Val Loss: 2.920547
Epoch 1903 | Train Loss: 3.556952 | Val Loss: 3.879323
Epoch 1904 | Train Loss: 3.680557 | Val Loss: 3.525195
Epoch 1905 | Train Loss: 3.599533 | Val Loss: 2.900139
Epoch 1906 | Train Loss: 3.692458 | Val Loss: 3.460339
Epoch 1907 | Train Loss: 3.640723 | Val Loss: 3.367805
Epoch 1908 | Train Loss: 3.528582 | Val Loss: 2.939318
Epoch 1909 | Train Loss: 3.398368 | Val Loss: 3.228915
Epoch 1910 | Train Loss: 3.350231 | Val Loss: 3.503479
Epoch 1911 | Train Loss: 3.269537 | Val Loss: 3.254606
Epoch 1912 | Train Loss: 3.812199 | Val Loss: 3.330712
Epoch 1913 | Train Loss: 3.604162 | Val Loss: 3.671320
Epoch 1914 | Train Loss: 3.454740 | Val Loss: 3.604148
Epoch 1915 | Train Loss: 3.391314 | Val Loss: 3.414954
Epoch 1916 | Train Loss: 3.821089 | Val Loss: 3.260942
Epoch 1917 | Train Loss: 3.445160 | Val Loss: 3.279239
Epoch 1918 | Train Loss: 3.211023 | Val Loss: 3.808559
Epoch 1919 | Train Loss: 3.392975 | Val Loss: 3.513191
Epoch 1920 | Train Loss: 3.639914 | Val Loss: 3.236211
Epoch 1921 | Train Loss: 3.367547 | Val Loss: 4.072499
Epoch 1922 | Train Loss: 3.354744 | Val Loss: 4.354552
Epoch 1923 | Train Loss: 3.415505 | Val Loss: 2.738015
Epoch 1924 | Train Loss: 3.838728 | Val Loss: 3.795413
Epoch 1925 | Train Loss: 3.399288 | Val Loss: 3.045582
Epoch 1926 | Train Loss: 3.301241 | Val Loss: 3.321143
Epoch 1927 | Train Loss: 3.461345 | Val Loss: 3.351733
Epoch 1928 | Train Loss: 3.365946 | Val Loss: 3.239349
Epoch 1929 | Train Loss: 3.493499 | Val Loss: 3.371000
Epoch 1930 | Train Loss: 3.579005 | Val Loss: 4.015519
Epoch 1931 | Train Loss: 3.470770 | Val Loss: 3.131750
Epoch 1932 | Train Loss: 3.493545 | Val Loss: 3.457573
Epoch 1933 | Train Loss: 3.168668 | Val Loss: 3.179717
Epoch 1934 | Train Loss: 3.186698 | Val Loss: 2.986263
Epoch 1935 | Train Loss: 3.012110 | Val Loss: 3.151534
Epoch 1936 | Train Loss: 3.334028 | Val Loss: 3.565204
Epoch 1937 | Train Loss: 3.680107 | Val Loss: 3.223279
Epoch 1938 | Train Loss: 3.484607 | Val Loss: 3.766225
Epoch 1939 | Train Loss: 3.393555 | Val Loss: 3.137090
Epoch 1940 | Train Loss: 3.535337 | Val Loss: 3.907001
Epoch 1941 | Train Loss: 3.923814 | Val Loss: 3.263652
Epoch 1942 | Train Loss: 3.581231 | Val Loss: 3.640511
Epoch 1943 | Train Loss: 3.240019 | Val Loss: 3.167459
Epoch 1944 | Train Loss: 3.077832 | Val Loss: 3.012142
Epoch 1945 | Train Loss: 3.357255 | Val Loss: 2.990573
Epoch 1946 | Train Loss: 3.079432 | Val Loss: 2.919992
Epoch 1947 | Train Loss: 3.315262 | Val Loss: 3.250081
Epoch 1948 | Train Loss: 3.122499 | Val Loss: 3.291818
Epoch 1949 | Train Loss: 3.212359 | Val Loss: 3.072212
Epoch 1950 | Train Loss: 3.258791 | Val Loss: 3.005315
Epoch 1951 | Train Loss: 3.204120 | Val Loss: 3.283426
Epoch 1952 | Train Loss: 3.340512 | Val Loss: 2.933925
Epoch 1953 | Train Loss: 3.147515 | Val Loss: 2.991801
Epoch 1954 | Train Loss: 3.271615 | Val Loss: 3.023204
Epoch 1955 | Train Loss: 3.094892 | Val Loss: 2.990015
Epoch 1956 | Train Loss: 3.196209 | Val Loss: 3.097998
Epoch 1957 | Train Loss: 3.392523 | Val Loss: 3.458396
Epoch 1958 | Train Loss: 3.167192 | Val Loss: 2.909117
Epoch 1959 | Train Loss: 3.216020 | Val Loss: 3.120237
Epoch 1960 | Train Loss: 3.099911 | Val Loss: 2.710264
Epoch 1961 | Train Loss: 3.355491 | Val Loss: 3.568977
Epoch 1962 | Train Loss: 2.999821 | Val Loss: 2.919283
Epoch 1963 | Train Loss: 3.408519 | Val Loss: 2.997633
Epoch 1964 | Train Loss: 3.205861 | Val Loss: 3.203507
Epoch 1965 | Train Loss: 3.434338 | Val Loss: 3.586319
Epoch 1966 | Train Loss: 3.617436 | Val Loss: 3.452341
Epoch 1967 | Train Loss: 3.428199 | Val Loss: 2.839987
Epoch 1968 | Train Loss: 3.323048 | Val Loss: 3.216223
Epoch 1969 | Train Loss: 3.172429 | Val Loss: 3.185650
Epoch 1970 | Train Loss: 3.374272 | Val Loss: 2.728594
Epoch 1971 | Train Loss: 3.539588 | Val Loss: 2.943340
Epoch 1972 | Train Loss: 3.136783 | Val Loss: 3.277786
Epoch 1973 | Train Loss: 3.088929 | Val Loss: 3.051516
Epoch 1974 | Train Loss: 3.189323 | Val Loss: 3.288736
Epoch 1975 | Train Loss: 3.071302 | Val Loss: 3.283071
Epoch 1976 | Train Loss: 3.258130 | Val Loss: 2.950496
Epoch 1977 | Train Loss: 3.281993 | Val Loss: 3.293504
Epoch 1978 | Train Loss: 3.375538 | Val Loss: 2.990058
Epoch 1979 | Train Loss: 3.173260 | Val Loss: 3.131400
Epoch 1980 | Train Loss: 3.139040 | Val Loss: 3.045188
Epoch 1981 | Train Loss: 3.462017 | Val Loss: 3.089218
Epoch 1982 | Train Loss: 3.268281 | Val Loss: 3.739796
Epoch 1983 | Train Loss: 3.687165 | Val Loss: 3.105520
Epoch 1984 | Train Loss: 3.265133 | Val Loss: 3.937536
Epoch 1985 | Train Loss: 3.209818 | Val Loss: 3.138959
Epoch 1986 | Train Loss: 3.239423 | Val Loss: 3.003855
Epoch 1987 | Train Loss: 3.775174 | Val Loss: 3.327959
Epoch 1988 | Train Loss: 3.769294 | Val Loss: 3.329068
Epoch 1989 | Train Loss: 3.756892 | Val Loss: 2.942307
Epoch 1990 | Train Loss: 3.391072 | Val Loss: 2.958935
Epoch 1991 | Train Loss: 3.292846 | Val Loss: 3.468527
Epoch 1992 | Train Loss: 3.139498 | Val Loss: 3.733333
Epoch 1993 | Train Loss: 3.601548 | Val Loss: 3.473042
Epoch 1994 | Train Loss: 3.228023 | Val Loss: 3.578257
Epoch 1995 | Train Loss: 3.374325 | Val Loss: 3.206551
Epoch 1996 | Train Loss: 3.606522 | Val Loss: 3.509155
Epoch 1997 | Train Loss: 3.413222 | Val Loss: 3.151326
Epoch 1998 | Train Loss: 3.283977 | Val Loss: 2.980742
Epoch 1999 | Train Loss: 3.417167 | Val Loss: 3.156923
