Epoch 0 | Train Loss: 211.700212 | Val Loss: 136.570328
Epoch 1671 | Train Loss: 3.780137 | Val Loss: 3.256678
Epoch 1672 | Train Loss: 3.576324 | Val Loss: 3.707883
Epoch 1673 | Train Loss: 3.776439 | Val Loss: 3.552743
Epoch 1674 | Train Loss: 3.864846 | Val Loss: 3.755122
Epoch 1675 | Train Loss: 3.694734 | Val Loss: 3.417833
Epoch 1676 | Train Loss: 4.027556 | Val Loss: 3.294359
Epoch 1677 | Train Loss: 3.820773 | Val Loss: 3.318473
Epoch 1678 | Train Loss: 3.721956 | Val Loss: 3.853031
Epoch 1679 | Train Loss: 4.126740 | Val Loss: 4.228303
Epoch 1680 | Train Loss: 3.812606 | Val Loss: 3.407758
Epoch 1681 | Train Loss: 4.011856 | Val Loss: 3.144226
Epoch 1682 | Train Loss: 3.623238 | Val Loss: 3.423015
Epoch 1683 | Train Loss: 3.669247 | Val Loss: 3.852512
Epoch 1684 | Train Loss: 3.987564 | Val Loss: 3.301617
Epoch 1685 | Train Loss: 4.188377 | Val Loss: 4.066399
Epoch 1686 | Train Loss: 3.990713 | Val Loss: 3.693248
Epoch 1687 | Train Loss: 4.205647 | Val Loss: 3.597423
Epoch 1688 | Train Loss: 3.884334 | Val Loss: 3.851169
Epoch 1689 | Train Loss: 3.562515 | Val Loss: 3.557587
Epoch 1690 | Train Loss: 3.971711 | Val Loss: 3.721880
Epoch 1691 | Train Loss: 3.664650 | Val Loss: 4.217420
Epoch 1692 | Train Loss: 3.794888 | Val Loss: 3.595460
Epoch 1693 | Train Loss: 4.287712 | Val Loss: 3.305702
Epoch 1694 | Train Loss: 4.309001 | Val Loss: 3.637640
Epoch 1695 | Train Loss: 3.910359 | Val Loss: 3.712807
Epoch 1696 | Train Loss: 3.749027 | Val Loss: 4.076726
Epoch 1697 | Train Loss: 3.709977 | Val Loss: 3.766939
Epoch 1698 | Train Loss: 3.791573 | Val Loss: 3.836333
Epoch 1699 | Train Loss: 3.874711 | Val Loss: 3.213434
Epoch 1700 | Train Loss: 4.112637 | Val Loss: 3.252703
Epoch 1701 | Train Loss: 3.874173 | Val Loss: 4.616803
Epoch 1702 | Train Loss: 4.009700 | Val Loss: 3.273292
Epoch 1703 | Train Loss: 3.680440 | Val Loss: 3.130299
Epoch 1704 | Train Loss: 3.735559 | Val Loss: 3.659365
Epoch 1705 | Train Loss: 3.590391 | Val Loss: 3.305377
Epoch 1706 | Train Loss: 3.673706 | Val Loss: 4.273126
Epoch 1707 | Train Loss: 3.667705 | Val Loss: 3.149629
Epoch 1708 | Train Loss: 3.706303 | Val Loss: 4.195023
Epoch 1709 | Train Loss: 3.908729 | Val Loss: 3.702559
Epoch 1710 | Train Loss: 3.644893 | Val Loss: 3.218366
Epoch 1711 | Train Loss: 3.636368 | Val Loss: 3.619617
Epoch 1712 | Train Loss: 3.440284 | Val Loss: 3.351833
Epoch 1713 | Train Loss: 3.626368 | Val Loss: 3.574291
Epoch 1714 | Train Loss: 3.639073 | Val Loss: 3.369411
Epoch 1715 | Train Loss: 3.746791 | Val Loss: 3.998529
Epoch 1716 | Train Loss: 3.709908 | Val Loss: 3.609973
Epoch 1717 | Train Loss: 3.526552 | Val Loss: 3.268330
Epoch 1718 | Train Loss: 3.433577 | Val Loss: 4.356438
Epoch 1719 | Train Loss: 3.627158 | Val Loss: 3.510673
Epoch 1720 | Train Loss: 3.485865 | Val Loss: 3.508841
Epoch 1721 | Train Loss: 3.491330 | Val Loss: 3.569829
Epoch 1722 | Train Loss: 3.504244 | Val Loss: 3.741414
Epoch 1723 | Train Loss: 3.509585 | Val Loss: 3.043392
Epoch 1724 | Train Loss: 3.668833 | Val Loss: 3.567038
Epoch 1725 | Train Loss: 3.689874 | Val Loss: 3.326874
Epoch 1726 | Train Loss: 3.691421 | Val Loss: 3.423954
Epoch 1727 | Train Loss: 3.801294 | Val Loss: 3.540800
Epoch 1728 | Train Loss: 3.517666 | Val Loss: 3.676899
Epoch 1729 | Train Loss: 3.478994 | Val Loss: 3.978883
Epoch 1730 | Train Loss: 3.863220 | Val Loss: 3.017565
Epoch 1731 | Train Loss: 3.804466 | Val Loss: 3.134017
Epoch 1732 | Train Loss: 4.095753 | Val Loss: 3.542808
Epoch 1733 | Train Loss: 3.776014 | Val Loss: 4.176416
Epoch 1734 | Train Loss: 4.118568 | Val Loss: 3.214217
Epoch 1735 | Train Loss: 3.553500 | Val Loss: 3.631451
Epoch 1736 | Train Loss: 3.598574 | Val Loss: 3.452051
Epoch 1737 | Train Loss: 4.413750 | Val Loss: 4.839039
Epoch 1738 | Train Loss: 3.937096 | Val Loss: 3.926707
Epoch 1739 | Train Loss: 3.611241 | Val Loss: 3.644503
Epoch 1740 | Train Loss: 4.198349 | Val Loss: 3.877707
Epoch 1741 | Train Loss: 4.048978 | Val Loss: 3.299653
Epoch 1742 | Train Loss: 3.805036 | Val Loss: 3.612993
Epoch 1743 | Train Loss: 3.882108 | Val Loss: 3.256236
Epoch 1744 | Train Loss: 3.558592 | Val Loss: 3.294569
Epoch 1745 | Train Loss: 3.458976 | Val Loss: 3.286937
Epoch 1746 | Train Loss: 3.840339 | Val Loss: 3.583642
Epoch 1747 | Train Loss: 3.907885 | Val Loss: 3.750270
Epoch 1748 | Train Loss: 3.860999 | Val Loss: 4.418798
Epoch 1749 | Train Loss: 3.851725 | Val Loss: 3.600525
Epoch 1750 | Train Loss: 4.052192 | Val Loss: 3.642257
Epoch 1751 | Train Loss: 4.074010 | Val Loss: 3.868800
Epoch 1752 | Train Loss: 4.184288 | Val Loss: 3.516827
Epoch 1753 | Train Loss: 3.847878 | Val Loss: 3.918153
Epoch 1754 | Train Loss: 3.658129 | Val Loss: 3.310082
Epoch 1755 | Train Loss: 3.400955 | Val Loss: 3.617371
Epoch 1756 | Train Loss: 3.673157 | Val Loss: 3.447351
Epoch 1757 | Train Loss: 3.926308 | Val Loss: 3.625441
Epoch 1758 | Train Loss: 3.889514 | Val Loss: 3.437662
Epoch 1759 | Train Loss: 3.815545 | Val Loss: 3.879322
Epoch 1760 | Train Loss: 3.551856 | Val Loss: 3.421327
Epoch 1761 | Train Loss: 3.474813 | Val Loss: 3.454855
Epoch 1762 | Train Loss: 4.396856 | Val Loss: 3.626673
Epoch 1763 | Train Loss: 3.937264 | Val Loss: 4.187379
Epoch 1764 | Train Loss: 3.746151 | Val Loss: 4.533640
Epoch 1765 | Train Loss: 3.456742 | Val Loss: 3.610424
Epoch 1766 | Train Loss: 3.417208 | Val Loss: 3.643522
Epoch 1767 | Train Loss: 3.331046 | Val Loss: 3.539823
Epoch 1768 | Train Loss: 4.143347 | Val Loss: 4.389794
Epoch 1769 | Train Loss: 3.661336 | Val Loss: 3.641189
Epoch 1770 | Train Loss: 3.830438 | Val Loss: 4.114134
Epoch 1771 | Train Loss: 3.390606 | Val Loss: 3.474655
Epoch 1772 | Train Loss: 3.375863 | Val Loss: 3.491568
Epoch 1773 | Train Loss: 3.463558 | Val Loss: 3.073601
Epoch 1774 | Train Loss: 3.480408 | Val Loss: 3.127234
Epoch 1775 | Train Loss: 3.552317 | Val Loss: 3.242783
Epoch 1776 | Train Loss: 3.821612 | Val Loss: 3.793954
Epoch 1777 | Train Loss: 4.054150 | Val Loss: 3.797925
Epoch 1778 | Train Loss: 3.518736 | Val Loss: 4.080305
Epoch 1779 | Train Loss: 3.795444 | Val Loss: 3.623086
Epoch 1780 | Train Loss: 5.423138 | Val Loss: 4.585827
Epoch 1781 | Train Loss: 4.383594 | Val Loss: 4.426300
Epoch 1782 | Train Loss: 4.062888 | Val Loss: 3.373364
Epoch 1783 | Train Loss: 3.909631 | Val Loss: 3.853266
Epoch 1784 | Train Loss: 3.753012 | Val Loss: 3.163479
Epoch 1785 | Train Loss: 3.562124 | Val Loss: 3.807796
Epoch 1786 | Train Loss: 4.119254 | Val Loss: 4.647361
Epoch 1787 | Train Loss: 4.102904 | Val Loss: 3.719082
Epoch 1788 | Train Loss: 3.828265 | Val Loss: 3.183797
Epoch 1789 | Train Loss: 3.611241 | Val Loss: 3.205962
Epoch 1790 | Train Loss: 3.881346 | Val Loss: 3.508410
Epoch 1791 | Train Loss: 3.711505 | Val Loss: 3.983546
Epoch 1792 | Train Loss: 3.865049 | Val Loss: 3.712963
Epoch 1793 | Train Loss: 3.485837 | Val Loss: 3.856841
Epoch 1794 | Train Loss: 3.637498 | Val Loss: 3.208431
Epoch 1795 | Train Loss: 3.529166 | Val Loss: 3.290498
Epoch 1796 | Train Loss: 3.493166 | Val Loss: 3.381474
Epoch 1797 | Train Loss: 3.662015 | Val Loss: 3.080122
Epoch 1798 | Train Loss: 3.490998 | Val Loss: 3.402002
Epoch 1799 | Train Loss: 3.657510 | Val Loss: 3.059481
Epoch 1800 | Train Loss: 3.521718 | Val Loss: 3.486964
Epoch 1801 | Train Loss: 3.354400 | Val Loss: 3.410213
Epoch 1802 | Train Loss: 3.600408 | Val Loss: 3.286512
Epoch 1803 | Train Loss: 3.411674 | Val Loss: 3.487773
Epoch 1804 | Train Loss: 3.609564 | Val Loss: 3.285740
Epoch 1805 | Train Loss: 3.858580 | Val Loss: 3.416163
Epoch 1806 | Train Loss: 3.798713 | Val Loss: 3.628779
Epoch 1807 | Train Loss: 4.035540 | Val Loss: 3.809823
Epoch 1808 | Train Loss: 3.525150 | Val Loss: 4.271738
Epoch 1809 | Train Loss: 3.800440 | Val Loss: 3.133447
Epoch 1810 | Train Loss: 3.838154 | Val Loss: 3.838974
Epoch 1811 | Train Loss: 3.656659 | Val Loss: 3.196777
Epoch 1812 | Train Loss: 3.609002 | Val Loss: 3.380688
Epoch 1813 | Train Loss: 3.731375 | Val Loss: 3.801462
Epoch 1814 | Train Loss: 3.926575 | Val Loss: 3.556158
Epoch 1815 | Train Loss: 4.241142 | Val Loss: 3.387251
Epoch 1816 | Train Loss: 4.298419 | Val Loss: 4.325236
Epoch 1817 | Train Loss: 3.952509 | Val Loss: 4.167270
Epoch 1818 | Train Loss: 4.060146 | Val Loss: 3.248130
Epoch 1819 | Train Loss: 4.007100 | Val Loss: 3.389310
Epoch 1820 | Train Loss: 3.868218 | Val Loss: 3.880037
Epoch 1821 | Train Loss: 3.849329 | Val Loss: 4.305239
Epoch 1822 | Train Loss: 3.810692 | Val Loss: 3.180871
Epoch 1823 | Train Loss: 3.886953 | Val Loss: 3.962797
Epoch 1824 | Train Loss: 3.968943 | Val Loss: 3.264464
Epoch 1825 | Train Loss: 3.800960 | Val Loss: 3.572709
Epoch 1826 | Train Loss: 3.556806 | Val Loss: 3.101708
Epoch 1827 | Train Loss: 3.436864 | Val Loss: 3.888297
Epoch 1828 | Train Loss: 3.649032 | Val Loss: 3.261010
Epoch 1829 | Train Loss: 3.457260 | Val Loss: 3.691897
Epoch 1830 | Train Loss: 3.620515 | Val Loss: 2.995163
Epoch 1831 | Train Loss: 3.372966 | Val Loss: 3.064207
Epoch 1832 | Train Loss: 3.320784 | Val Loss: 3.048121
Epoch 1833 | Train Loss: 3.761724 | Val Loss: 3.307435
Epoch 1834 | Train Loss: 3.813697 | Val Loss: 3.450910
Epoch 1835 | Train Loss: 3.956340 | Val Loss: 3.384835
Epoch 1836 | Train Loss: 3.960879 | Val Loss: 3.690509
Epoch 1837 | Train Loss: 3.603793 | Val Loss: 3.384288
Epoch 1838 | Train Loss: 3.631834 | Val Loss: 3.361428
Epoch 1839 | Train Loss: 3.759569 | Val Loss: 3.582649
Epoch 1840 | Train Loss: 3.822387 | Val Loss: 3.965861
Epoch 1841 | Train Loss: 3.757160 | Val Loss: 3.701268
Epoch 1842 | Train Loss: 3.696785 | Val Loss: 3.366102
Epoch 1843 | Train Loss: 3.721754 | Val Loss: 3.389224
Epoch 1844 | Train Loss: 3.768633 | Val Loss: 3.471780
Epoch 1845 | Train Loss: 3.780557 | Val Loss: 3.465555
Epoch 1846 | Train Loss: 3.438909 | Val Loss: 3.891109
Epoch 1847 | Train Loss: 3.499594 | Val Loss: 3.181614
Epoch 1848 | Train Loss: 3.758097 | Val Loss: 3.335210
Epoch 1849 | Train Loss: 3.815720 | Val Loss: 3.791290
Epoch 1850 | Train Loss: 3.599822 | Val Loss: 3.382043
Epoch 1851 | Train Loss: 3.710328 | Val Loss: 3.651221
Epoch 1852 | Train Loss: 3.888311 | Val Loss: 3.232348
Epoch 1853 | Train Loss: 3.912107 | Val Loss: 4.050114
Epoch 1854 | Train Loss: 3.571434 | Val Loss: 3.368686
Epoch 1855 | Train Loss: 3.678853 | Val Loss: 3.583479
Epoch 1856 | Train Loss: 3.325823 | Val Loss: 3.553350
Epoch 1857 | Train Loss: 3.553102 | Val Loss: 3.282708
Epoch 1858 | Train Loss: 3.744894 | Val Loss: 3.378514
Epoch 1859 | Train Loss: 3.904673 | Val Loss: 4.437601
Epoch 1860 | Train Loss: 3.720837 | Val Loss: 3.518089
Epoch 1861 | Train Loss: 3.349195 | Val Loss: 3.261700
Epoch 1862 | Train Loss: 3.194920 | Val Loss: 3.542428
Epoch 1863 | Train Loss: 3.540915 | Val Loss: 3.582466
Epoch 1864 | Train Loss: 3.426886 | Val Loss: 3.586827
Epoch 1865 | Train Loss: 3.222981 | Val Loss: 3.187943
Epoch 1866 | Train Loss: 3.554759 | Val Loss: 3.823694
Epoch 1867 | Train Loss: 3.498279 | Val Loss: 3.235356
Epoch 1868 | Train Loss: 3.614812 | Val Loss: 3.226205
Epoch 1869 | Train Loss: 3.684911 | Val Loss: 3.354830
Epoch 1870 | Train Loss: 3.506554 | Val Loss: 3.910920
Epoch 1871 | Train Loss: 3.695564 | Val Loss: 3.103171
Epoch 1872 | Train Loss: 3.844328 | Val Loss: 4.271558
Epoch 1873 | Train Loss: 3.691699 | Val Loss: 3.647383
Epoch 1874 | Train Loss: 3.507923 | Val Loss: 3.263208
Epoch 1875 | Train Loss: 3.806989 | Val Loss: 3.331877
Epoch 1876 | Train Loss: 3.687828 | Val Loss: 3.307722
Epoch 1877 | Train Loss: 3.549593 | Val Loss: 3.785058
Epoch 1878 | Train Loss: 3.554644 | Val Loss: 3.305931
Epoch 1879 | Train Loss: 3.790296 | Val Loss: 3.204523
Epoch 1880 | Train Loss: 3.689734 | Val Loss: 3.516782
Epoch 1881 | Train Loss: 4.035217 | Val Loss: 4.161238
Epoch 1882 | Train Loss: 3.880007 | Val Loss: 3.327053
Epoch 1883 | Train Loss: 3.750914 | Val Loss: 3.637233
Epoch 1884 | Train Loss: 3.771204 | Val Loss: 3.379330
Epoch 1885 | Train Loss: 3.505615 | Val Loss: 3.513391
Epoch 1886 | Train Loss: 3.659819 | Val Loss: 3.300286
Epoch 1887 | Train Loss: 3.817616 | Val Loss: 4.122096
Epoch 1888 | Train Loss: 3.839029 | Val Loss: 3.805597
Epoch 1889 | Train Loss: 3.781036 | Val Loss: 3.848830
Epoch 1890 | Train Loss: 3.506792 | Val Loss: 3.657736
Epoch 1891 | Train Loss: 3.620549 | Val Loss: 3.717314
Epoch 1892 | Train Loss: 3.273944 | Val Loss: 3.597422
Epoch 1893 | Train Loss: 3.369238 | Val Loss: 3.728167
Epoch 1894 | Train Loss: 3.633714 | Val Loss: 3.259184
Epoch 1895 | Train Loss: 3.761293 | Val Loss: 3.630434
Epoch 1896 | Train Loss: 3.638539 | Val Loss: 3.622609
Epoch 1897 | Train Loss: 3.748237 | Val Loss: 3.945847
Epoch 1898 | Train Loss: 3.337674 | Val Loss: 3.580242
Epoch 1899 | Train Loss: 3.441685 | Val Loss: 3.724345
Epoch 1900 | Train Loss: 3.700487 | Val Loss: 3.314756
Epoch 1901 | Train Loss: 3.431717 | Val Loss: 3.212069
Epoch 1902 | Train Loss: 3.664903 | Val Loss: 3.579561
Epoch 1903 | Train Loss: 3.571881 | Val Loss: 3.456455
Epoch 1904 | Train Loss: 3.769663 | Val Loss: 3.870780
Epoch 1905 | Train Loss: 3.831132 | Val Loss: 3.033026
Epoch 1906 | Train Loss: 3.753245 | Val Loss: 4.051951
Epoch 1907 | Train Loss: 3.630260 | Val Loss: 3.478060
Epoch 1908 | Train Loss: 3.499887 | Val Loss: 3.135170
Epoch 1909 | Train Loss: 3.492795 | Val Loss: 3.639168
Epoch 1910 | Train Loss: 3.509118 | Val Loss: 3.777535
Epoch 1911 | Train Loss: 3.308121 | Val Loss: 3.343955
Epoch 1912 | Train Loss: 3.719883 | Val Loss: 3.163788
Epoch 1913 | Train Loss: 3.814473 | Val Loss: 3.638395
Epoch 1914 | Train Loss: 4.492127 | Val Loss: 4.577849
Epoch 1915 | Train Loss: 4.087441 | Val Loss: 3.483119
Epoch 1916 | Train Loss: 4.227599 | Val Loss: 3.844088
Epoch 1917 | Train Loss: 4.008856 | Val Loss: 3.687876
Epoch 1918 | Train Loss: 4.260317 | Val Loss: 3.559196
Epoch 1919 | Train Loss: 4.569282 | Val Loss: 3.822337
Epoch 1920 | Train Loss: 4.167563 | Val Loss: 3.551725
Epoch 1921 | Train Loss: 3.714881 | Val Loss: 4.055187
Epoch 1922 | Train Loss: 3.869083 | Val Loss: 3.421268
Epoch 1923 | Train Loss: 3.624508 | Val Loss: 3.315525
Epoch 1924 | Train Loss: 4.700993 | Val Loss: 3.669285
Epoch 1925 | Train Loss: 3.595401 | Val Loss: 3.249216
Epoch 1926 | Train Loss: 3.528962 | Val Loss: 3.362994
Epoch 1927 | Train Loss: 3.793755 | Val Loss: 3.846385
Epoch 1928 | Train Loss: 3.560744 | Val Loss: 3.342208
Epoch 1929 | Train Loss: 3.474076 | Val Loss: 3.476771
Epoch 1930 | Train Loss: 3.397458 | Val Loss: 3.352170
Epoch 1931 | Train Loss: 3.570823 | Val Loss: 3.711460
Epoch 1932 | Train Loss: 3.563804 | Val Loss: 3.135117
Epoch 1933 | Train Loss: 3.553177 | Val Loss: 3.522247
Epoch 1934 | Train Loss: 3.716763 | Val Loss: 3.400502
Epoch 1935 | Train Loss: 3.520180 | Val Loss: 3.422680
Epoch 1936 | Train Loss: 3.608265 | Val Loss: 3.221244
Epoch 1937 | Train Loss: 3.840707 | Val Loss: 3.350639
Epoch 1938 | Train Loss: 3.808658 | Val Loss: 3.434113
Epoch 1939 | Train Loss: 3.622887 | Val Loss: 3.498251
Epoch 1940 | Train Loss: 3.629334 | Val Loss: 4.076758
Epoch 1941 | Train Loss: 4.020939 | Val Loss: 3.824100
Epoch 1942 | Train Loss: 4.302643 | Val Loss: 4.001307
Epoch 1943 | Train Loss: 3.646358 | Val Loss: 3.312933
Epoch 1944 | Train Loss: 3.544680 | Val Loss: 3.145603
Epoch 1945 | Train Loss: 3.725535 | Val Loss: 3.754197
Epoch 1946 | Train Loss: 3.621145 | Val Loss: 3.916372
Epoch 1947 | Train Loss: 3.750576 | Val Loss: 3.540169
Epoch 1948 | Train Loss: 3.455256 | Val Loss: 3.602792
Epoch 1949 | Train Loss: 3.509380 | Val Loss: 3.408445
Epoch 1950 | Train Loss: 3.391036 | Val Loss: 3.264496
Epoch 1951 | Train Loss: 3.549174 | Val Loss: 3.728969
Epoch 1952 | Train Loss: 3.413783 | Val Loss: 3.012344
Epoch 1953 | Train Loss: 3.281852 | Val Loss: 3.162147
Epoch 1954 | Train Loss: 3.387416 | Val Loss: 2.811345
Epoch 1955 | Train Loss: 3.407923 | Val Loss: 3.421138
Epoch 1956 | Train Loss: 3.433376 | Val Loss: 3.211211
Epoch 1957 | Train Loss: 3.556768 | Val Loss: 3.389006
Epoch 1958 | Train Loss: 3.821406 | Val Loss: 3.310772
Epoch 1959 | Train Loss: 3.566487 | Val Loss: 3.906202
Epoch 1960 | Train Loss: 3.627907 | Val Loss: 3.194545
Epoch 1961 | Train Loss: 3.736044 | Val Loss: 3.707402
Epoch 1962 | Train Loss: 3.354047 | Val Loss: 3.287304
Epoch 1963 | Train Loss: 3.466760 | Val Loss: 3.151879
Epoch 1964 | Train Loss: 3.316979 | Val Loss: 3.433958
Epoch 1965 | Train Loss: 3.392875 | Val Loss: 3.244226
Epoch 1966 | Train Loss: 3.624053 | Val Loss: 3.180700
Epoch 1967 | Train Loss: 3.300477 | Val Loss: 2.986809
Epoch 1968 | Train Loss: 3.492230 | Val Loss: 3.294365
Epoch 1969 | Train Loss: 3.502759 | Val Loss: 3.343570
Epoch 1970 | Train Loss: 3.530424 | Val Loss: 3.198889
Epoch 1971 | Train Loss: 3.609026 | Val Loss: 3.299669
Epoch 1972 | Train Loss: 3.434041 | Val Loss: 3.043458
Epoch 1973 | Train Loss: 3.284351 | Val Loss: 3.210021
Epoch 1974 | Train Loss: 3.251507 | Val Loss: 3.368251
Epoch 1975 | Train Loss: 3.212851 | Val Loss: 3.235829
Epoch 1976 | Train Loss: 3.456888 | Val Loss: 3.243075
Epoch 1977 | Train Loss: 3.390377 | Val Loss: 3.508754
Epoch 1978 | Train Loss: 3.418446 | Val Loss: 3.663518
Epoch 1979 | Train Loss: 3.513089 | Val Loss: 3.858385
Epoch 1980 | Train Loss: 3.325589 | Val Loss: 2.959251
Epoch 1981 | Train Loss: 3.477050 | Val Loss: 3.959077
Epoch 1982 | Train Loss: 3.517640 | Val Loss: 3.371155
Epoch 1983 | Train Loss: 4.388461 | Val Loss: 3.577697
Epoch 1984 | Train Loss: 4.000308 | Val Loss: 4.194890
Epoch 1985 | Train Loss: 3.700397 | Val Loss: 4.115169
Epoch 1986 | Train Loss: 3.435565 | Val Loss: 3.089979
Epoch 1987 | Train Loss: 3.831611 | Val Loss: 3.073192
Epoch 1988 | Train Loss: 4.029247 | Val Loss: 3.511508
Epoch 1989 | Train Loss: 4.082461 | Val Loss: 3.489190
Epoch 1990 | Train Loss: 3.768657 | Val Loss: 3.344584
Epoch 1991 | Train Loss: 3.458130 | Val Loss: 3.364323
Epoch 1992 | Train Loss: 3.389072 | Val Loss: 3.132812
Epoch 1993 | Train Loss: 4.219898 | Val Loss: 3.808410
Epoch 1994 | Train Loss: 3.810697 | Val Loss: 3.455664
Epoch 1995 | Train Loss: 3.736030 | Val Loss: 3.570025
Epoch 1996 | Train Loss: 3.699847 | Val Loss: 3.415260
Epoch 1997 | Train Loss: 3.510196 | Val Loss: 3.589810
Epoch 1998 | Train Loss: 3.452527 | Val Loss: 3.040228
Epoch 1999 | Train Loss: 3.580913 | Val Loss: 3.568489
