Epoch 0 | Train Loss: 165.019355 | Val Loss: 124.476822
Epoch 1671 | Train Loss: 3.582231 | Val Loss: 3.715633
Epoch 1672 | Train Loss: 3.589352 | Val Loss: 3.066547
Epoch 1673 | Train Loss: 3.581141 | Val Loss: 3.340851
Epoch 1674 | Train Loss: 3.785003 | Val Loss: 3.600564
Epoch 1675 | Train Loss: 3.447980 | Val Loss: 3.519700
Epoch 1676 | Train Loss: 3.515195 | Val Loss: 3.434899
Epoch 1677 | Train Loss: 3.689254 | Val Loss: 3.443060
Epoch 1678 | Train Loss: 3.631145 | Val Loss: 3.604672
Epoch 1679 | Train Loss: 4.313080 | Val Loss: 3.922235
Epoch 1680 | Train Loss: 3.857009 | Val Loss: 4.028911
Epoch 1681 | Train Loss: 3.848108 | Val Loss: 3.421432
Epoch 1682 | Train Loss: 3.404401 | Val Loss: 3.552354
Epoch 1683 | Train Loss: 3.616214 | Val Loss: 3.623128
Epoch 1684 | Train Loss: 4.055781 | Val Loss: 3.684577
Epoch 1685 | Train Loss: 3.740546 | Val Loss: 3.328645
Epoch 1686 | Train Loss: 3.665696 | Val Loss: 3.392867
Epoch 1687 | Train Loss: 3.775024 | Val Loss: 3.100216
Epoch 1688 | Train Loss: 3.664940 | Val Loss: 3.093588
Epoch 1689 | Train Loss: 3.596748 | Val Loss: 3.569632
Epoch 1690 | Train Loss: 3.618301 | Val Loss: 3.696069
Epoch 1691 | Train Loss: 3.564195 | Val Loss: 4.184721
Epoch 1692 | Train Loss: 3.862025 | Val Loss: 3.700836
Epoch 1693 | Train Loss: 3.962736 | Val Loss: 3.460262
Epoch 1694 | Train Loss: 4.274847 | Val Loss: 4.224124
Epoch 1695 | Train Loss: 3.786192 | Val Loss: 3.787723
Epoch 1696 | Train Loss: 3.953432 | Val Loss: 4.243122
Epoch 1697 | Train Loss: 3.694124 | Val Loss: 3.524601
Epoch 1698 | Train Loss: 3.866889 | Val Loss: 3.594263
Epoch 1699 | Train Loss: 3.408458 | Val Loss: 3.245334
Epoch 1700 | Train Loss: 3.626974 | Val Loss: 3.279132
Epoch 1701 | Train Loss: 3.663535 | Val Loss: 3.305778
Epoch 1702 | Train Loss: 3.746308 | Val Loss: 3.313773
Epoch 1703 | Train Loss: 3.341895 | Val Loss: 3.142800
Epoch 1704 | Train Loss: 3.418045 | Val Loss: 3.416527
Epoch 1705 | Train Loss: 3.473540 | Val Loss: 3.091641
Epoch 1706 | Train Loss: 3.511305 | Val Loss: 3.268887
Epoch 1707 | Train Loss: 3.844818 | Val Loss: 3.546271
Epoch 1708 | Train Loss: 3.591868 | Val Loss: 3.691447
Epoch 1709 | Train Loss: 3.453734 | Val Loss: 3.239380
Epoch 1710 | Train Loss: 3.546346 | Val Loss: 3.222107
Epoch 1711 | Train Loss: 3.632721 | Val Loss: 3.757255
Epoch 1712 | Train Loss: 3.491154 | Val Loss: 3.024274
Epoch 1713 | Train Loss: 3.498877 | Val Loss: 3.520487
Epoch 1714 | Train Loss: 3.440088 | Val Loss: 3.170881
Epoch 1715 | Train Loss: 3.359200 | Val Loss: 3.571963
Epoch 1716 | Train Loss: 3.397359 | Val Loss: 3.156306
Epoch 1717 | Train Loss: 3.701753 | Val Loss: 3.438839
Epoch 1718 | Train Loss: 3.529521 | Val Loss: 3.271703
Epoch 1719 | Train Loss: 3.373912 | Val Loss: 2.953647
Epoch 1720 | Train Loss: 3.192000 | Val Loss: 3.291759
Epoch 1721 | Train Loss: 3.604933 | Val Loss: 3.442506
Epoch 1722 | Train Loss: 3.522239 | Val Loss: 3.241871
Epoch 1723 | Train Loss: 3.539918 | Val Loss: 2.956900
Epoch 1724 | Train Loss: 3.538415 | Val Loss: 3.428941
Epoch 1725 | Train Loss: 3.620904 | Val Loss: 3.437686
Epoch 1726 | Train Loss: 3.634597 | Val Loss: 3.618331
Epoch 1727 | Train Loss: 3.422167 | Val Loss: 3.618426
Epoch 1728 | Train Loss: 3.538520 | Val Loss: 3.075300
Epoch 1729 | Train Loss: 3.427837 | Val Loss: 3.665801
Epoch 1730 | Train Loss: 3.545746 | Val Loss: 3.875109
Epoch 1731 | Train Loss: 3.578214 | Val Loss: 3.309492
Epoch 1732 | Train Loss: 3.900598 | Val Loss: 3.758054
Epoch 1733 | Train Loss: 3.847922 | Val Loss: 3.958191
Epoch 1734 | Train Loss: 3.662852 | Val Loss: 3.958087
Epoch 1735 | Train Loss: 3.917576 | Val Loss: 3.511884
Epoch 1736 | Train Loss: 3.590683 | Val Loss: 3.676279
Epoch 1737 | Train Loss: 4.027655 | Val Loss: 3.769098
Epoch 1738 | Train Loss: 3.896030 | Val Loss: 3.159029
Epoch 1739 | Train Loss: 3.404506 | Val Loss: 3.358488
Epoch 1740 | Train Loss: 3.467081 | Val Loss: 3.211351
Epoch 1741 | Train Loss: 3.834121 | Val Loss: 3.407927
Epoch 1742 | Train Loss: 3.549438 | Val Loss: 3.180748
Epoch 1743 | Train Loss: 3.382649 | Val Loss: 3.180159
Epoch 1744 | Train Loss: 3.630406 | Val Loss: 2.912662
Epoch 1745 | Train Loss: 3.435830 | Val Loss: 3.249083
Epoch 1746 | Train Loss: 3.713656 | Val Loss: 3.774854
Epoch 1747 | Train Loss: 3.744667 | Val Loss: 2.986548
Epoch 1748 | Train Loss: 3.848244 | Val Loss: 3.733271
Epoch 1749 | Train Loss: 3.664193 | Val Loss: 3.346015
Epoch 1750 | Train Loss: 3.771437 | Val Loss: 3.396058
Epoch 1751 | Train Loss: 3.777127 | Val Loss: 3.454059
Epoch 1752 | Train Loss: 4.002836 | Val Loss: 3.563790
Epoch 1753 | Train Loss: 3.491326 | Val Loss: 3.757818
Epoch 1754 | Train Loss: 3.588982 | Val Loss: 3.491676
Epoch 1755 | Train Loss: 3.463965 | Val Loss: 3.341673
Epoch 1756 | Train Loss: 3.791045 | Val Loss: 3.477875
Epoch 1757 | Train Loss: 3.608379 | Val Loss: 3.520261
Epoch 1758 | Train Loss: 3.544383 | Val Loss: 3.551560
Epoch 1759 | Train Loss: 3.569686 | Val Loss: 3.472407
Epoch 1760 | Train Loss: 3.300898 | Val Loss: 3.023078
Epoch 1761 | Train Loss: 3.423153 | Val Loss: 3.309734
Epoch 1762 | Train Loss: 3.967590 | Val Loss: 3.899971
Epoch 1763 | Train Loss: 3.667512 | Val Loss: 3.480095
Epoch 1764 | Train Loss: 3.463137 | Val Loss: 3.698739
Epoch 1765 | Train Loss: 3.288847 | Val Loss: 3.829977
Epoch 1766 | Train Loss: 3.225337 | Val Loss: 3.564235
Epoch 1767 | Train Loss: 3.297260 | Val Loss: 3.423802
Epoch 1768 | Train Loss: 4.141529 | Val Loss: 4.137232
Epoch 1769 | Train Loss: 3.979350 | Val Loss: 3.911298
Epoch 1770 | Train Loss: 3.714394 | Val Loss: 3.735724
Epoch 1771 | Train Loss: 3.626528 | Val Loss: 3.846897
Epoch 1772 | Train Loss: 3.423588 | Val Loss: 3.240726
Epoch 1773 | Train Loss: 3.461417 | Val Loss: 3.051844
Epoch 1774 | Train Loss: 3.367311 | Val Loss: 3.320287
Epoch 1775 | Train Loss: 3.666393 | Val Loss: 3.368557
Epoch 1776 | Train Loss: 3.755545 | Val Loss: 3.332678
Epoch 1777 | Train Loss: 4.342478 | Val Loss: 4.412308
Epoch 1778 | Train Loss: 4.178218 | Val Loss: 3.602512
Epoch 1779 | Train Loss: 3.756104 | Val Loss: 3.765732
Epoch 1780 | Train Loss: 4.611924 | Val Loss: 4.433538
Epoch 1781 | Train Loss: 4.105899 | Val Loss: 3.655316
Epoch 1782 | Train Loss: 3.581876 | Val Loss: 3.452622
Epoch 1783 | Train Loss: 3.479357 | Val Loss: 3.382995
Epoch 1784 | Train Loss: 3.427738 | Val Loss: 3.006256
Epoch 1785 | Train Loss: 3.563943 | Val Loss: 3.692027
Epoch 1786 | Train Loss: 3.656854 | Val Loss: 4.035094
Epoch 1787 | Train Loss: 3.395146 | Val Loss: 3.444957
Epoch 1788 | Train Loss: 3.712852 | Val Loss: 3.246725
Epoch 1789 | Train Loss: 3.470511 | Val Loss: 3.782909
Epoch 1790 | Train Loss: 4.076122 | Val Loss: 4.070395
Epoch 1791 | Train Loss: 4.050561 | Val Loss: 3.357854
Epoch 1792 | Train Loss: 3.665855 | Val Loss: 3.484134
Epoch 1793 | Train Loss: 3.278044 | Val Loss: 3.628196
Epoch 1794 | Train Loss: 3.916117 | Val Loss: 3.750760
Epoch 1795 | Train Loss: 3.541230 | Val Loss: 3.309987
Epoch 1796 | Train Loss: 3.514850 | Val Loss: 3.405724
Epoch 1797 | Train Loss: 3.563079 | Val Loss: 3.417272
Epoch 1798 | Train Loss: 3.522547 | Val Loss: 3.494931
Epoch 1799 | Train Loss: 3.658857 | Val Loss: 3.479724
Epoch 1800 | Train Loss: 3.483989 | Val Loss: 3.091469
Epoch 1801 | Train Loss: 3.451748 | Val Loss: 3.468766
Epoch 1802 | Train Loss: 3.593847 | Val Loss: 3.266966
Epoch 1803 | Train Loss: 3.777820 | Val Loss: 3.637376
Epoch 1804 | Train Loss: 3.590009 | Val Loss: 3.426274
Epoch 1805 | Train Loss: 3.762078 | Val Loss: 3.188248
Epoch 1806 | Train Loss: 3.820897 | Val Loss: 3.825234
Epoch 1807 | Train Loss: 3.843250 | Val Loss: 3.604314
Epoch 1808 | Train Loss: 3.484558 | Val Loss: 3.633084
Epoch 1809 | Train Loss: 3.336097 | Val Loss: 3.252295
Epoch 1810 | Train Loss: 3.459532 | Val Loss: 3.177432
Epoch 1811 | Train Loss: 3.310212 | Val Loss: 3.584030
Epoch 1812 | Train Loss: 3.314253 | Val Loss: 3.354508
Epoch 1813 | Train Loss: 3.516527 | Val Loss: 3.629389
Epoch 1814 | Train Loss: 3.688940 | Val Loss: 3.334455
Epoch 1815 | Train Loss: 3.639952 | Val Loss: 3.397154
Epoch 1816 | Train Loss: 3.477530 | Val Loss: 3.252526
Epoch 1817 | Train Loss: 3.720566 | Val Loss: 3.400851
Epoch 1818 | Train Loss: 3.742406 | Val Loss: 3.499746
Epoch 1819 | Train Loss: 3.662107 | Val Loss: 3.523195
Epoch 1820 | Train Loss: 3.713198 | Val Loss: 3.364538
Epoch 1821 | Train Loss: 3.555787 | Val Loss: 3.351681
Epoch 1822 | Train Loss: 3.661716 | Val Loss: 3.256885
Epoch 1823 | Train Loss: 3.689112 | Val Loss: 3.640180
Epoch 1824 | Train Loss: 4.196933 | Val Loss: 3.598082
Epoch 1825 | Train Loss: 3.933806 | Val Loss: 3.573959
Epoch 1826 | Train Loss: 3.528867 | Val Loss: 3.411968
Epoch 1827 | Train Loss: 3.476006 | Val Loss: 3.248442
Epoch 1828 | Train Loss: 3.398457 | Val Loss: 3.468598
Epoch 1829 | Train Loss: 3.289862 | Val Loss: 3.639220
Epoch 1830 | Train Loss: 3.241124 | Val Loss: 3.011817
Epoch 1831 | Train Loss: 3.273210 | Val Loss: 3.137224
Epoch 1832 | Train Loss: 3.455897 | Val Loss: 3.010898
Epoch 1833 | Train Loss: 3.521758 | Val Loss: 3.292422
Epoch 1834 | Train Loss: 3.437380 | Val Loss: 2.992994
Epoch 1835 | Train Loss: 3.364057 | Val Loss: 3.354506
Epoch 1836 | Train Loss: 3.454142 | Val Loss: 3.789284
Epoch 1837 | Train Loss: 3.342267 | Val Loss: 3.562997
Epoch 1838 | Train Loss: 3.357640 | Val Loss: 3.451820
Epoch 1839 | Train Loss: 3.415638 | Val Loss: 3.349001
Epoch 1840 | Train Loss: 3.441370 | Val Loss: 3.719970
Epoch 1841 | Train Loss: 3.734530 | Val Loss: 3.453662
Epoch 1842 | Train Loss: 3.638504 | Val Loss: 3.074088
Epoch 1843 | Train Loss: 3.485068 | Val Loss: 3.156311
Epoch 1844 | Train Loss: 3.607677 | Val Loss: 3.137508
Epoch 1845 | Train Loss: 3.343460 | Val Loss: 3.271621
Epoch 1846 | Train Loss: 3.271027 | Val Loss: 3.559854
Epoch 1847 | Train Loss: 3.643642 | Val Loss: 3.118201
Epoch 1848 | Train Loss: 3.803419 | Val Loss: 3.753444
Epoch 1849 | Train Loss: 3.812161 | Val Loss: 3.230445
Epoch 1850 | Train Loss: 3.792973 | Val Loss: 4.003655
Epoch 1851 | Train Loss: 3.606947 | Val Loss: 3.670381
Epoch 1852 | Train Loss: 3.750105 | Val Loss: 3.291151
Epoch 1853 | Train Loss: 3.666055 | Val Loss: 3.570678
Epoch 1854 | Train Loss: 3.394560 | Val Loss: 3.457845
Epoch 1855 | Train Loss: 3.776456 | Val Loss: 3.531334
Epoch 1856 | Train Loss: 3.503409 | Val Loss: 3.192091
Epoch 1857 | Train Loss: 3.801700 | Val Loss: 3.581874
Epoch 1858 | Train Loss: 3.530454 | Val Loss: 3.163844
Epoch 1859 | Train Loss: 3.712261 | Val Loss: 3.673553
Epoch 1860 | Train Loss: 3.588708 | Val Loss: 3.238288
Epoch 1861 | Train Loss: 3.263888 | Val Loss: 3.240050
Epoch 1862 | Train Loss: 3.291523 | Val Loss: 3.344822
Epoch 1863 | Train Loss: 3.575968 | Val Loss: 3.409590
Epoch 1864 | Train Loss: 3.425121 | Val Loss: 3.563785
Epoch 1865 | Train Loss: 3.353025 | Val Loss: 3.110671
Epoch 1866 | Train Loss: 3.719916 | Val Loss: 4.026116
Epoch 1867 | Train Loss: 3.435028 | Val Loss: 3.383408
Epoch 1868 | Train Loss: 3.549966 | Val Loss: 3.381401
Epoch 1869 | Train Loss: 3.427243 | Val Loss: 3.033226
Epoch 1870 | Train Loss: 3.578709 | Val Loss: 3.496750
Epoch 1871 | Train Loss: 3.207551 | Val Loss: 3.239708
Epoch 1872 | Train Loss: 3.616790 | Val Loss: 3.397685
Epoch 1873 | Train Loss: 3.509043 | Val Loss: 3.136320
Epoch 1874 | Train Loss: 3.478717 | Val Loss: 3.253390
Epoch 1875 | Train Loss: 3.581560 | Val Loss: 3.447365
Epoch 1876 | Train Loss: 3.494201 | Val Loss: 3.417302
Epoch 1877 | Train Loss: 3.402616 | Val Loss: 3.318961
Epoch 1878 | Train Loss: 3.444835 | Val Loss: 3.513658
Epoch 1879 | Train Loss: 3.803263 | Val Loss: 3.832339
Epoch 1880 | Train Loss: 3.650289 | Val Loss: 3.401847
Epoch 1881 | Train Loss: 4.220619 | Val Loss: 3.970508
Epoch 1882 | Train Loss: 3.609071 | Val Loss: 3.508969
Epoch 1883 | Train Loss: 3.655828 | Val Loss: 3.240205
Epoch 1884 | Train Loss: 3.525067 | Val Loss: 3.952232
Epoch 1885 | Train Loss: 3.369701 | Val Loss: 3.093734
Epoch 1886 | Train Loss: 3.635515 | Val Loss: 3.429599
Epoch 1887 | Train Loss: 3.480124 | Val Loss: 3.445885
Epoch 1888 | Train Loss: 3.857333 | Val Loss: 3.230208
Epoch 1889 | Train Loss: 3.625445 | Val Loss: 3.747660
Epoch 1890 | Train Loss: 3.378567 | Val Loss: 3.241651
Epoch 1891 | Train Loss: 3.785595 | Val Loss: 3.669450
Epoch 1892 | Train Loss: 3.595256 | Val Loss: 3.565258
Epoch 1893 | Train Loss: 3.352835 | Val Loss: 3.503474
Epoch 1894 | Train Loss: 3.499520 | Val Loss: 3.982838
Epoch 1895 | Train Loss: 3.477342 | Val Loss: 3.255287
Epoch 1896 | Train Loss: 3.422857 | Val Loss: 3.751919
Epoch 1897 | Train Loss: 3.704519 | Val Loss: 3.181390
Epoch 1898 | Train Loss: 3.644442 | Val Loss: 3.455596
Epoch 1899 | Train Loss: 3.374444 | Val Loss: 3.144244
Epoch 1900 | Train Loss: 3.665917 | Val Loss: 3.220113
Epoch 1901 | Train Loss: 3.749028 | Val Loss: 3.658256
Epoch 1902 | Train Loss: 4.047985 | Val Loss: 3.744750
Epoch 1903 | Train Loss: 3.827890 | Val Loss: 4.179090
Epoch 1904 | Train Loss: 3.908390 | Val Loss: 3.444759
Epoch 1905 | Train Loss: 3.535663 | Val Loss: 3.190710
Epoch 1906 | Train Loss: 3.629440 | Val Loss: 3.162071
Epoch 1907 | Train Loss: 3.458610 | Val Loss: 3.245386
Epoch 1908 | Train Loss: 3.355906 | Val Loss: 3.369883
Epoch 1909 | Train Loss: 3.482308 | Val Loss: 3.034430
Epoch 1910 | Train Loss: 3.652340 | Val Loss: 3.551409
Epoch 1911 | Train Loss: 3.463456 | Val Loss: 3.310274
Epoch 1912 | Train Loss: 3.532697 | Val Loss: 3.454332
Epoch 1913 | Train Loss: 3.685546 | Val Loss: 3.545223
Epoch 1914 | Train Loss: 3.377920 | Val Loss: 3.764166
Epoch 1915 | Train Loss: 3.457728 | Val Loss: 3.170014
Epoch 1916 | Train Loss: 3.565721 | Val Loss: 3.367122
Epoch 1917 | Train Loss: 3.519888 | Val Loss: 3.456406
Epoch 1918 | Train Loss: 3.673782 | Val Loss: 3.734177
Epoch 1919 | Train Loss: 3.595773 | Val Loss: 3.640673
Epoch 1920 | Train Loss: 3.639759 | Val Loss: 3.571519
Epoch 1921 | Train Loss: 3.702612 | Val Loss: 3.611383
Epoch 1922 | Train Loss: 3.483845 | Val Loss: 4.156757
Epoch 1923 | Train Loss: 3.701332 | Val Loss: 3.022135
Epoch 1924 | Train Loss: 4.392966 | Val Loss: 4.145345
Epoch 1925 | Train Loss: 3.881066 | Val Loss: 3.335836
Epoch 1926 | Train Loss: 3.647418 | Val Loss: 3.610978
Epoch 1927 | Train Loss: 3.901283 | Val Loss: 3.403478
Epoch 1928 | Train Loss: 3.650330 | Val Loss: 3.397083
Epoch 1929 | Train Loss: 3.471749 | Val Loss: 3.735508
Epoch 1930 | Train Loss: 3.414892 | Val Loss: 3.246218
Epoch 1931 | Train Loss: 3.855918 | Val Loss: 4.348498
Epoch 1932 | Train Loss: 3.998645 | Val Loss: 3.943656
Epoch 1933 | Train Loss: 3.560242 | Val Loss: 3.329799
Epoch 1934 | Train Loss: 3.499221 | Val Loss: 3.133225
Epoch 1935 | Train Loss: 3.283929 | Val Loss: 3.260304
Epoch 1936 | Train Loss: 3.508510 | Val Loss: 3.772584
Epoch 1937 | Train Loss: 3.424151 | Val Loss: 3.068434
Epoch 1938 | Train Loss: 3.429673 | Val Loss: 3.837114
Epoch 1939 | Train Loss: 3.473301 | Val Loss: 3.538632
Epoch 1940 | Train Loss: 3.675678 | Val Loss: 3.600376
Epoch 1941 | Train Loss: 4.021400 | Val Loss: 3.373911
Epoch 1942 | Train Loss: 3.833314 | Val Loss: 3.637890
Epoch 1943 | Train Loss: 3.549174 | Val Loss: 3.287939
Epoch 1944 | Train Loss: 3.485689 | Val Loss: 3.382217
Epoch 1945 | Train Loss: 3.639421 | Val Loss: 3.710816
Epoch 1946 | Train Loss: 3.543911 | Val Loss: 3.075289
Epoch 1947 | Train Loss: 3.746847 | Val Loss: 3.146230
Epoch 1948 | Train Loss: 3.473520 | Val Loss: 3.533227
Epoch 1949 | Train Loss: 3.443488 | Val Loss: 3.160363
Epoch 1950 | Train Loss: 3.275211 | Val Loss: 3.240095
Epoch 1951 | Train Loss: 3.469803 | Val Loss: 3.482465
Epoch 1952 | Train Loss: 3.226422 | Val Loss: 3.260106
Epoch 1953 | Train Loss: 3.175152 | Val Loss: 3.092480
Epoch 1954 | Train Loss: 3.240592 | Val Loss: 2.908681
Epoch 1955 | Train Loss: 3.138133 | Val Loss: 3.048413
Epoch 1956 | Train Loss: 3.111143 | Val Loss: 3.042158
Epoch 1957 | Train Loss: 3.399453 | Val Loss: 3.466134
Epoch 1958 | Train Loss: 3.554549 | Val Loss: 3.256692
Epoch 1959 | Train Loss: 3.419659 | Val Loss: 3.860282
Epoch 1960 | Train Loss: 3.449597 | Val Loss: 3.414513
Epoch 1961 | Train Loss: 3.597329 | Val Loss: 3.325332
Epoch 1962 | Train Loss: 3.236246 | Val Loss: 3.634308
Epoch 1963 | Train Loss: 3.270355 | Val Loss: 3.286760
Epoch 1964 | Train Loss: 3.285482 | Val Loss: 3.893688
Epoch 1965 | Train Loss: 3.446151 | Val Loss: 3.518984
Epoch 1966 | Train Loss: 3.558285 | Val Loss: 3.868781
Epoch 1967 | Train Loss: 3.517773 | Val Loss: 2.909437
Epoch 1968 | Train Loss: 3.601261 | Val Loss: 3.470396
Epoch 1969 | Train Loss: 3.523583 | Val Loss: 3.095484
Epoch 1970 | Train Loss: 3.752586 | Val Loss: 2.869608
Epoch 1971 | Train Loss: 3.490153 | Val Loss: 3.150300
Epoch 1972 | Train Loss: 3.308251 | Val Loss: 3.263496
Epoch 1973 | Train Loss: 3.187117 | Val Loss: 3.196414
Epoch 1974 | Train Loss: 3.331605 | Val Loss: 3.842431
Epoch 1975 | Train Loss: 3.392625 | Val Loss: 3.271030
Epoch 1976 | Train Loss: 3.527834 | Val Loss: 3.089070
Epoch 1977 | Train Loss: 3.406432 | Val Loss: 3.556621
Epoch 1978 | Train Loss: 3.471141 | Val Loss: 3.348986
Epoch 1979 | Train Loss: 3.325004 | Val Loss: 3.353216
Epoch 1980 | Train Loss: 3.178507 | Val Loss: 3.342723
Epoch 1981 | Train Loss: 3.436971 | Val Loss: 3.570309
Epoch 1982 | Train Loss: 3.488590 | Val Loss: 3.262061
Epoch 1983 | Train Loss: 3.784936 | Val Loss: 3.385280
Epoch 1984 | Train Loss: 3.548578 | Val Loss: 3.647468
Epoch 1985 | Train Loss: 3.581312 | Val Loss: 3.773856
Epoch 1986 | Train Loss: 3.559873 | Val Loss: 3.367814
Epoch 1987 | Train Loss: 3.867871 | Val Loss: 3.606678
Epoch 1988 | Train Loss: 3.846705 | Val Loss: 3.592857
Epoch 1989 | Train Loss: 3.551422 | Val Loss: 3.122318
Epoch 1990 | Train Loss: 3.366010 | Val Loss: 3.216814
Epoch 1991 | Train Loss: 3.475802 | Val Loss: 3.255357
Epoch 1992 | Train Loss: 3.318217 | Val Loss: 3.367608
Epoch 1993 | Train Loss: 3.794114 | Val Loss: 3.583587
Epoch 1994 | Train Loss: 3.431048 | Val Loss: 3.554018
Epoch 1995 | Train Loss: 3.291293 | Val Loss: 3.263619
Epoch 1996 | Train Loss: 3.455204 | Val Loss: 3.093395
Epoch 1997 | Train Loss: 3.492088 | Val Loss: 3.258700
Epoch 1998 | Train Loss: 3.390101 | Val Loss: 3.106069
Epoch 1999 | Train Loss: 3.376522 | Val Loss: 3.492010
